18.6094839573,1.7805000000
18.7099497318,1.7831250000
18.8094263077,1.7857500000
18.9094269276,1.7891250000
19.0094175339,1.7923125000
19.1095044613,1.7953125000
19.2094681263,1.7988750000
19.3094370365,1.8022500000
19.4094264507,1.8054375000
19.5094366074,1.8091875000
19.6094696522,1.8138750000
19.7094707489,1.8178125000
19.8094065189,1.8211875000
19.9094080925,1.8255000000
20.0094294548,1.8210000000
20.1094274521,1.8320625000
20.2094316483,1.8288750000
20.3094048500,1.8397500000
20.4094185829,1.8367500000
20.5094153881,1.8472500000
20.6094210148,1.8450000000
20.7094070911,1.8560625000
20.8094244003,1.8530625000
20.9094123840,1.8648750000
21.0094275475,1.8622500000
21.1094114780,1.8738750000
21.2095656395,1.8716250000
21.3094089031,1.8834375000
21.4094111919,1.8811875000
21.5094161034,1.8933750000
21.6094286442,1.8911250000
21.7094044685,1.9038750000
21.8094055653,1.9018125000
21.9094049931,1.9145625000
22.0095160007,1.9126875000
22.1094040871,1.9260000000
22.2093963623,1.9241250000
22.3093967438,1.9374375000
22.4094581604,1.9355625000
22.5094363689,1.9488750000
22.6094248295,1.9558125000
22.7094209194,1.9614375000
22.8094236851,1.9685625000
22.9094343185,1.9747500000
23.0094256401,1.9815000000
23.1094257832,1.9876875000
23.2094109058,1.9946250000
23.3094105721,2.0011875000
23.4094192982,2.0077500000
23.5094208717,2.0145000000
23.6094095707,2.0212500000
23.7094085217,2.0270625000
23.8094134331,2.0347500000
23.9094102383,2.0413125000
24.0094060898,2.0478750000
24.1094114780,2.0548125000
24.2094132900,2.0608125000
24.3094100952,2.0675625000
24.4094126225,2.0750625000
24.5094778538,2.0810625000
24.6094353199,2.0870625000
24.7094438076,2.0940000000
24.8094422817,2.1005625000
24.9094536304,2.1080625000
25.0094299316,2.1142500000
25.1094369888,2.1211875000
25.2094304562,2.1283125000
25.3094444275,2.1352500000
25.4094445705,2.1425625000
25.5094716549,2.1496875000
25.6093881130,2.1564375000
25.7094316483,2.1633750000
25.8093919754,2.1699375000
25.9094412327,2.1766875000
26.0094239712,2.1834375000
26.1094162464,2.1898125000
26.2094125748,2.1961875000
26.3094005585,2.2035000000
26.4094257355,2.2091250000
26.5094156265,2.2166250000
26.6094205379,2.2231875000
26.7094137669,2.2299375000
26.8094074726,2.2363125000
26.9094102383,2.2430625000
27.0094118118,2.2486875000
27.1095199585,2.2560000000
27.2094149590,2.2618125000
27.3093988895,2.2681875000
27.4093995094,2.2745625000
27.5094261169,2.2809375000
27.6094126701,2.2873125000
27.7094101906,2.2936875000
27.8093941212,2.2998750000
27.9094271660,2.3064375000
28.0093812943,2.3130000000
28.1093838215,2.3188125000
28.2093927860,2.3248125000
28.3093917370,2.3310000000
28.4094271660,2.3371875000
28.5094199181,2.3431875000
28.6094253063,2.3491875000
28.7094244957,2.3550000000
28.8094220161,2.3606250000
28.9094278812,2.3668125000
29.0094256401,2.3726250000
29.1094210148,2.3780625000
29.2094230652,2.3842500000
29.3094143867,2.3898750000
29.4094209671,2.3953125000
29.5094175339,2.4009375000
29.6094126701,2.4063750000
29.7094197273,2.4116250000
29.8094100952,2.4174375000
29.9094121456,2.4228750000
30.0094096661,2.4275625000
30.1094086170,2.4337500000
30.2094168663,2.4382500000
30.3094286919,2.4436875000
30.4094331264,2.4481875000
30.5094416142,2.4526875000
30.6094341278,2.4579375000
30.7094371319,2.4628125000
30.8094301224,2.4680625000
30.9094252586,2.4729375000
31.0094404221,2.4787500000
31.1094329357,2.4834375000
31.2094454765,2.4883125000
31.3095192909,2.4945000000
31.4094369411,2.4991875000
31.5093989372,2.5038750000
31.6094007492,2.5087500000
31.7093944550,2.5134375000
31.8094062805,2.5179375000
31.9094064236,2.5228125000
32.0094187260,2.5267500000
32.1095180511,2.5320000000
32.2094063759,2.5363125000
32.3094000816,2.5410000000
32.4094355106,2.5449375000
32.5094070435,2.5496250000
32.6094045639,2.5541250000
32.7094078064,2.5584375000
32.8094296455,2.5518750000
32.9094243050,2.5651875000
33.0094232559,2.5595625000
33.1094133854,2.5728750000
33.2094094753,2.5665000000
33.3094158173,2.5807500000
33.4094367027,2.5747500000
33.5094237328,2.5878750000
33.6094293594,2.5816875000
33.7094073296,2.5957500000
33.8094122410,2.5897500000
33.9093677998,2.6040000000
34.0093860626,2.5976250000
34.1093940735,2.6113125000
34.2094225883,2.6051250000
34.3094177246,2.6190000000
34.4094250202,2.6126250000
34.5094277859,2.6265000000
34.6094284058,2.6199375000
34.7094204426,2.6340000000
34.8094260693,2.6270625000
34.9094219208,2.6411250000
35.0094337463,2.6336250000
35.1094453335,2.6478750000
35.2094366550,2.6405625000
35.3094294071,2.6550000000
35.4094283581,2.6591250000
35.5094320774,2.6634375000
35.6094222069,2.6662500000
35.7094173431,2.6705625000
35.8094127178,2.6739375000
35.9094176292,2.6765625000
36.0094296932,2.6799375000
36.1094288826,2.6838750000
36.2094564438,2.6853750000
36.3094301224,2.6876250000
36.4095401764,2.6915625000
36.5094623566,2.6936250000
36.6095747948,2.6973750000
36.7094531059,2.6985000000
36.8094503880,2.6981250000
36.9094536304,2.6966250000
37.0094349384,2.6981250000
37.1094574928,2.7015000000
37.2094805241,2.7046875000
37.3097078800,2.7026250000
37.4096243382,2.7007500000
37.5096251965,2.7026250000
37.6096549034,2.7048750000
37.7096168995,2.7078750000
37.8096480370,2.7091875000
37.9096407890,2.7075000000
38.0096416473,2.7048750000
38.1096718311,2.7069375000
38.2096202374,2.7090000000
38.3096399307,2.7112500000
38.4096405506,2.7135000000
38.5096640587,2.7157500000
38.6096591949,2.7183750000
38.7096445560,2.7208125000
38.8096387386,2.7234375000
38.9096102715,2.7260625000
39.0096273422,2.7288750000
39.1096489429,2.7315000000
39.2096223831,2.7341250000
39.3096272945,2.7367500000
39.4096326828,2.7652500000
39.5096743107,2.7716250000
39.6096837521,2.7766875000
39.7097201347,2.7813750000
39.8096542358,2.7855000000
39.9097774029,2.7894375000
40.0093986988,2.7930000000
40.1094019413,2.7967500000
40.2095460892,2.8001250000
40.3094031811,2.8033125000
40.4094150066,2.8065000000
40.5094091892,2.8096875000
40.6094212532,2.8125000000
40.7093982697,2.8153125000
40.8094046116,2.8183125000
40.9094507694,2.8201875000
41.0094096661,2.8228125000
41.1094198227,2.8260000000
41.2095475197,2.8286250000
41.3094034195,2.8303125000
41.4094173908,2.8335000000
41.5094130039,2.8357500000
41.6094081402,2.8380000000
41.7093992233,2.8406250000
41.8094120026,2.8428750000
41.9094226360,2.8451250000
42.0094046593,2.8473750000
42.1094141006,2.8496250000
42.2094397545,2.8518750000
42.3094134331,2.8539375000
42.4094119072,2.8561875000
42.5096004009,2.8578750000
42.6094450951,2.8582500000
42.7094423771,2.8605000000
42.8095784187,2.8629375000
42.9095892906,2.8650000000
43.0094451904,2.8665000000
43.1094377041,2.8687500000
43.2094399929,2.8711875000
43.3094522953,2.8732500000
43.4094474316,2.8751250000
43.5094647408,2.8781250000
43.6094231606,2.8801875000
43.7094104290,2.8820625000
43.8094062805,2.8839375000
43.9094157219,2.8858125000
44.0094170570,2.8869375000
44.1094105244,2.8897500000
44.2094035149,2.8916250000
44.3095118999,2.8935000000
44.4094047546,2.8953750000
44.5094153881,2.8970625000
44.6093986034,2.8991250000
44.7094018459,2.9010000000
44.8093962669,2.9026875000
44.9094238281,2.9043750000
45.0093986988,2.9064375000
45.1094005108,2.9081250000
45.2094037533,2.9098125000
45.3095281124,2.9116875000
45.4094035625,2.9133750000
45.5094068050,2.9143125000
45.6096580029,2.9043750000
45.7096962929,2.9173125000
45.8096826077,2.9073750000
45.9096734524,2.9201250000
46.0096838474,2.9101875000
46.1096668243,2.9231250000
46.2097120285,2.9130000000
46.3097100258,2.9261250000
46.4096825123,2.9163750000
46.5096590519,2.9293125000
46.6096768379,2.9193750000
46.7096600533,2.9323125000
46.8097081184,2.9220000000
46.9096932411,2.9355000000
47.0097181797,2.9253750000
47.1096968651,2.9388750000
47.2096629143,2.9285625000
47.3096525669,2.9418750000
47.4096729755,2.9319375000
47.5096817017,2.9450625000
47.6096699238,2.9351250000
47.7096664906,2.9484375000
47.8096663952,2.9383125000
47.9096817970,2.9514375000
48.0097069740,2.9413125000
48.1096785069,2.9546250000
48.2096481323,2.9572500000
48.3096508980,2.9589375000
48.4096479416,2.9608125000
48.5096728802,2.9625000000
48.6096885204,2.9643750000
48.7096648216,2.9660625000
48.8097822666,2.9670000000
48.9096901417,2.9681250000
49.0097618103,2.9692500000
49.1098866463,2.9707500000
49.2096710205,2.9726250000
49.3098182678,2.9730000000
49.4096763134,2.9746875000
49.5096602440,2.9773125000
49.6096796989,2.9788125000
49.7096498013,2.9799375000
49.8099217415,2.9715000000
49.9097864628,2.9818125000
50.0096485615,2.9840625000
50.1094107628,2.9619375000
50.2094173431,2.9848125000
50.3094208241,2.9859375000
50.4094073772,2.9866875000
50.5094323158,2.9881875000
50.6094143391,2.9926875000
50.7094206810,2.9943750000
50.8094177246,2.9953125000
50.9094092846,2.9968125000
51.0094275475,2.9973750000
51.1094110012,3.0000000000
51.2094271183,3.0003750000
51.3094079494,3.0024375000
51.4094326496,3.0037500000
51.5094051361,3.0045000000
51.6094195843,3.0063750000
51.7094194889,3.0071250000
51.8094265461,3.0090000000
51.9094531536,3.0101250000
52.0094268322,3.0112500000
52.1094336510,3.0136875000
52.2097649574,3.0144375000
52.3094501495,3.0163125000
52.4094054699,3.0176250000
52.5094037056,3.0187500000
52.6093988419,3.0200625000
52.7095301151,3.0213750000
52.8094148636,3.0226875000
52.9094338417,3.0230625000
53.0094261169,3.0245625000
53.1094141006,3.0258750000
53.2094337940,3.0268125000
53.3094165325,3.0283125000
53.4095697403,3.0301875000
53.5094089508,3.0315000000
53.6094541550,3.0326250000
53.7093966007,3.0337500000
53.8094019890,3.0348750000
53.9094016552,3.0361875000
54.0094044209,3.0373125000
54.1094028950,3.0376875000
54.2094023228,3.0395625000
54.3094079494,3.0405000000
54.4093925953,3.0418125000
54.5094311237,3.0421875000
54.6094107628,3.0438750000
54.7094054222,3.0451875000
54.8094096184,3.0461250000
54.9094455242,3.0472500000
55.0095102787,3.0294375000
55.1100060940,3.0121875000
55.2099604607,3.0324375000
55.3095488548,3.0423750000
55.4094600677,3.0465000000
55.5094976425,3.0350625000
55.6094503403,3.0491250000
55.7096045017,3.0378750000
55.8094396591,3.0526875000
55.9094672203,3.0526875000
56.0094690323,3.0555000000
56.1094172001,3.0562500000
56.2094225883,3.0575625000
56.3094515800,3.0590625000
56.4094543457,3.0600000000
56.5094482899,3.0616875000
56.6094231606,3.0626250000
56.7094798088,3.0631875000
56.8094279766,3.0645000000
56.9094207287,3.0654375000
57.0094268322,3.0663750000
57.1094381809,3.0658125000
57.2094247341,3.0678750000
57.3094341755,3.0686250000
57.4094285965,3.0693750000
57.5094494820,3.0686250000
57.6094114780,3.0699375000
57.7094292641,3.0712500000
57.8094065189,3.0712500000
57.9094495773,3.0712500000
58.0094094276,3.0721875000
58.1094200611,3.0729375000
58.2094340324,3.0740625000
58.3094437122,3.0733125000
58.4094552994,3.0620625000
58.5094277859,3.0736875000
58.6094372272,3.0626250000
58.7094309330,3.0735000000
58.8094220161,3.0630000000
58.9094393253,3.0755625000
59.0094282627,3.0626250000
59.1096084118,3.0678750000
59.2094409466,3.0639375000
59.3094265461,3.0763125000
59.4094507694,3.0639375000
59.5094258785,3.0755625000
59.6094508171,3.0641250000
59.7094337940,3.0772500000
59.8094336987,3.0650625000
59.9094433784,3.0772500000
60.0094470978,3.0650625000
60.1094248295,3.0772500000
60.2094192505,3.0652500000
60.3094093800,3.0776250000
60.4094450474,3.0661875000
60.5094258785,3.0785625000
60.6094226837,3.0665625000
60.7095544338,3.0787500000
60.8094735146,3.0652500000
60.9095475674,3.0742500000
61.0094468594,3.0778125000
61.1096208096,3.0789375000
61.2094376087,3.0783750000
61.3094649315,3.0785625000
61.4094753265,3.0796875000
61.5094468594,3.0791250000
61.6094660759,3.0789375000
61.7094867229,3.0813750000
61.8094186783,3.0811875000
61.9094629288,3.0813750000
62.0094051361,3.0813750000
62.1094172001,3.0804375000
62.2094204426,3.0811875000
62.3094141483,3.0802500000
62.4094099998,3.0804375000
62.5094277859,3.0810000000
62.6094415188,3.0806250000
62.7094404697,3.0806250000
62.8094120026,3.0796875000
62.9094290733,3.0795000000
63.0094308853,3.0793125000
63.1094346046,3.0791250000
63.2094261646,3.0785625000
63.3094308376,3.0793125000
63.4094157219,3.0781875000
63.5094432831,3.0787500000
63.6094470024,3.0772500000
63.7094349861,3.0772500000
63.8094170094,3.0768750000
63.9094243050,3.0765000000
64.0094268322,3.0761250000
64.1094460487,3.0766875000
64.2094390392,3.0761250000
64.3095762730,3.0757500000
64.4094212055,3.0746250000
64.5094213486,3.0748125000
64.6100296974,3.0703125000
64.7109806538,3.0637500000
64.8094651699,3.0733125000
64.9094398022,3.0721875000
65.0094404221,3.0725625000
65.1111693382,3.0628125000
65.2094542980,3.0705000000
65.3102076054,3.0699375000
65.4094843864,3.0705000000
65.5094199181,3.0699375000
65.6104207039,3.0551250000
65.7094190121,3.0688125000
65.8094003201,3.0686250000
65.9094367027,3.0682500000
66.0094623566,3.0673125000
66.1094341278,3.0660000000
66.2094309330,3.0658125000
66.3099753857,3.0635625000
66.4101743698,3.0560625000
66.5094971657,3.0630000000
66.6094431877,3.0622500000
66.7094500065,3.0616875000
66.8094365597,3.0609375000
66.9094517231,3.0603750000
67.0096268654,3.0607500000
67.1094560623,3.0601875000
67.2095367908,3.0547500000
67.3094682693,3.0579375000
67.4094691277,3.0581250000
67.5095117092,3.0588750000
67.6094074249,3.0583125000
67.7094073296,3.0577500000
67.8094100952,3.0570000000
67.9094619751,3.0564375000
68.0094423294,3.0558750000
68.1094400883,3.0551250000
68.2095940113,3.0545625000
68.3094513416,3.0538125000
68.4094355106,3.0532500000
68.5094285011,3.0517500000
68.6094493866,3.0519375000
68.7095208168,3.0478125000
68.8094708920,3.0433125000
68.9095020294,3.0493125000
69.0103404522,3.0376875000
69.1094348431,3.0470625000
69.2094252110,3.0440625000
69.3094506264,3.0463125000
69.4095175266,3.0425625000
69.5094366074,3.0423750000
69.6094367504,3.0425625000
69.7094535828,3.0416250000
69.8094475269,3.0410625000
69.9094181061,3.0405000000
70.0094478130,3.0395625000
70.1094617844,3.0397500000
70.2095091343,3.0390000000
70.3094542027,3.0371250000
70.4094095230,3.0373125000
70.5094578266,3.0360000000
70.6094367504,3.0365625000
70.7094919682,3.0356250000
70.8094532490,3.0356250000
70.9095971584,3.0348750000
71.0094513893,3.0333750000
71.1094529629,3.0335625000
71.2094588280,3.0200625000
71.3094401360,3.0311250000
71.4094464779,3.0178125000
71.5094671249,3.0285000000
71.6094517708,3.0159375000
71.7094402313,3.0270000000
71.8094413280,3.0138750000
71.9094347954,3.0251250000
72.0094518661,3.0121875000
72.1100997925,3.0133125000
72.2125997543,3.0075000000
72.3099486828,3.0118125000
72.4094693661,3.0181875000
72.5114305019,3.0011250000
72.6101179123,3.0103125000
72.7096247673,3.0088125000
72.8099882603,3.0048750000
72.9095401764,3.0106875000
73.0094604492,3.0127500000
73.1094658375,3.0097500000
73.2094600201,3.0127500000
73.3094444275,3.0090000000
73.4095213413,3.0114375000
73.5094435215,3.0078750000
73.6094388962,3.0091875000
73.7094261646,3.0073125000
73.8094553947,3.0099375000
73.9094784260,3.0091875000
74.0095894337,2.9971875000
74.1094174385,3.0082500000
74.2096681595,3.0020625000
74.3094370365,3.0065625000
74.4094364643,3.0056250000
74.5094554424,3.0058125000
74.6094367504,3.0052500000
74.7094354630,3.0045000000
74.8094499111,3.0035625000
74.9095811844,3.0030000000
75.0095019341,3.0018750000
75.1098580360,2.9868750000
75.2094588280,2.9996250000
75.3096671104,2.9953125000
75.4094469547,2.9977500000
75.5094568729,2.9973750000
75.6094703674,2.9970000000
75.7101061344,2.9799375000
75.8094284534,2.9934375000
75.9094412327,2.9936250000
76.0095827579,2.9928750000
76.1094715595,2.9917500000
76.2095973492,2.9917500000
76.3094439507,2.9900625000
76.4097876549,2.9846250000
76.5095415115,2.9857500000
76.6094496250,2.9876250000
76.7095663548,2.9810625000
76.8101398945,2.9668125000
76.9095740318,2.9668125000
77.0094919205,2.9833125000
77.1095719337,2.9827500000
77.2094526291,2.9814375000
77.3094236851,2.9818125000
77.4094495773,2.9808750000
77.5094401836,2.9793750000
77.6097812653,2.9771250000
77.7094581127,2.9780625000
77.8095588684,2.9731875000
77.9108138084,2.9626875000
78.0104539394,2.9688750000
78.1095099449,2.9726250000
78.2094881535,2.9726250000
78.3095417023,2.9716875000
78.4094433784,2.9701875000
78.5107667446,2.9581875000
78.6104643345,2.9640000000
78.7094976902,2.9685000000
78.8094511032,2.9685000000
78.9095854759,2.9640000000
79.0095918179,2.9638125000
79.1095366478,2.9636250000
79.2094531059,2.9643750000
79.3094718456,2.9636250000
79.4100010395,2.9355000000
79.5095455647,2.9566875000
79.6095850468,2.9527500000
79.7094273567,2.9578125000
79.8094127178,2.9583750000
79.9094121456,2.9578125000
80.0094299316,2.9572500000
80.1094276905,2.9559375000
80.2094221115,2.9550000000
80.3094308376,2.9553750000
80.4094200134,2.9546250000
80.5094478130,2.9533125000
80.6094229221,2.9527500000
80.7094414234,2.9520000000
80.8097841740,2.9379375000
80.9097063541,2.9484375000
81.0094585419,2.9478750000
81.1094532013,2.9475000000
81.2094845772,2.9463750000
81.3094291687,2.9465625000
81.4094140530,2.9456250000
81.5096347332,2.9347500000
81.6095707417,2.9377500000
81.7096405029,2.9381250000
81.8096249104,2.9375625000
81.9095985889,2.9379375000
82.0097758770,2.9370000000
82.1096127033,2.9347500000
82.2094342709,2.9371875000
82.3094494343,2.9370000000
82.4094405174,2.9356875000
82.5094194412,2.9356875000
82.6094372272,2.9351250000
82.7094237804,2.9341875000
82.8094274998,2.9332500000
82.9094419479,2.9311875000
83.0094342232,2.9306250000
83.1094481945,2.9304375000
83.2094604969,2.9287500000
83.3094847202,2.9274375000
83.4094612598,2.9266875000
83.5094518661,2.9248125000
83.6094396114,2.9240625000
83.7094378471,2.9233125000
83.8094663620,2.9220000000
83.9094474316,2.9214375000
84.0094745159,2.9088750000
84.1094706059,2.9178750000
84.2094876766,2.9068125000
84.3095023632,2.9180625000
84.4094483852,2.9049375000
84.5094275475,2.9148750000
84.6094205379,2.9030625000
84.7094533443,2.9130000000
84.8094367981,2.9006250000
84.9094321728,2.9113125000
85.0097644329,2.8980000000
85.1094198227,2.9086875000
85.2094221115,2.8963125000
85.3094148636,2.9068125000
85.4094223976,2.8951875000
85.5094275475,2.9055000000
85.6094293594,2.8931250000
85.7094249725,2.9038125000
85.8094244003,2.8908750000
85.9094276428,2.9015625000
86.0094487667,2.8886250000
86.1094200611,2.8993125000
86.2094509602,2.8876875000
86.3094427586,2.8966875000
86.4094409943,2.8850625000
86.5094330311,2.8953750000
86.6094162464,2.8955625000
86.7094242573,2.8957500000
86.8093926907,2.8951875000
86.9094033241,2.8946250000
87.0094645023,2.8940625000
87.1096000671,2.8933125000
87.2094511986,2.8925625000
87.3094377518,2.8918125000
87.4094297886,2.8910625000
87.5094339848,2.8895625000
87.6094124317,2.8888125000
87.7094297409,2.8886250000
87.8094294071,2.8871250000
87.9094345570,2.8863750000
88.0094416142,2.8861875000
88.1094293594,2.8854375000
88.2094190121,2.8843125000
88.3094305992,2.8835625000
88.4094240665,2.8830000000
88.5095534325,2.8820625000
88.6095969677,2.8807500000
88.7094316483,2.8794375000
88.8094213009,2.8792500000
88.9094219208,2.8785000000
89.0094511509,2.8768125000
89.1094508171,2.8747500000
89.2094488144,2.8732500000
89.3094553947,2.8728750000
89.4094545841,2.8726875000
89.5094704628,2.8715625000
89.6094794273,2.8706250000
89.7094733715,2.8700625000
89.8094651699,2.8691250000
89.9094653130,2.8681875000
90.0094745159,2.8680000000
90.1094465256,2.8678125000
90.2094101906,2.8668750000
90.3094112873,2.8657500000
90.4094219208,2.8648125000
90.5094223022,2.8633125000
90.6094121933,2.8631250000
90.7094221115,2.8621875000
90.8094270229,2.8614375000
90.9094245434,2.8605000000
91.0094196796,2.8588125000
91.1094243526,2.8586250000
91.2094717026,2.8576875000
91.3095092773,2.8556250000
91.4094831944,2.8558125000
91.5094771385,2.8548750000
91.6094188690,2.8530000000
91.7094986439,2.8530000000
91.8094336987,2.8515000000
91.9094331264,2.8503750000
92.0094187260,2.8492500000
92.1094117165,2.8485000000
92.2094337940,2.8477500000
92.3094522953,2.8466250000
92.4093863964,2.8466250000
92.5093913078,2.8456875000
92.6093926430,2.8445625000
92.7094073296,2.8438125000
92.8094241619,2.8423125000
92.9095098972,2.8417500000
93.0096700191,2.8275000000
93.1094915867,2.8400625000
93.2097084522,2.8291875000
93.3094100952,2.8374375000
93.4094166756,2.8368750000
93.5094325542,2.8361250000
93.6094202995,2.8355625000
93.7096400261,2.8318125000
93.8095147610,2.8331250000
93.9094245434,2.8327500000
94.0095865726,2.8308750000
94.1099324226,2.8119375000
94.2096824646,2.8156875000
94.3094720840,2.8260000000
94.4094266891,2.8263750000
94.5094263554,2.8258125000
94.6094741821,2.8248750000
94.7094330788,2.8230000000
94.8094458580,2.8218750000
94.9094467163,2.8215000000
95.0094611645,2.8215000000
95.1094505787,2.8205625000
95.2094705105,2.8200000000
95.3096218109,2.8070625000
95.4095625877,2.8149375000
95.5094738007,2.8181250000
95.6094744205,2.8166250000
95.7094237804,2.8166250000
95.8094277382,2.8156875000
95.9094398022,2.8149375000
96.0095872879,2.8081875000
96.1101100445,2.8025625000
96.2095000744,2.8100625000
96.3096692562,2.7924375000
96.4094457626,2.8072500000
96.5093991756,2.8076250000
96.6094334126,2.8074375000
96.7094216347,2.8066875000
96.8094201088,2.7935625000
96.9094176292,2.8042500000
97.0094168186,2.7913125000
97.1094229221,2.8014375000
97.2094058990,2.7894375000
97.3094065189,2.7993750000
97.4094150066,2.7871875000
97.5094139576,2.7973125000
97.6094119549,2.7851250000
97.7094244957,2.7961875000
97.8094103336,2.7841875000
97.9094235897,2.7941250000
98.0094511509,2.7813750000
98.1094167233,2.7922500000
98.2094409466,2.7804375000
98.3094356060,2.7905625000
98.4096343517,2.7766875000
98.5099713802,2.7780000000
98.6094498634,2.7755625000
98.7095856667,2.7858750000
98.8094468117,2.7746250000
98.9094455242,2.7847500000
99.0095982552,2.7699375000
99.1096191406,2.7798750000
99.2095928192,2.7701250000
99.3094708920,2.7793125000
99.4095778465,2.7781875000
99.5095682144,2.7780000000
99.6094281673,2.7795000000
99.7098670006,2.7680625000
99.8096737862,2.7624375000
99.9097676277,2.7645000000
100.0096836090,2.7622500000
