13.1094202995,1.4250000000
13.2094149590,1.4259375000
13.3094260693,1.4259375000
13.4094302654,1.4270625000
13.5094120502,1.4270625000
13.6094183922,1.4276250000
13.7094407082,1.4278125000
13.8094475269,1.4280000000
13.9096300602,1.4266875000
14.0094401836,1.4283750000
14.1094224453,1.4285625000
14.2094273567,1.4289375000
14.3094284534,1.4293125000
14.4094481468,1.4298750000
14.5094361305,1.4302500000
14.6094422340,1.4306250000
14.7094700336,1.4315625000
14.8095619678,1.4315625000
14.9094209671,1.4319375000
15.0094110966,1.4319375000
15.1094131470,1.4317500000
15.2094154358,1.4325000000
15.3094081879,1.4321250000
15.4095208645,1.4306250000
15.5094256401,1.4323125000
15.6094582081,1.4328750000
15.7094151974,1.4326875000
15.8096158504,1.4332500000
15.9094183445,1.4328750000
16.0094618797,1.4332500000
16.1094076633,1.4332500000
16.2094385624,1.4336250000
16.3094155788,1.4332500000
16.4094750881,1.4336250000
16.5094447136,1.4336250000
16.6094005108,1.4336250000
16.7094004154,1.4338125000
16.8094005585,1.4338125000
16.9095313549,1.4323125000
17.0094108582,1.4340000000
17.1094207764,1.4343750000
17.2093942165,1.4343750000
17.3093926907,1.4343750000
17.4094209671,1.4343750000
17.5094361305,1.4345625000
17.6094107628,1.4343750000
17.7094309330,1.4345625000
17.8094198704,1.4343750000
17.9094223976,1.4347500000
18.0094721317,1.4338125000
18.1094195843,1.4345625000
18.2094202042,1.4347500000
18.3094177246,1.4347500000
18.4095811844,1.4332500000
18.5094394684,1.4343750000
18.6094260216,1.4347500000
18.7094190121,1.4343750000
18.8094089031,1.4349375000
18.9094235897,1.4347500000
19.0094199181,1.4345625000
19.1094133854,1.4347500000
19.2094101906,1.4345625000
19.3094208241,1.4343750000
19.4094696045,1.4343750000
19.5094389915,1.4340000000
19.6094408035,1.4340000000
19.7094397545,1.4340000000
19.8094584942,1.4341875000
19.9095962048,1.4332500000
20.0094394684,1.4340000000
20.1094741821,1.4341875000
20.2094700336,1.4341875000
20.3094689846,1.4349375000
20.4094371796,1.4349375000
20.5094075203,1.4349375000
20.6094117165,1.4347500000
20.7094035149,1.4345625000
20.8094027042,1.4349375000
20.9094049931,1.4345625000
21.0094060898,1.4349375000
21.1094172001,1.4347500000
21.2094120979,1.4347500000
21.3094041348,1.4349375000
21.4095361233,1.4347500000
21.5094187260,1.4349375000
21.6095774174,1.4349375000
21.7094175816,1.4349375000
21.8094120026,1.4345625000
21.9094130993,1.4351250000
22.0093994141,1.4336250000
22.1094143391,1.4281875000
22.2094068527,1.4328750000
22.3094048500,1.4270625000
22.4094092846,1.4319375000
22.5094285011,1.4259375000
22.6095099449,1.4311875000
22.7094116211,1.4257500000
22.8094046116,1.4306250000
22.9094078541,1.4251875000
23.0093822479,1.4304375000
23.1093928814,1.4248125000
23.2094550133,1.4298750000
23.3094005585,1.4240625000
23.4096302986,1.4274375000
23.5095944405,1.4236875000
23.6094195843,1.4285625000
23.7094194889,1.4233125000
23.8094198704,1.4283750000
23.9094290733,1.4231250000
24.0094180107,1.4278125000
24.1094136238,1.4229375000
24.2094297409,1.4276250000
24.3094162941,1.4221875000
24.4094183445,1.4274375000
24.5094170570,1.4272500000
24.6094231606,1.4278125000
24.7094192505,1.4274375000
24.8094236851,1.4280000000
24.9094221592,1.4274375000
25.0094354153,1.4274375000
25.1095635891,1.4272500000
25.2094242573,1.4268750000
25.3094332218,1.4266875000
25.4094829559,1.4255625000
25.5094554424,1.4238750000
25.6094551086,1.4216250000
25.7094550133,1.4175000000
25.8094348907,1.4126250000
25.9094579220,1.4068125000
26.0094637871,1.4045625000
26.1094303131,1.4028750000
26.2094123363,1.4008125000
26.3094067574,1.3991250000
26.4094064236,1.3978125000
26.5097713470,1.3965000000
26.6094250679,1.3950000000
26.7095358372,1.3935000000
26.8094079494,1.3923750000
26.9094033241,1.3916250000
27.0095574856,1.3903125000
27.1094126701,1.3888125000
27.2094159126,1.3882500000
27.3094053268,1.3871250000
27.4094157219,1.3863750000
27.5094161034,1.3856250000
27.6093969345,1.3845000000
27.7095212936,1.4004375000
27.8093984127,1.4023125000
27.9094140530,1.4041875000
28.0094125271,1.4055000000
28.1093969345,1.4071875000
28.2094056606,1.4086875000
28.3094148636,1.4101875000
28.4093799591,1.4113125000
28.5093853474,1.4124375000
28.6093847752,1.4139375000
28.7093899250,1.4146875000
28.8093891144,1.4156250000
28.9093945026,1.4165625000
29.0095643997,1.4176875000
29.1094138622,1.4184375000
29.2094109058,1.4190000000
29.3094220161,1.4199375000
29.4094283581,1.4199375000
29.5094134808,1.4214375000
29.6094615459,1.4216250000
29.7094221115,1.4225625000
29.8094208241,1.4231250000
29.9094231129,1.4231250000
30.0094261169,1.4240625000
30.1094300747,1.4242500000
30.2094249725,1.4253750000
30.3094265461,1.4251875000
30.4094145298,1.4263125000
30.5094327927,1.4263125000
30.6094291210,1.4265000000
30.7094452381,1.4268750000
30.8094329834,1.4268750000
30.9094295502,1.4272500000
31.0094931126,1.4278125000
31.1094524860,1.4281875000
31.2094590664,1.4285625000
31.3094608784,1.4287500000
31.4094603062,1.4293125000
31.5094530582,1.4293125000
31.6094579697,1.4296875000
31.7094805241,1.4304375000
31.8094077110,1.4306250000
31.9094150066,1.4306250000
32.0094132423,1.4308125000
32.1094172001,1.4313750000
32.2094132900,1.4317500000
32.3094019890,1.4315625000
32.4094080925,1.4315625000
32.5094151497,1.4321250000
32.6094195843,1.4323125000
32.7094111443,1.4323125000
32.8095312119,1.4326875000
32.9094107151,1.4326875000
33.0094130039,1.4328750000
33.1094093323,1.4328750000
33.2094058990,1.4328750000
33.3094058037,1.4332500000
33.4094183445,1.4334375000
33.5094099045,1.4332500000
33.6094079018,1.4332500000
33.7093832493,1.4336250000
33.8093898296,1.4338125000
33.9094109535,1.4340000000
34.0094010830,1.4338125000
34.1095025539,1.4343750000
34.2093863487,1.4345625000
34.3093922138,1.4345625000
34.4093761444,1.4345625000
34.5094370842,1.4347500000
34.6093862057,1.4345625000
34.7095775604,1.4349375000
34.8094122410,1.4340000000
34.9095766544,1.4281875000
35.0094420910,1.4326875000
35.1094141006,1.4272500000
35.2094149590,1.4330625000
35.3094251156,1.4274375000
35.4094073772,1.4321250000
35.5094232559,1.4261250000
35.6094100475,1.4317500000
35.7094335556,1.4259375000
35.8094158173,1.4313750000
35.9094495773,1.4259375000
36.0094316006,1.4308125000
36.1094195843,1.4257500000
36.2094283104,1.4306250000
36.3094758987,1.4251875000
36.4094259739,1.4296875000
36.5094494820,1.4240625000
36.6094274521,1.4296875000
36.7094814777,1.4246250000
36.8094513416,1.4298750000
36.9094619751,1.4242500000
37.0094435215,1.4293125000
37.1094470024,1.4240625000
37.2094461918,1.4296875000
37.3094649315,1.4300625000
37.4094204903,1.4308125000
37.5094063282,1.4311875000
37.6093988419,1.4315625000
37.7094109058,1.4321250000
37.8094022274,1.4321250000
37.9094004631,1.4326875000
38.0094244480,1.4330625000
38.1095120907,1.4334375000
38.2093913555,1.4332500000
38.3094179630,1.4336250000
38.4094133377,1.4340000000
38.5094149113,1.4341875000
38.6093966961,1.4341875000
38.7093970776,1.4347500000
38.8094263077,1.4345625000
38.9094126225,1.4351250000
39.0093958378,1.4349375000
39.1093919277,1.4353125000
39.2093935013,1.4353125000
39.3094038963,1.4356875000
39.4093983173,1.4358750000
39.5093989372,1.4358750000
39.6094021797,1.4360625000
39.7093956470,1.4362500000
39.8095486164,1.4366250000
39.9094059467,1.4355000000
40.0093650818,1.4364375000
40.1093828678,1.4360625000
40.2093932629,1.4366250000
40.3093814850,1.4338125000
40.4094216824,1.4360625000
40.5094392300,1.4325000000
40.6094017029,1.4362500000
40.7093932629,1.4358750000
40.8093972206,1.4368125000
40.9094169140,1.4366250000
41.0094151497,1.4362500000
41.1094105244,1.4362500000
41.2094106674,1.4366250000
41.3094179630,1.4368125000
41.4095728397,1.4358750000
41.5094172955,1.4371875000
41.6094164848,1.4371875000
41.7094535828,1.4370000000
41.8096258640,1.4308125000
41.9094321728,1.4370000000
42.0094630718,1.4370000000
42.1096484661,1.4373750000
42.2096416950,1.4377500000
42.3096513748,1.4377500000
42.4096562862,1.4379375000
42.5096762180,1.4381250000
42.6096541882,1.4383125000
42.7096579075,1.4381250000
42.8096656799,1.4385000000
42.9096853733,1.4386875000
43.0096769333,1.4396250000
43.1096735001,1.4394375000
43.2096214294,1.4398125000
43.3096272945,1.4398125000
43.4096305370,1.4400000000
43.5096123219,1.4400000000
43.6096382141,1.4401875000
43.7096264362,1.4403750000
43.8096208572,1.4405625000
43.9096198082,1.4407500000
44.0096273422,1.4407500000
44.1096305847,1.4407500000
44.2096228600,1.4411250000
44.3096361160,1.4411250000
44.4096388817,1.4411250000
44.5096473694,1.4413125000
44.6096687317,1.4413125000
44.7096421719,1.4416875000
44.8096227646,1.4416875000
44.9096415043,1.4415000000
45.0096230507,1.4416875000
45.1096575260,1.4418750000
45.2096652985,1.4420625000
45.3096771240,1.4420625000
45.4096612930,1.4422500000
45.5096828938,1.4424375000
45.6096744537,1.4422500000
45.7096781731,1.4424375000
45.8096632957,1.4424375000
45.9096674919,1.4428125000
46.0096695423,1.4428125000
46.1096751690,1.4430000000
46.2096648216,1.4430000000
46.3096661568,1.4430000000
46.4096741676,1.4431875000
46.5096709728,1.4433750000
46.6096515656,1.4435625000
46.7096762657,1.4433750000
46.8096673489,1.4435625000
46.9096660614,1.4437500000
47.0096702576,1.4437500000
47.1096651554,1.4437500000
47.2096633911,1.4437500000
47.3096599579,1.4437500000
47.4096610546,1.4439375000
47.5096709728,1.4441250000
47.6096704006,1.4431875000
47.7096774578,1.4373750000
47.8096973896,1.4428125000
47.9096624851,1.4368125000
48.0096945763,1.4420625000
48.1096954346,1.4355000000
48.2096734047,1.4407500000
48.3096754551,1.4355000000
48.4096860886,1.4407500000
48.5097482204,1.4349375000
48.6096801758,1.4401875000
48.7096705437,1.4345625000
48.8096976280,1.4400000000
48.9096746445,1.4343750000
49.0096933842,1.4403750000
49.1096386909,1.4345625000
49.2096402645,1.4400000000
49.3096399307,1.4343750000
49.4096415043,1.4398125000
49.5096619129,1.4341875000
49.6096582413,1.4396250000
49.7096371651,1.4340000000
49.8096520901,1.4396250000
49.9096617699,1.4340000000
50.0096967220,1.4388750000
50.1094641685,1.4381250000
50.2094175816,1.4379375000
50.3094060421,1.4375625000
50.4094185829,1.4379375000
50.5094199181,1.4268750000
50.6094148159,1.4261250000
50.7094078064,1.4253750000
50.8094100952,1.4240625000
50.9094183445,1.4235000000
51.0094039440,1.4221875000
51.1094107628,1.4214375000
51.2094025612,1.4195625000
51.3094072342,1.4193750000
51.4094021320,1.4184375000
51.5094172955,1.4176875000
51.6093931198,1.4173125000
51.7094287872,1.4148750000
51.8094198704,1.4094375000
51.9094231129,1.4085000000
52.0094084740,1.4068125000
52.1094257832,1.4056875000
52.2093899250,1.4045625000
52.3094267845,1.4036250000
52.4094119072,1.4025000000
52.5094139576,1.4017500000
52.6094067097,1.4011875000
52.7094516754,1.3995000000
52.8094270229,1.3995000000
52.9094290733,1.3985625000
53.0094256401,1.3970625000
53.1094133854,1.3972500000
53.2094118595,1.3965000000
53.3094165325,1.3953750000
53.4094185829,1.3950000000
53.5094237328,1.3946250000
53.6094107628,1.4105625000
53.7094469070,1.4124375000
53.8094515800,1.4143125000
53.9094266891,1.4156250000
54.0094361305,1.4171250000
54.1094188690,1.4184375000
54.2094147205,1.4201250000
54.3094468117,1.4214375000
54.4094591141,1.4227500000
54.5094392300,1.4233125000
54.6094434261,1.4248125000
54.7094721794,1.4257500000
54.8094329834,1.4268750000
54.9094057083,1.4278125000
55.0094442368,1.4285625000
55.1094286442,1.4295000000
55.2094135284,1.4302500000
55.3094193935,1.4308125000
55.4094080925,1.4308125000
55.5094184875,1.4317500000
55.6094164848,1.4323125000
55.7094161510,1.4325000000
55.8094136715,1.4332500000
55.9094009399,1.4332500000
56.0093982220,1.4340000000
56.1094028950,1.4340000000
56.2094013691,1.4343750000
56.3094174862,1.4347500000
56.4094142914,1.4349375000
56.5094089508,1.4353125000
56.6093957424,1.4356875000
56.7093925476,1.4356875000
56.8094151020,1.4360625000
56.9095208645,1.4364375000
57.0094137192,1.4368125000
57.1093995571,1.4368125000
57.2093944550,1.4366250000
57.3094859123,1.4371875000
57.4094173908,1.4373750000
57.5094017982,1.4370000000
57.6094443798,1.4375625000
57.7095727921,1.4375625000
57.8094160557,1.4375625000
57.9094161987,1.4371875000
58.0094239712,1.4377500000
58.1094150543,1.4379375000
58.2094106674,1.4375625000
58.3094234467,1.4379375000
58.4094238281,1.4379375000
58.5094077587,1.4377500000
58.6094043255,1.4381250000
58.7094318867,1.4381250000
58.8094160557,1.4381250000
58.9094231129,1.4379375000
59.0094254017,1.4377500000
59.1094255447,1.4377500000
59.2094438076,1.4381250000
59.3094096184,1.4377500000
59.4094309807,1.4377500000
59.5094430447,1.4370000000
59.6094233990,1.4370000000
59.7094280720,1.4371875000
59.8094241619,1.4371875000
59.9094431400,1.4370000000
60.0094540119,1.4375625000
60.1094470024,1.4371875000
60.2094545364,1.4373750000
60.3094379902,1.4373750000
60.4094831944,1.4373750000
60.5094184875,1.4308125000
60.6094100475,1.4364375000
60.7094223499,1.4302500000
60.8094172478,1.4353125000
60.9094152451,1.4293125000
61.0094087124,1.4343750000
61.1095294952,1.4285625000
61.2094194889,1.4338125000
61.3094136715,1.4280000000
61.4093914032,1.4330625000
61.5094294548,1.4274375000
61.6094229221,1.4328750000
61.7094047070,1.4265000000
61.8094096184,1.4323125000
61.9094080925,1.4261250000
62.0094115734,1.4313750000
62.1094079018,1.4261250000
62.2094020844,1.4310000000
62.3094086647,1.4253750000
62.4094004631,1.4306250000
62.5094027519,1.4248125000
62.6094295979,1.4304375000
62.7094113827,1.4248125000
62.8094379902,1.4175000000
62.9094064236,1.4116875000
63.0094184875,1.4096250000
63.1094219685,1.4064375000
63.2094082832,1.4049375000
63.3094015121,1.4028750000
63.4093945026,1.4011875000
63.5094392300,1.3995000000
63.6094226837,1.3981875000
63.7094256878,1.3968750000
63.8094134331,1.3950000000
63.9097695351,1.3942500000
64.0094134808,1.3929375000
64.1094169617,1.3918125000
64.2094197273,1.3905000000
64.3094325066,1.3897500000
64.4094319344,1.3891875000
64.5094339848,1.3880625000
64.6094229221,1.4021250000
64.7094259262,1.4049375000
64.8094143867,1.4062500000
64.9094154835,1.4079375000
65.0094194412,1.4096250000
65.1094520092,1.4107500000
65.2094228268,1.4113125000
65.3094298840,1.4126250000
65.4094462395,1.4137500000
65.5094401836,1.4148750000
65.6094553471,1.4160000000
65.7094254494,1.4167500000
65.8094422817,1.4176875000
65.9094460011,1.4184375000
66.0094566345,1.4197500000
66.1094613075,1.4206875000
66.2094190121,1.4216250000
66.3094122410,1.4220000000
66.4094061852,1.4227500000
66.5094106197,1.4229375000
66.6094117165,1.4238750000
66.7094192505,1.4244375000
66.8094072342,1.4248125000
66.9094111919,1.4253750000
67.0094108582,1.4257500000
67.1094098091,1.4259375000
67.2094068527,1.4266875000
67.3095402718,1.4268750000
67.4093973637,1.4270625000
67.5094153881,1.4278125000
67.6094067097,1.4278125000
67.7094058990,1.4280000000
67.8094172478,1.4287500000
67.9094009399,1.4287500000
68.0093891621,1.4293125000
68.1093862057,1.4295000000
68.2094202042,1.4296875000
68.3094110489,1.4298750000
68.4095020294,1.4300625000
68.5093934536,1.4304375000
68.6093876362,1.4306250000
68.7093863487,1.4308125000
68.8093938828,1.4310000000
68.9094011784,1.4311875000
69.0094187260,1.4313750000
69.1094377041,1.4315625000
69.2094345093,1.4317500000
69.3094127178,1.4315625000
69.4094319344,1.4319375000
69.5094108582,1.4317500000
69.6094224453,1.4321250000
69.7094130516,1.4323125000
69.8094069958,1.4326875000
69.9094057083,1.4323125000
70.0094196796,1.4326875000
70.1094152927,1.4325000000
70.2094271183,1.4326875000
70.3094112873,1.4325000000
70.4094092846,1.4330625000
70.5094034672,1.4328750000
70.6094229221,1.4326875000
70.7094297409,1.4330625000
70.8094484806,1.4328750000
70.9094271660,1.4325000000
71.0094611645,1.4317500000
71.1094377041,1.4325000000
71.2094316483,1.4330625000
71.3094298840,1.4330625000
71.4094226360,1.4330625000
71.5094313622,1.4330625000
71.6094312668,1.4334375000
71.7094488144,1.4338125000
71.8094153404,1.4340000000
71.9094078541,1.4338125000
72.0093996525,1.4336250000
72.1094260216,1.4340000000
72.2094013691,1.4338125000
72.3094100952,1.4341875000
72.4094102383,1.4341875000
72.5094165802,1.4340000000
72.6094186306,1.4340000000
72.7094209194,1.4341875000
72.8094234467,1.4341875000
72.9093914032,1.4336250000
73.0094192028,1.4341875000
73.1094450951,1.4341875000
73.2094144821,1.4332500000
73.3094356060,1.4272500000
73.4094011784,1.4321250000
73.5094101429,1.4265000000
73.6094174385,1.4319375000
73.7094295025,1.4255625000
73.8094100952,1.4310000000
73.9094207287,1.4246250000
74.0094053745,1.4302500000
74.1093842983,1.4248125000
74.2093963623,1.4300625000
74.3094208241,1.4244375000
74.4094176292,1.4291250000
74.5094220638,1.4235000000
74.6094148159,1.4289375000
74.7094342709,1.4233125000
74.8094112873,1.4283750000
74.9094290733,1.4233125000
75.0094063282,1.4281875000
75.1094360352,1.4225625000
75.2094058990,1.4128125000
75.3094120026,1.4062500000
75.4094405174,1.4096250000
75.5094268322,1.3996875000
75.6094400883,1.4006250000
75.7094416618,1.3991250000
75.8094129562,1.3972500000
75.9094228745,1.3963125000
76.0094153881,1.3944375000
76.1094238758,1.3935000000
76.2094261646,1.3918125000
76.3094215393,1.3901250000
76.4094488621,1.3891875000
76.5094323158,1.3876875000
76.6094393730,1.3867500000
76.7094345093,1.3856250000
76.8094372749,1.3846875000
76.9094610214,1.3845000000
77.0094327927,1.3830000000
77.1094462872,1.3826250000
77.2094795704,1.3822500000
77.3094494343,1.3951875000
77.4094886780,1.3993125000
77.5094201565,1.4013750000
77.6094138622,1.4028750000
77.7094144821,1.4047500000
77.8094017506,1.4060625000
77.9094073772,1.4077500000
78.0094110966,1.4086875000
78.1094243526,1.4103750000
78.2094068527,1.4113125000
78.3094131947,1.4128125000
78.4094047546,1.4135625000
78.5094056129,1.4143125000
78.6094040871,1.4156250000
78.7094147205,1.4161875000
78.8094041348,1.4175000000
78.9094042778,1.4176875000
79.0094063282,1.4186250000
79.1094036102,1.4197500000
79.2094190121,1.4205000000
79.3094184399,1.4206875000
79.4094052315,1.4212500000
79.5094337463,1.4221875000
79.6093907356,1.4229375000
79.7093930244,1.4233125000
79.8094155788,1.4238750000
79.9094021320,1.4240625000
80.0094211102,1.4248125000
80.1093847752,1.4250000000
80.2093884945,1.4255625000
80.3093845844,1.4259375000
80.4094169140,1.4265000000
80.5093960762,1.4266875000
80.6094155312,1.4272500000
80.7094085217,1.4268750000
80.8094289303,1.4278125000
80.9094159603,1.4278125000
81.0094237328,1.4283750000
81.1094284058,1.4287500000
81.2094264030,1.4287500000
81.3094277382,1.4291250000
81.4094111919,1.4289375000
81.5094225407,1.4295000000
81.6094233990,1.4295000000
81.7094256878,1.4300625000
81.8094155788,1.4295000000
81.9094095230,1.4298750000
82.0094819069,1.4302500000
82.1094534397,1.4300625000
82.2094218731,1.4298750000
82.3094382286,1.4300625000
82.4094352722,1.4302500000
82.5094268322,1.4308125000
82.6094276905,1.4308125000
82.7094249725,1.4310000000
82.8094429970,1.4310000000
82.9094414711,1.4311875000
83.0094568729,1.4317500000
83.1094455719,1.4321250000
83.2094054222,1.4319375000
83.3094162941,1.4323125000
83.4094169140,1.4323125000
83.5094108582,1.4323125000
83.6094202995,1.4326875000
83.7094085217,1.4326875000
83.8094153404,1.4326875000
83.9094007015,1.4328750000
84.0094158649,1.4328750000
84.1094198227,1.4326875000
84.2094080448,1.4330625000
84.3094112873,1.4330625000
84.4094264507,1.4332500000
84.5094139576,1.4330625000
84.6093950272,1.4332500000
84.7094075680,1.4332500000
84.8094046116,1.4332500000
84.9094126225,1.4328750000
85.0093984604,1.4330625000
85.1095256805,1.4332500000
85.2094228268,1.4334375000
85.3094058037,1.4332500000
85.4095199108,1.4334375000
85.5093920231,1.4336250000
85.6093928814,1.4336250000
85.7093887329,1.4336250000
85.8093962669,1.4338125000
85.9094338417,1.4338125000
86.0094239712,1.4328750000
86.1094191074,1.4266875000
86.2094225883,1.4317500000
86.3094122410,1.4265000000
86.4094147682,1.4313750000
86.5094149113,1.4253750000
86.6094162464,1.4310000000
86.7094264030,1.4250000000
86.8094091415,1.4296875000
86.9094152451,1.4246250000
87.0094168186,1.4296875000
87.1094217300,1.4235000000
87.2094070911,1.4293125000
87.3094141483,1.4236875000
87.4094195366,1.4283750000
87.5094165802,1.4231250000
87.6094229221,1.4278125000
87.7094349861,1.4223750000
87.8095638752,1.4274375000
87.9094340801,1.4212500000
88.0095629692,1.4272500000
88.1094448566,1.4216250000
88.2094633579,1.4270625000
88.3094370365,1.4210625000
88.4094705582,1.4268750000
88.5094444752,1.4266875000
88.6094372272,1.4276250000
88.7095355988,1.4283750000
88.8094260693,1.4287500000
88.9094004631,1.4289375000
89.0094034672,1.4289375000
89.1094152927,1.4295000000
89.2094085217,1.4298750000
89.3094072342,1.4300625000
89.4094111919,1.4302500000
89.5094153881,1.4302500000
89.6094076633,1.4304375000
89.7094118595,1.4306250000
89.8093943596,1.4308125000
89.9093956947,1.4308125000
90.0094060898,1.4310000000
90.1093871593,1.4311875000
90.2094068527,1.4315625000
90.3093924522,1.4313750000
90.4093892574,1.4313750000
90.5094079971,1.4315625000
90.6094055176,1.4317500000
90.7094027996,1.4321250000
90.8094246387,1.4321250000
90.9094026089,1.4321250000
91.0093867779,1.4321250000
91.1094114780,1.4321250000
91.2094209194,1.4326875000
91.3093745708,1.4326875000
91.4093739986,1.4328750000
91.5093913078,1.4328750000
91.6094458103,1.4328750000
91.7093942165,1.4330625000
91.8093936443,1.4330625000
91.9094009399,1.4332500000
92.0094027519,1.4328750000
92.1093993187,1.4332500000
92.2094082832,1.4330625000
92.3094613552,1.4334375000
92.4094603062,1.4334375000
92.5094289780,1.4336250000
92.6094338894,1.4334375000
92.7094364166,1.4336250000
92.8094484806,1.4336250000
92.9094276428,1.4336250000
93.0094006062,1.4338125000
93.1094126701,1.4332500000
93.2093997002,1.4338125000
93.3094198704,1.4334375000
93.4094359875,1.4334375000
93.5094404221,1.4330625000
93.6094164848,1.4328750000
93.7094345093,1.4326875000
93.8094427586,1.4328750000
93.9094278812,1.4330625000
94.0094692707,1.4332500000
94.1094262600,1.4330625000
94.2094290257,1.4334375000
94.3094692230,1.4334375000
94.4094741344,1.4341875000
94.5094153881,1.4338125000
94.6094086170,1.4340000000
94.7094056606,1.4338125000
94.8094069958,1.4341875000
94.9094166756,1.4340000000
95.0094525814,1.4341875000
95.1094186306,1.4338125000
95.2094047070,1.4341875000
95.3094227314,1.4341875000
95.4094274044,1.4340000000
95.5094013214,1.4340000000
95.6094160080,1.4341875000
95.7094037533,1.4341875000
95.8094320297,1.4343750000
95.9094026089,1.4338125000
96.0094146729,1.4340000000
96.1093947887,1.4338125000
96.2094120979,1.4338125000
96.3093979359,1.4340000000
96.4094078541,1.4338125000
96.5093815327,1.4340000000
96.6094033718,1.4340000000
96.7093894482,1.4340000000
96.8094003201,1.4343750000
96.9093914032,1.4341875000
97.0093760490,1.4343750000
97.1093802452,1.4341875000
97.2095716000,1.4341875000
97.3094062805,1.4343750000
97.4094107151,1.4340000000
97.5094344616,1.4343750000
97.6094238758,1.4340000000
97.7094116211,1.4341875000
97.8094100952,1.4341875000
97.9094061852,1.4343750000
98.0094156265,1.4340000000
98.1094055176,1.4341875000
98.2094211578,1.4343750000
98.3094151020,1.4343750000
98.4094178677,1.4341875000
98.5094265938,1.4345625000
98.6094245911,1.4343750000
98.7094728947,1.4343750000
98.8094143867,1.4334375000
98.9094302654,1.4276250000
99.0094442368,1.4323125000
99.1094574928,1.4265000000
99.2094531059,1.4313750000
99.3094394207,1.4253750000
99.4094402790,1.4304375000
99.5094647408,1.4244375000
99.6094384193,1.4296875000
99.7094562054,1.4242500000
99.8094494343,1.4291250000
99.9094734192,1.4233125000
100.0094485283,1.4274375000
