15.1095850468,1.6449375000
15.2095353603,1.6470000000
15.3095943928,1.6486875000
15.4095294476,1.6505625000
15.5094079971,1.6522500000
15.6093928814,1.6543125000
15.7094047070,1.6558125000
15.8094153404,1.6576875000
15.9095079899,1.6595625000
16.0093986988,1.6610625000
16.1093969345,1.6629375000
16.2094047070,1.6642500000
16.3093945980,1.6663125000
16.4094099998,1.6674375000
16.5094070435,1.6696875000
16.6093995571,1.6713750000
16.7095265388,1.6732500000
16.8094584942,1.6751250000
16.9094414711,1.6768125000
17.0094163418,1.6788750000
17.1094038486,1.6811250000
17.2093942165,1.6830000000
17.3093962669,1.6850625000
17.4095406532,1.6873125000
17.5094010830,1.6891875000
17.6095466614,1.6920000000
17.7094132900,1.6940625000
17.8095498085,1.6965000000
17.9094088078,1.6991250000
18.0095486641,1.7017500000
18.1094157696,1.7043750000
18.2095572948,1.7071875000
18.3094673157,1.7100000000
18.4094278812,1.7130000000
18.5094161034,1.7158125000
18.6094107628,1.7188125000
18.7093970776,1.7220000000
18.8094036579,1.7251875000
18.9094231129,1.7289375000
19.0094139576,1.7325000000
19.1094057560,1.7353125000
19.2094163895,1.7396250000
19.3094007969,1.7435625000
19.4094133377,1.7473125000
19.5094120502,1.7508750000
19.6094059944,1.7555625000
19.7094118595,1.7591250000
19.8094406128,1.7638125000
19.9094161987,1.7683125000
20.0094230175,1.7728125000
20.1094150543,1.7773125000
20.2094209194,1.7821875000
20.3094725609,1.7870625000
20.4095489979,1.7913750000
20.5094439983,1.7962500000
20.6094427109,1.8013125000
20.7094571590,1.8065625000
20.8094427586,1.8114375000
20.9094569683,1.8174375000
21.0094513893,1.8228750000
21.1094458103,1.8286875000
21.2094619274,1.8339375000
21.3095443249,1.8399375000
21.4094877243,1.8466875000
21.5094470978,1.8528750000
21.6093955040,1.8506250000
21.7094371319,1.8637500000
21.8093969822,1.8620625000
21.9095544815,1.8755625000
22.0094070435,1.8742500000
22.1094052792,1.8875625000
22.2094202042,1.8868125000
22.3095388412,1.9006875000
22.4094123840,1.8995625000
22.5094430447,1.9130625000
22.6093986034,1.9130625000
22.7093915939,1.9269375000
22.8094661236,1.9263750000
22.9095427990,1.9410000000
23.0095446110,1.9404375000
23.1095306873,1.9548750000
23.2094101906,1.9543125000
23.3094053268,1.9691250000
23.4094641209,1.9689375000
23.5094201565,1.9835625000
23.6094198227,1.9833750000
23.7094166279,1.9980000000
23.8094191551,1.9980000000
23.9094140530,2.0135625000
24.0094206333,2.0131875000
24.1094110012,2.0287500000
24.2095420361,2.0373750000
24.3094687462,2.0454375000
24.4094226360,2.0538750000
24.5094146729,2.0617500000
24.6094114780,2.0696250000
24.7094097137,2.0778750000
24.8094060421,2.0859375000
24.9094076157,2.0934375000
25.0094349384,2.1013125000
25.1095583439,2.1099375000
25.2094335556,2.1176250000
25.3094141483,2.1256875000
25.4094116688,2.1335625000
25.5094249249,2.1412500000
25.6094129086,2.1493125000
25.7094080448,2.1571875000
25.8094317913,2.1648750000
25.9094214439,2.1729375000
26.0094347000,2.1808125000
26.1094160080,2.1881250000
26.2094230652,2.1960000000
26.3094158173,2.2038750000
26.4094009399,2.2111875000
26.5094065666,2.2190625000
26.6094791889,2.2265625000
26.7094359398,2.2331250000
26.8094244003,2.2400625000
26.9094412327,2.2481250000
27.0094344616,2.2546875000
27.1094546318,2.2629375000
27.2094352245,2.2695000000
27.3095541000,2.2768125000
27.4094288349,2.2839375000
27.5094745159,2.2905000000
27.6094603539,2.2991250000
27.7094559669,2.3066250000
27.8094065189,2.3133750000
27.9093849659,2.3206875000
28.0094575882,2.3278125000
28.1093838215,2.3343750000
28.2093980312,2.3411250000
28.3095154762,2.3482500000
28.4095175266,2.3548125000
28.5094029903,2.3617500000
28.6095180511,2.3681250000
28.7094016075,2.3746875000
28.8096435070,2.3810625000
28.9094102383,2.3878125000
29.0095310211,2.3941875000
29.1094045639,2.3998125000
29.2094001770,2.4065625000
29.3093984127,2.4133125000
29.4093918800,2.4187500000
29.5093998909,2.4253125000
29.6094043255,2.4315000000
29.7095229626,2.4375000000
29.8093950748,2.4433125000
29.9094111919,2.4495000000
30.0094280243,2.4551250000
30.1094150543,2.4603750000
30.2094511986,2.4665625000
30.3095140457,2.4723750000
30.4095849991,2.4780000000
30.5095574856,2.4838125000
30.6094233990,2.4890625000
30.7094023228,2.4946875000
30.8095519543,2.5005000000
30.9094111919,2.5059375000
31.0095467567,2.5111875000
31.1094048023,2.5168125000
31.2094228268,2.5213125000
31.3094208241,2.5265625000
31.4094169140,2.5323750000
31.5094070435,2.5372500000
31.6094079018,2.5426875000
31.7094097137,2.5477500000
31.8095090389,2.5522500000
31.9094200134,2.5569375000
32.0094270706,2.5625625000
32.1094098091,2.5672500000
32.2094094753,2.5723125000
32.3094193935,2.5768125000
32.4094102383,2.5815000000
32.5094134808,2.5865625000
32.6094067097,2.5910625000
32.7094190121,2.5950000000
32.8094053268,2.6002500000
32.9094243050,2.6047500000
33.0094354153,2.6079375000
33.1094148159,2.6118750000
33.2095596790,2.6167500000
33.3095121384,2.6199375000
33.4094402790,2.6250000000
33.5094733238,2.6296875000
33.6094412804,2.6332500000
33.7095806599,2.6381250000
33.8094711304,2.6422500000
33.9094569683,2.6467500000
34.0098648071,2.6508750000
34.1094505787,2.6551875000
34.2094752789,2.6595000000
34.3094158173,2.6636250000
34.4094066620,2.6561250000
34.5094103813,2.6700000000
34.6093883514,2.6632500000
34.7095451355,2.6775000000
34.8095109463,2.6705625000
34.9094231129,2.6848125000
35.0094273090,2.6776875000
35.1094262600,2.6911875000
35.2094206810,2.6848125000
35.3094172478,2.6988750000
35.4094216824,2.6917500000
35.5094370842,2.7054375000
35.6094286442,2.6990625000
35.7094092369,2.7123750000
35.8094222546,2.7056250000
35.9094138145,2.7200625000
36.0094194412,2.7125625000
36.1094009876,2.7258750000
36.2094378471,2.7195000000
36.3095393181,2.7326250000
36.4094326496,2.7260625000
36.5094377995,2.7395625000
36.6094269753,2.7326250000
36.7095470428,2.7470625000
36.8094379902,2.7393750000
36.9094309807,2.7536250000
37.0094223022,2.7577500000
37.1094055176,2.7605625000
37.2094218731,2.7646875000
37.3094060421,2.7682500000
37.4094164371,2.7716250000
37.5094077587,2.7748125000
37.6094210148,2.7774375000
37.7094113827,2.7811875000
37.8096854687,2.7828750000
37.9094185829,2.7870000000
38.0094294548,2.7905625000
38.1094284058,2.7933750000
38.2095544338,2.7965625000
38.3094201088,2.7990000000
38.4094309807,2.8025625000
38.5094239712,2.8053750000
38.6094179153,2.8076250000
38.7094266415,2.8110000000
38.8094217777,2.8140000000
38.9094133377,2.8170000000
39.0094304085,2.8192500000
39.1094248295,2.8226250000
39.2094545364,2.8241250000
39.3096058369,2.8248750000
39.4094579220,2.8284375000
39.5094437599,2.8312500000
39.6094591618,2.8342500000
39.7094497681,2.8374375000
39.8095893860,2.8395000000
39.9094686508,2.8423125000
40.0094692707,2.8441875000
40.1094567776,2.8475625000
40.2094740868,2.8505625000
40.3094305992,2.8537500000
40.4094247818,2.8556250000
40.5094122887,2.8586250000
40.6094334126,2.8610625000
40.7094135284,2.8638750000
40.8096692562,2.8629375000
40.9094300270,2.8683750000
41.0095400810,2.8710000000
41.1094198227,2.8734375000
41.2094235420,2.8756875000
41.3095204830,2.8781250000
41.4094066620,2.8796250000
41.5094056129,2.8820625000
41.6095280647,2.8850625000
41.7095346451,2.8871250000
41.8093996048,2.8888125000
41.9094133377,2.8918125000
42.0095238686,2.8940625000
42.1095175743,2.8963125000
42.2095124722,2.8978125000
42.3096499443,2.8968750000
42.4094195366,2.9021250000
42.5094177723,2.9043750000
42.6095812321,2.9051250000
42.7094130516,2.9085000000
42.8094117641,2.9111250000
42.9094223976,2.9133750000
43.0094130039,2.9154375000
43.1095561981,2.9176875000
43.2094318867,2.9195625000
43.3094222546,2.9218125000
43.4095652103,2.9236875000
43.5094208717,2.9255625000
43.6094205379,2.9280000000
43.7094075680,2.9300625000
43.8095402718,2.9287500000
43.9094319344,2.9330625000
44.0094282627,2.9358750000
44.1094253063,2.9370000000
44.2094187737,2.9400000000
44.3094139099,2.9420625000
44.4094245434,2.9435625000
44.5094153881,2.9458125000
44.6094198227,2.9469375000
44.7094147205,2.9495625000
44.8094298840,2.9516250000
44.9094231129,2.9533125000
45.0094401836,2.9542500000
45.1094255447,2.9572500000
45.2094249725,2.9583750000
45.3095402718,2.9566875000
45.4094331264,2.9621250000
45.5094835758,2.9638125000
45.6094503403,2.9649375000
45.7094373703,2.9666250000
45.8094666004,2.9681250000
45.9094510078,2.9694375000
46.0095589161,2.9720625000
46.1094613075,2.9737500000
46.2095596790,2.9745000000
46.3095803261,2.9771250000
46.4094710350,2.9788125000
46.5094769001,2.9812500000
46.6095063686,2.9836875000
46.7095160484,2.9855625000
46.8095288277,2.9831250000
46.9095408916,2.9887500000
47.0094182491,2.9902500000
47.1094260216,2.9921250000
47.2094044685,2.9812500000
47.3094019890,2.9943750000
47.4094166756,2.9838750000
47.5095343590,2.9968125000
47.6094222069,2.9866875000
47.7094225883,3.0000000000
47.8094146252,2.9895000000
47.9094223976,3.0028125000
48.0094156265,2.9923125000
48.1094121933,3.0058125000
48.2094306946,2.9955000000
48.3095455170,3.0043125000
48.4094254971,2.9975625000
48.5095698833,3.0116250000
48.6094360352,3.0011250000
48.7094175816,3.0148125000
48.8094305992,3.0043125000
48.9094345570,3.0172500000
49.0094246864,3.0073125000
49.1094288826,3.0210000000
49.2094211578,3.0101250000
49.3094153404,3.0240000000
49.4094259739,3.0135000000
49.5094428062,3.0270000000
49.6094365120,3.0163125000
49.7094259262,3.0303750000
49.8095948696,3.0292500000
49.9094312191,3.0341250000
50.0205569267,3.0223125000
50.1094269753,3.0240000000
50.2094416618,3.0367500000
50.3094322681,3.0373125000
50.4094336033,3.0378750000
50.5094051361,3.0395625000
50.6094367504,3.0442500000
50.7094290257,3.0459375000
50.8094148636,3.0474375000
50.9094238281,3.0491250000
51.0094332695,3.0502500000
51.1094074249,3.0510000000
51.2094275951,3.0532500000
51.3096313477,3.0532500000
51.4094479084,3.0555000000
51.5094230175,3.0566250000
51.6094172001,3.0577500000
51.7094366550,3.0600000000
51.8095715046,3.0607500000
51.9094412327,3.0609375000
52.0094442368,3.0630000000
52.1094436646,3.0643125000
52.2095527649,3.0658125000
52.3095507622,3.0673125000
52.4094612598,3.0680625000
52.5094561577,3.0695625000
52.6094577312,3.0708750000
52.7094721794,3.0721875000
52.8095529079,3.0748125000
52.9094550610,3.0759375000
53.0095746517,3.0768750000
53.1095371246,3.0781875000
53.2094066143,3.0798750000
53.3094189167,3.0810000000
53.4093997478,3.0821250000
53.5095064640,3.0828750000
53.6095383167,3.0840000000
53.7094044685,3.0851250000
53.8094074726,3.0860625000
53.9094078541,3.0870000000
54.0094025135,3.0890625000
54.1094090939,3.0901875000
54.2094385624,3.0907500000
54.3095569611,3.0924375000
54.4094312191,3.0930000000
54.5094177723,3.0946875000
54.6094050407,3.0948750000
54.7094221115,3.0965625000
54.8095455170,3.0975000000
54.9094114304,3.0975000000
55.0094530582,3.0986250000
55.1094281673,3.0995625000
55.2094302177,3.1020000000
55.3094136715,3.1023750000
55.4094350338,3.1042500000
55.5094180107,3.1051875000
55.6095483303,3.1061250000
55.7094295025,3.1072500000
55.8094134331,3.1081875000
55.9094493389,3.1089375000
56.0094344616,3.1100625000
56.1094231606,3.1110000000
56.2094447613,3.1115625000
56.3094131947,3.1121250000
56.4094216824,3.1138125000
56.5094213486,3.1141875000
56.6094260216,3.1147500000
56.7094292641,3.1160625000
56.8094303608,3.1168125000
56.9094171524,3.1175625000
57.0095694065,3.1185000000
57.1094219685,3.1192500000
57.2094376087,3.1200000000
57.3094282150,3.1205625000
57.4094252586,3.1207500000
57.5094213486,3.1218750000
57.6094312668,3.1226250000
57.7094106674,3.1231875000
57.8094167709,3.1237500000
57.9094192982,3.1245000000
58.0094227791,3.1248750000
58.1094448566,3.1248750000
58.2094573975,3.1246875000
58.3095767498,3.1248750000
58.4094445705,3.1258125000
58.5095014572,3.1258125000
58.6094381809,3.1260000000
58.7094562054,3.1261875000
58.8095686436,3.1273125000
58.9094653130,3.1271250000
59.0096037388,3.1276875000
59.1094660759,3.1291875000
59.2094407082,3.1301250000
59.3094441891,3.1305000000
59.4095141888,3.1308750000
59.5094146729,3.1310625000
59.6094310284,3.1314375000
59.7095220089,3.1316250000
59.8094072342,3.1318125000
59.9094238281,3.1320000000
60.0094132423,3.1188750000
60.1094305515,3.1312500000
60.2094235420,3.1188750000
60.3094251156,3.1310625000
60.4094285965,3.1186875000
60.5094220638,3.1299375000
60.6094183922,3.1185000000
60.7094159126,3.1310625000
60.8094410896,3.1181250000
60.9094257355,3.1308750000
61.0094232559,3.1185000000
61.1094181538,3.1310625000
61.2094185352,3.1185000000
61.3094241619,3.1306875000
61.4094545841,3.1179375000
61.5094234943,3.1306875000
61.6094143391,3.1181250000
61.7094268799,3.1306875000
61.8094174862,3.1181250000
61.9094419479,3.1295625000
62.0094280243,3.1175625000
62.1094262600,3.1303125000
62.2094361782,3.1173750000
62.3094322681,3.1301250000
62.4094378948,3.1173750000
62.5094306469,3.1299375000
62.6095566750,3.1303125000
62.7094123363,3.1305000000
62.8094344139,3.1306875000
62.9094202518,3.1306875000
63.0094132423,3.1305000000
63.1094160080,3.1305000000
63.2094237804,3.1303125000
63.3094220161,3.1301250000
63.4094307423,3.1291875000
63.5094327927,3.1297500000
63.6094172001,3.1295625000
63.7094204426,3.1291875000
63.8094270229,3.1290000000
63.9094164371,3.1288125000
64.0094242096,3.1282500000
64.1094212532,3.1280625000
64.2094178200,3.1275000000
64.3094394207,3.1271250000
64.4094705582,3.1260000000
64.5094368458,3.1243125000
64.6094458103,3.1248750000
64.7095608711,3.1243125000
64.8094444275,3.1239375000
64.9094486237,3.1226250000
65.0095126629,3.1216875000
65.1095960140,3.1222500000
65.2095758915,3.1218750000
65.3095688820,3.1216875000
65.4094743729,3.1222500000
65.5094296932,3.1216875000
65.6094236374,3.1213125000
65.7094175816,3.1209375000
65.8095457554,3.1200000000
65.9094066620,3.1198125000
66.0094094276,3.1190625000
66.1094024181,3.1186875000
66.2095239162,3.1179375000
66.3094429970,3.1170000000
66.4094223976,3.1162500000
66.5094172955,3.1162500000
66.6094224453,3.1156875000
66.7094242573,3.1153125000
66.8094179630,3.1149375000
66.9094121456,3.1140000000
67.0094237328,3.1128750000
67.1094098091,3.1123125000
67.2094039917,3.1123125000
67.3094005585,3.1104375000
67.4094228745,3.1096875000
67.5095398426,3.1096875000
67.6095457077,3.1096875000
67.7094285488,3.1089375000
67.8095495701,3.1081875000
67.9094285965,3.1070625000
68.0094432831,3.1070625000
68.1094276905,3.1063125000
68.2094054222,3.1050000000
68.3094267845,3.1048125000
68.4094231129,3.1046250000
68.5094282627,3.1036875000
68.6094267368,3.1020000000
68.7094228268,3.1023750000
68.8094532490,3.1003125000
68.9095630646,3.1003125000
69.0094280243,3.0991875000
69.1094160080,3.0980625000
69.2094256878,3.0980625000
69.3094253540,3.0911250000
69.4094753265,3.0950625000
69.5094370842,3.0941250000
69.6094353199,3.0943125000
69.7094287872,3.0924375000
69.8094329834,3.0930000000
69.9095644951,3.0920625000
70.0095074177,3.0888750000
70.1095707417,3.0909375000
70.2094178200,3.0909375000
70.3094398975,3.0903750000
70.4094309807,3.0873750000
70.5094258785,3.0879375000
70.6095054150,3.0864375000
70.7094895840,3.0847500000
70.8094432354,3.0841875000
70.9094505310,3.0838125000
71.0094721317,3.0834375000
71.1094539165,3.0825000000
71.2095582485,3.0817500000
71.3094632626,3.0808125000
71.4097976685,3.0811875000
71.5095982552,3.0810000000
71.6095416546,3.0804375000
71.7093966007,3.0796875000
71.8094055653,3.0785625000
71.9093894958,3.0778125000
72.0093924999,3.0772500000
72.1093931198,3.0765000000
72.2094075680,3.0751875000
72.3094158173,3.0748125000
72.4094140530,3.0733125000
72.5094063282,3.0731250000
72.6093993187,3.0721875000
72.7095241547,3.0712500000
72.8094072342,3.0571875000
72.9094004631,3.0673125000
73.0096137524,3.0556875000
73.1096127033,3.0667500000
73.2096307278,3.0532500000
73.3094775677,3.0643125000
73.4094905853,3.0506250000
73.5095500946,3.0618750000
73.6094055176,3.0478125000
73.7094118595,3.0596250000
73.8094003201,3.0455625000
73.9094121456,3.0566250000
74.0094354153,3.0442500000
74.1093931198,3.0549375000
74.2094371319,3.0390000000
74.3093976974,3.0465000000
74.4094192982,3.0406875000
74.5094101429,3.0517500000
74.6095733643,3.0393750000
74.7094249725,3.0504375000
74.8093950748,3.0369375000
74.9095401764,3.0493125000
75.0095014572,3.0345000000
75.1094284058,3.0465000000
75.2094457150,3.0352500000
75.3094120026,3.0466875000
75.4094359875,3.0461250000
75.5094249249,3.0459375000
75.6094169617,3.0453750000
75.7093999386,3.0457500000
75.8094186783,3.0450000000
75.9094247818,3.0436875000
76.0094294548,3.0435000000
76.1094167233,3.0421875000
76.2094311714,3.0414375000
76.3094217777,3.0401250000
76.4094367027,3.0386250000
76.5094256401,3.0376875000
76.6094441414,3.0367500000
76.7094376087,3.0363750000
76.8094356060,3.0360000000
76.9094526768,3.0350625000
77.0094671249,3.0337500000
77.1094470024,3.0335625000
77.2094817162,3.0337500000
77.3094122410,3.0330000000
77.4093890190,3.0320625000
77.5093946457,3.0309375000
77.6095232964,3.0301875000
77.7093975544,3.0288750000
77.8094234467,3.0279375000
77.9094116688,3.0275625000
78.0093863010,3.0256875000
78.1094248295,3.0251250000
78.2095372677,3.0247500000
78.3093938828,3.0240000000
78.4094164371,3.0225000000
78.5094225407,3.0221250000
78.6094212532,3.0213750000
78.7093834877,3.0204375000
78.8093898296,3.0189375000
78.9094038010,3.0187500000
79.0093929768,3.0170625000
79.1093969345,3.0163125000
79.2093913555,3.0153750000
79.3094086647,3.0144375000
79.4094078541,3.0136875000
79.5094025135,3.0125625000
79.6094002724,3.0118125000
79.7093849182,3.0106875000
79.8095376492,3.0103125000
79.9093885422,3.0095625000
80.0094058514,3.0086250000
80.1095612049,3.0075000000
80.2093999386,3.0069375000
80.3094217777,3.0060000000
80.4093976021,3.0048750000
80.5094113350,3.0037500000
80.6094238758,3.0030000000
80.7094063759,3.0015000000
80.8094244003,3.0013125000
80.9094052315,3.0001875000
81.0094380379,2.9994375000
81.1094293594,2.9983125000
81.2094244957,2.9973750000
81.3094360828,2.9966250000
81.4094264507,2.9956875000
81.5094296932,2.9947500000
81.6094226837,2.9941875000
81.7094130516,2.9928750000
81.8094129562,2.9910000000
81.9094130993,2.9911875000
82.0094130039,2.9895000000
82.1094231606,2.9885625000
82.2094533443,2.9868750000
82.3094341755,2.9853750000
82.4094402790,2.9851875000
82.5094289780,2.9836875000
82.6094231606,2.9827500000
82.7094230652,2.9818125000
82.8095252514,2.9814375000
82.9095077515,2.9805000000
83.0095009804,2.9791875000
83.1094908714,2.9797500000
83.2094261646,2.9790000000
83.3095536232,2.9780625000
83.4093971252,2.9773125000
83.5094051361,2.9763750000
83.6094107628,2.9752500000
83.7094039917,2.9743125000
83.8095076084,2.9735625000
83.9093999863,2.9724375000
84.0093910694,2.9707500000
84.1094019413,2.9707500000
84.2095265388,2.9694375000
84.3094217777,2.9686875000
84.4094114304,2.9670000000
84.5094385147,2.9668125000
84.6093919277,2.9660625000
84.7093889713,2.9645625000
84.8093969822,2.9640000000
84.9093871117,2.9626875000
85.0093941689,2.9617500000
85.1094064713,2.9606250000
85.2093939781,2.9604375000
85.3093814850,2.9595000000
85.4093973637,2.9585625000
85.5095705986,2.9576250000
85.6094069481,2.9439375000
85.7094171047,2.9544375000
85.8094251156,2.9413125000
85.9095962048,2.9520000000
86.0094518661,2.9386875000
86.1095707417,2.9497500000
86.2095887661,2.9364375000
86.3095591068,2.9475000000
86.4094178677,2.9347500000
86.5094172955,2.9454375000
86.6094241142,2.9326875000
86.7094147205,2.9435625000
86.8095517159,2.9304375000
86.9094181061,2.9415000000
87.0094230175,2.9285625000
87.1094262600,2.9396250000
87.2094388008,2.9266875000
87.3094244003,2.9368125000
87.4094362259,2.9246250000
87.5094373226,2.9351250000
87.6094222069,2.9229375000
87.7094113827,2.9334375000
87.8094325066,2.9205000000
87.9094302654,2.9323125000
88.0094699860,2.9182500000
88.1094245911,2.9291250000
88.2094378471,2.9281875000
88.3094527721,2.9280000000
88.4094429016,2.9283750000
88.5094695091,2.9274375000
88.6095647812,2.9266875000
88.7094614506,2.9265000000
88.8094577789,2.9253750000
88.9094636440,2.9250000000
89.0094609261,2.9244375000
89.1094088554,2.9244375000
89.2094213963,2.9235000000
89.3095180988,2.9225625000
89.4094047546,2.9220000000
89.5094196796,2.9206875000
89.6093914509,2.9193750000
89.7093980312,2.9193750000
89.8094112873,2.9186250000
89.9094097614,2.9175000000
90.0095155239,2.9167500000
90.1094110012,2.9148750000
90.2096219063,2.9146875000
90.3095345497,2.9139375000
90.4094226360,2.9122500000
90.5094110966,2.9116875000
90.6094017029,2.9107500000
90.7094027996,2.9096250000
90.8093934059,2.9086875000
90.9094040394,2.9079375000
91.0094678402,2.9045625000
91.1094064713,2.9058750000
91.2094025612,2.9051250000
91.3094084263,2.9038125000
91.4094188213,2.9040000000
91.5093858242,2.9026875000
91.6093995571,2.9019375000
91.7093935013,2.9011875000
91.8094587326,2.9002500000
91.9094164371,2.8983750000
92.0094206333,2.8983750000
92.1094079018,2.8974375000
92.2094180584,2.8961250000
92.3094210625,2.8955625000
92.4094200134,2.8946250000
92.5094208717,2.8938750000
92.6094410419,2.8923750000
92.7094097137,2.8912500000
92.8094229698,2.8905000000
92.9094235897,2.8901250000
93.0094192028,2.8891875000
93.1094238758,2.8880625000
93.2094182968,2.8873125000
93.3094325066,2.8854375000
93.4094402790,2.8852500000
93.5094304085,2.8835625000
93.6094257832,2.8835625000
93.7094359398,2.8816875000
93.8094949722,2.8807500000
93.9094386101,2.8786875000
94.0094363689,2.8779375000
94.1095554829,2.8775625000
94.2096645832,2.8766250000
94.3094532490,2.8760625000
94.4094436169,2.8741875000
94.5094482899,2.8738125000
94.6094541550,2.8726875000
94.7094578743,2.8723125000
94.8094778061,2.8723125000
94.9095458984,2.8711875000
95.0094146729,2.8698750000
95.1094160080,2.8695000000
95.2094082832,2.8681875000
95.3094100952,2.8676250000
95.4095268250,2.8670625000
95.5094041824,2.8650000000
95.6094031334,2.8648125000
95.7094166279,2.8640625000
95.8094179630,2.8621875000
95.9095361233,2.8620000000
96.0095243454,2.8610625000
96.1094167233,2.8603125000
96.2095437050,2.8593750000
96.3094043732,2.8576875000
96.4094336033,2.8558125000
96.5094945431,2.8560000000
96.6094172001,2.8548750000
96.7094168663,2.8539375000
96.8094131947,2.8531875000
96.9094159603,2.8522500000
97.0094070435,2.8513125000
97.1094167233,2.8505625000
97.2094278336,2.8494375000
97.3095469475,2.8492500000
97.4093849659,2.8485000000
97.5093915462,2.8475625000
97.6094570160,2.8464375000
97.7094027996,2.8458750000
97.8094370365,2.8441875000
97.9094154835,2.8432500000
98.0094165802,2.8425000000
98.1094169617,2.8415625000
98.2094349861,2.8411875000
98.3094310760,2.8395000000
98.4094243050,2.8273125000
98.5094335079,2.8359375000
98.6094281673,2.8237500000
98.7094426155,2.8348125000
98.8094387054,2.8220625000
98.9094176292,2.8323750000
99.0094299316,2.8196250000
99.1094458103,2.8293750000
99.2094364166,2.8170000000
99.3094394207,2.8273125000
99.4094467163,2.8147500000
99.5094385147,2.8260000000
99.6094594002,2.8119375000
99.7094359398,2.8224375000
99.8094365597,2.8096875000
99.9094545841,2.8201875000
100.0094358921,2.8078125000
