27.5093874931,1.5155625000
27.6093766689,1.5153750000
27.7093834877,1.5155625000
27.8093712330,1.5153750000
27.9093937874,1.5150000000
28.0093727112,1.5151875000
28.1093761921,1.5151875000
28.2093954086,1.5150000000
28.3093822002,1.5146250000
28.4093766212,1.5148125000
28.5093753338,1.5150000000
28.6093876362,1.5148125000
28.7093832493,1.5146250000
28.8093755245,1.5082500000
28.9093892574,1.5136875000
29.0093834400,1.5071250000
29.1093907356,1.5127500000
29.2093992233,1.5061875000
29.3094112873,1.5116250000
29.4094161987,1.5048750000
29.5094008446,1.5110625000
29.6093883514,1.5045000000
29.7094039917,1.5103125000
29.8093848228,1.5039375000
29.9093832970,1.5097500000
30.0093934536,1.5035625000
30.1095399857,1.5090000000
30.2093892097,1.5026250000
30.3094017506,1.5086250000
30.4093847275,1.5024375000
30.5093901157,1.5080625000
30.6094019413,1.5016875000
30.7095248699,1.5076875000
30.8093948364,1.5015000000
30.9094154835,1.5067500000
31.0094928741,1.5015000000
31.1093995571,1.5069375000
31.2093777657,1.5007500000
31.3093936443,1.5067500000
31.4093930721,1.5069375000
31.5093824863,1.5075000000
31.6093850136,1.5078750000
31.7093782425,1.5080625000
31.8094792366,1.5084375000
31.9093770981,1.5086250000
32.0093834400,1.5088125000
32.1093802452,1.5090000000
32.2093698978,1.5091875000
32.3094007969,1.5091875000
32.4094030857,1.5093750000
32.5093810558,1.5097500000
32.6093678474,1.5097500000
32.7093772888,1.5099375000
32.8093922138,1.5101250000
32.9093976021,1.5101250000
33.0094039440,1.5103125000
33.1094028950,1.5105000000
33.2093973160,1.5103125000
33.3094160557,1.5106875000
33.4094443321,1.5101250000
33.5094017982,1.5103125000
33.6094057560,1.5106875000
33.7094049454,1.5108750000
33.8094067574,1.5108750000
33.9094228745,1.5106875000
34.0093958378,1.5108750000
34.1094067097,1.5108750000
34.2095427513,1.5105000000
34.3094220161,1.5112500000
34.4094061852,1.5110625000
34.5094039440,1.5112500000
34.6093938351,1.5108750000
34.7093846798,1.5110625000
34.8093969822,1.5112500000
34.9094014168,1.5110625000
35.0093917847,1.5108750000
35.1093914509,1.5110625000
35.2093904018,1.5110625000
35.3094074726,1.5110625000
35.4094212055,1.5108750000
35.5094134808,1.5110625000
35.6094062328,1.5108750000
35.7094016075,1.5112500000
35.8094067574,1.5110625000
35.9094114304,1.5110625000
36.0093953609,1.5108750000
36.1094117165,1.5112500000
36.2093906403,1.5110625000
36.3093941212,1.5110625000
36.4093961716,1.5112500000
36.5093967915,1.5110625000
36.6094169617,1.5112500000
36.7094159126,1.5110625000
36.8093974590,1.5110625000
36.9094195366,1.5106875000
37.0093879700,1.5110625000
37.1093945503,1.5110625000
37.2094037533,1.5110625000
37.3094141483,1.5106875000
37.4093961716,1.5108750000
37.5093889236,1.5110625000
37.6093938351,1.5108750000
37.7093999386,1.5108750000
37.8093850613,1.5108750000
37.9094116688,1.5110625000
38.0094611645,1.5103125000
38.1094009876,1.5101250000
38.2093999386,1.5101250000
38.3094592094,1.5090000000
38.4094152451,1.5071250000
38.5094015598,1.5095625000
38.6094214916,1.5080625000
38.7094247341,1.5084375000
38.8094186783,1.5093750000
38.9093985558,1.5090000000
39.0093951225,1.5090000000
39.1094284058,1.5090000000
39.2094008923,1.5086250000
39.3094253540,1.5078750000
39.4094033241,1.5084375000
39.5094566345,1.5080625000
39.6094143391,1.5086250000
39.7094085217,1.5086250000
39.8093981743,1.5090000000
39.9096438885,1.5031875000
40.0094096661,1.5082500000
40.1093790531,1.5084375000
40.2094244957,1.5086250000
40.3093900681,1.5086250000
40.4094033241,1.5086250000
40.5093975067,1.5090000000
40.6093978882,1.5088125000
40.7094440460,1.5088125000
40.8093948364,1.5090000000
40.9094021320,1.5090000000
41.0094151497,1.5086250000
41.1093907356,1.5090000000
41.2093899250,1.5090000000
41.3094141483,1.5090000000
41.4094166756,1.5086250000
41.5094087124,1.5091875000
41.6094212532,1.5030000000
41.7094144821,1.5076875000
41.8094108105,1.5016875000
41.9094185829,1.5069375000
42.0094099045,1.5005625000
42.1094224453,1.5063750000
42.2094171047,1.4998125000
42.3094229698,1.5050625000
42.4094057083,1.4992500000
42.5094156265,1.5052500000
42.6094069481,1.4986875000
42.7094070911,1.5045000000
42.8094141483,1.4981250000
42.9094269276,1.5037500000
43.0094053745,1.4977500000
43.1094062328,1.5033750000
43.2094106674,1.4971875000
43.3094286919,1.5022500000
43.4094035625,1.4964375000
43.5094115734,1.5024375000
43.6094098091,1.4964375000
43.7094337940,1.5020625000
43.8093993664,1.4960625000
43.9094154835,1.5018750000
44.0094082355,1.4958750000
44.1094024181,1.5015000000
44.2094147205,1.5022500000
44.3094198704,1.5024375000
44.4094240665,1.5024375000
44.5094115734,1.5031875000
44.6094300747,1.5031875000
44.7093889713,1.5037500000
44.8093976974,1.5039375000
44.9094114304,1.5039375000
45.0094087124,1.5043125000
45.1094119549,1.5045000000
45.2093884945,1.5048750000
45.3094069958,1.5048750000
45.4094467163,1.5048750000
45.5094063282,1.5046875000
45.6094014645,1.5054375000
45.7094137669,1.5054375000
45.8093984127,1.5054375000
45.9095649719,1.5056250000
46.0093951225,1.5058125000
46.1094045639,1.5060000000
46.2094151974,1.5058125000
46.3094027042,1.5054375000
46.4093995094,1.5056250000
46.5093913078,1.5063750000
46.6093950272,1.5061875000
46.7093935013,1.5061875000
46.8093912601,1.5063750000
46.9094016552,1.5063750000
47.0093989372,1.5067500000
47.1093964577,1.5065625000
47.2093899250,1.5065625000
47.3094303608,1.5060000000
47.4094088078,1.5063750000
47.5094029903,1.5067500000
47.6093864441,1.5061875000
47.7093935013,1.5067500000
47.8093888760,1.5067500000
47.9093923569,1.5067500000
48.0093920231,1.5069375000
48.1094038486,1.5065625000
48.2094049454,1.5067500000
48.3094103336,1.5069375000
48.4094016552,1.5067500000
48.5093903542,1.5067500000
48.6093976498,1.5069375000
48.7094001770,1.5069375000
48.8093960285,1.5069375000
48.9094216824,1.5063750000
49.0094025135,1.5067500000
49.1093976498,1.5067500000
49.2093915939,1.5067500000
49.3094305992,1.5065625000
49.4094209671,1.5061875000
49.5096082687,1.5065625000
49.6094062328,1.5063750000
49.7094140053,1.5067500000
49.8094294071,1.5067500000
49.9094605446,1.5065625000
50.0152530670,1.5028125000
50.1094186306,1.5031875000
50.2094182968,1.5046875000
50.3094270229,1.5041250000
50.4094357491,1.5033750000
50.5094153881,1.4913750000
50.6094200611,1.4898750000
50.7094049454,1.4895000000
50.8094205856,1.4876250000
50.9096190929,1.4855625000
51.0094871521,1.4831250000
51.1095302105,1.4823750000
51.2095029354,1.4810625000
51.3094723225,1.4805000000
51.4094092846,1.4767500000
51.5093991756,1.4771250000
51.6093947887,1.4769375000
51.7093923092,1.4765625000
51.8094272614,1.4748750000
51.9094259739,1.4733750000
52.0093965530,1.4737500000
52.1093995571,1.4730000000
52.2093966007,1.4718750000
52.3094487190,1.4711250000
52.4093995094,1.4709375000
52.5094070435,1.4709375000
52.6093997955,1.4701875000
52.7094392776,1.4692500000
52.8093948364,1.4688750000
52.9094016552,1.4668125000
53.0093891621,1.4626875000
53.1093928814,1.4619375000
53.2094118595,1.4606250000
53.3094046116,1.4598750000
53.4094481468,1.4580000000
53.5094306469,1.4581875000
53.6094055176,1.4574375000
53.7093992233,1.4568750000
53.8093857765,1.4561250000
53.9094009399,1.4555625000
54.0093917847,1.4550000000
54.1095242500,1.4542500000
54.2094011307,1.4538750000
54.3094017506,1.4535000000
54.4094283581,1.4469375000
54.5094053745,1.4516250000
54.6094033718,1.4450625000
54.7094202042,1.4497500000
54.8094184399,1.4598750000
54.9094176292,1.4677500000
55.0094146729,1.4640000000
55.1094090939,1.4713125000
55.2093987465,1.4666250000
55.3094139099,1.4741250000
55.4094140530,1.4694375000
55.5093996525,1.4756250000
55.6094036102,1.4713125000
55.7094171047,1.4782500000
55.8094055653,1.4731875000
55.9094262123,1.4799375000
56.0094127655,1.4748750000
56.1094274521,1.4816250000
56.2094125748,1.4763750000
56.3094124794,1.4831250000
56.4094221592,1.4773125000
56.5094184875,1.4842500000
56.6094374657,1.4788125000
56.7094044685,1.4851875000
56.8094031811,1.4801250000
56.9094209671,1.4865000000
57.0094168186,1.4874375000
57.1094081402,1.4885625000
57.2094118595,1.4893125000
57.3094501495,1.4902500000
57.4094102383,1.4908125000
57.5093822479,1.4913750000
57.6093990803,1.4921250000
57.7094068527,1.4928750000
57.8093996048,1.4934375000
57.9094173908,1.4934375000
58.0093858242,1.4941875000
58.1094024181,1.4951250000
58.2093925476,1.4955000000
58.3093998432,1.4958750000
58.4093978405,1.4962500000
58.5093963146,1.4966250000
58.6097660065,1.4970000000
58.7094194889,1.4973750000
58.8094034195,1.4975625000
58.9094026089,1.4979375000
59.0094161034,1.4983125000
59.1094143391,1.4985000000
59.2094101906,1.4988750000
59.3094043732,1.4990625000
59.4094424248,1.4986875000
59.5094132423,1.4992500000
59.6094176769,1.4996250000
59.7094042301,1.4996250000
59.8094053268,1.5000000000
59.9094126225,1.5001875000
60.0094046593,1.5001875000
60.1094028950,1.5005625000
60.2094070911,1.5007500000
60.3094198704,1.5005625000
60.4094023705,1.5007500000
60.5094201565,1.5007500000
60.6094038486,1.5007500000
60.7093958855,1.5009375000
60.8094134331,1.5007500000
60.9094209671,1.5005625000
61.0094139576,1.5011250000
61.1094129086,1.5011250000
61.2094459534,1.5011250000
61.3095550537,1.4941875000
61.4094152451,1.5007500000
61.5094270706,1.5011250000
61.6094095707,1.5011250000
61.7094085217,1.5011250000
61.8094449043,1.5005625000
61.9094016552,1.5013125000
62.0094168186,1.5011250000
62.1094033718,1.5013125000
62.2094249725,1.5013125000
62.3094215393,1.5011250000
62.4094209671,1.5011250000
62.5094151497,1.5013125000
62.6094083786,1.5013125000
62.7094075680,1.5015000000
62.8094050884,1.5015000000
62.9094128609,1.5015000000
63.0094015598,1.5015000000
63.1095309258,1.5015000000
63.2094011307,1.5015000000
63.3095347881,1.5015000000
63.4094097614,1.5016875000
63.5095226765,1.5013125000
63.6095430851,1.5015000000
63.7094061375,1.5015000000
63.8094177246,1.5013125000
63.9094216824,1.5007500000
64.0094146729,1.5013125000
64.1094164848,1.5011250000
64.2094075680,1.5013125000
64.3094060421,1.5013125000
64.4094092846,1.5009375000
64.5093972683,1.5007500000
64.6094079018,1.5013125000
64.7094054222,1.5011250000
64.8093974590,1.5009375000
64.9094181061,1.5009375000
65.0094058514,1.5011250000
65.1094167233,1.5009375000
65.2093999386,1.5011250000
65.3094229698,1.5009375000
65.4094212055,1.5003750000
65.5094096661,1.5009375000
65.6094219685,1.5007500000
65.7094140053,1.5007500000
65.8094186783,1.5007500000
65.9094059467,1.5007500000
66.0094168186,1.5007500000
66.1094205379,1.5005625000
66.2094178200,1.5005625000
66.3094234467,1.5005625000
66.4095366001,1.5003750000
66.5094091892,1.5003750000
66.6097514629,1.4986875000
66.7097735405,1.4964375000
66.8113586903,1.4947500000
66.9104220867,1.4799375000
67.0100147724,1.4793750000
67.1094107628,1.4780625000
67.2094340324,1.4698125000
67.3094260693,1.4715000000
67.4094145298,1.4628750000
67.5094423294,1.4670000000
67.6094102859,1.4591250000
67.7094047070,1.4630625000
67.8094155788,1.4551875000
67.9094057083,1.4593125000
68.0094265938,1.4520000000
68.1094419956,1.4559375000
68.2094030380,1.4486250000
68.3095209599,1.4527500000
68.4094309807,1.4452500000
68.5094139576,1.4503125000
68.6094160080,1.4430000000
68.7094120979,1.4482500000
68.8094027042,1.4583750000
68.9094126225,1.4658750000
69.0095262527,1.4613750000
69.1094195843,1.4685000000
69.2094192505,1.4634375000
69.3095483780,1.4709375000
69.4095251560,1.4658750000
69.5094101429,1.4726250000
69.6095302105,1.4677500000
69.7095477581,1.4743125000
69.8094222546,1.4760000000
69.9095520973,1.4771250000
70.0093905926,1.4782500000
70.1094024181,1.4793750000
70.2094116211,1.4797500000
70.3094501495,1.4810625000
70.4094319344,1.4820000000
70.5093827248,1.4825625000
70.6093900204,1.4836875000
70.7093894482,1.4840625000
70.8094003201,1.4850000000
70.9093887806,1.4857500000
71.0093891621,1.4863125000
71.1095402241,1.4868750000
71.2094135284,1.4876250000
71.3093907833,1.4881875000
71.4095587730,1.4885625000
71.5094070435,1.4891250000
71.6095297337,1.4895000000
71.7093992233,1.4900625000
71.8093850613,1.4902500000
71.9094016552,1.4906250000
72.0095219612,1.4910000000
72.1095149517,1.4913750000
72.2095286846,1.4913750000
72.3094222546,1.4915625000
72.4095242023,1.4923125000
72.5095214844,1.4923125000
72.6094100475,1.4926875000
72.7095210552,1.4930625000
72.8093919754,1.4932500000
72.9094138145,1.4930625000
73.0094127655,1.4934375000
73.1093857288,1.4936250000
73.2093918324,1.4934375000
73.3095490932,1.4938125000
73.4094562531,1.4934375000
73.5094270706,1.4936250000
73.6094102859,1.4943750000
73.7093877792,1.4945625000
73.8093981743,1.4947500000
73.9093933105,1.4949375000
74.0094220638,1.4947500000
74.1094079018,1.4949375000
74.2094066143,1.4949375000
74.3094115257,1.4945625000
74.4094254971,1.4949375000
74.5095205307,1.4951250000
74.6094031334,1.4953125000
74.7093982697,1.4953125000
74.8094029427,1.4953125000
74.9095489979,1.4949375000
75.0095164776,1.4955000000
75.1095151901,1.4955000000
75.2094280720,1.4947500000
75.3094079494,1.4955000000
75.4094040394,1.4953125000
75.5095341206,1.4955000000
75.6094048023,1.4953125000
75.7094039917,1.4951250000
75.8095107079,1.4956875000
75.9094231129,1.4953125000
76.0095138550,1.4955000000
76.1094057560,1.4955000000
76.2095143795,1.4955000000
76.3094089031,1.4955000000
76.4093956947,1.4951250000
76.5093812943,1.4955000000
76.6094067097,1.4955000000
76.7093830109,1.4955000000
76.8093965054,1.4955000000
76.9094009399,1.4953125000
77.0093948841,1.4956875000
77.1093935966,1.4955000000
77.2093889713,1.4956875000
77.3094358444,1.4955000000
77.4094493389,1.4951250000
77.5094075203,1.4956875000
77.6093962193,1.4953125000
77.7093818188,1.4951250000
77.8093950748,1.4956875000
77.9095163345,1.4955000000
78.0094950199,1.4955000000
78.1094074249,1.4953125000
78.2095272541,1.4953125000
78.3095364571,1.4955000000
78.4094095230,1.4953125000
78.5094034672,1.4953125000
78.6093981266,1.4951250000
78.7093951702,1.4953125000
78.8093876839,1.4953125000
78.9094214439,1.4949375000
79.0093901157,1.4949375000
79.1095037460,1.4949375000
79.2093915939,1.4951250000
79.3094003201,1.4816250000
79.4095201492,1.4784375000
79.5094091892,1.4748750000
79.6093914509,1.4722500000
79.7094030380,1.4692500000
79.8093965054,1.4668125000
79.9094085693,1.4649375000
80.0094113350,1.4574375000
80.1095111370,1.4600625000
80.2094485760,1.4520000000
80.3094248772,1.4561250000
80.4094398022,1.4486250000
80.5094156265,1.4529375000
80.6094667912,1.4452500000
80.7094190121,1.4495625000
80.8094017506,1.4424375000
80.9094216824,1.4473125000
81.0094010830,1.4400000000
81.1095404625,1.4448750000
81.2094323635,1.4546250000
81.3094215393,1.4621250000
81.4094290733,1.4580000000
81.5094079971,1.4649375000
81.6094150543,1.4598750000
81.7094185352,1.4668125000
81.8094191551,1.4621250000
81.9094209671,1.4685000000
82.0094089508,1.4638125000
82.1094071865,1.4703750000
82.2094144821,1.4655000000
82.3094351292,1.4715000000
82.4095547199,1.4664375000
82.5094153881,1.4728125000
82.6094322205,1.4743125000
82.7094197273,1.4754375000
82.8094136715,1.4760000000
82.9094090462,1.4773125000
83.0094070435,1.4780625000
83.1093955040,1.4790000000
83.2094018459,1.4795625000
83.3093957901,1.4805000000
83.4095668793,1.4812500000
83.5093948841,1.4812500000
83.6093876362,1.4820000000
83.7093997002,1.4825625000
83.8095147610,1.4833125000
83.9095063210,1.4838750000
84.0095131397,1.4842500000
84.1093857288,1.4848125000
84.2093956470,1.4850000000
84.3094007969,1.4855625000
84.4095253944,1.4859375000
84.5093984604,1.4861250000
84.6094031334,1.4865000000
84.7094171047,1.4870625000
84.8094007969,1.4872500000
84.9096150398,1.4876250000
85.0094046593,1.4878125000
85.1093971729,1.4878125000
85.2093939781,1.4881875000
85.3094067574,1.4881875000
85.4095079899,1.4887500000
85.5093977451,1.4889375000
85.6093888283,1.4891250000
85.7094061375,1.4893125000
85.8094201088,1.4896875000
85.9094185829,1.4896875000
86.0094027519,1.4898750000
86.1093945503,1.4898750000
86.2093923092,1.4898750000
86.3094232082,1.4900625000
86.4096169472,1.4902500000
86.5095324516,1.4902500000
86.6095237732,1.4904375000
86.7095150948,1.4904375000
86.8094079494,1.4904375000
86.9093899727,1.4906250000
87.0093955994,1.4906250000
87.1093893051,1.4908125000
87.2093920708,1.4910000000
87.3094282150,1.4904375000
87.4094107151,1.4910000000
87.5094001293,1.4911875000
87.6094069481,1.4908125000
87.7093920708,1.4911875000
87.8094232082,1.4910000000
87.9095821381,1.4911875000
88.0093889236,1.4911875000
88.1094009876,1.4911875000
88.2093942165,1.4911875000
88.3094389439,1.4911875000
88.4094109535,1.4911875000
88.5093996525,1.4913750000
88.6094129086,1.4911875000
88.7093873024,1.4913750000
88.8094003201,1.4913750000
88.9094080925,1.4915625000
89.0094106197,1.4913750000
89.1095128059,1.4913750000
89.2095007896,1.4913750000
89.3094151020,1.4908125000
89.4096138477,1.4911875000
89.5094020367,1.4913750000
89.6094074249,1.4913750000
89.7093968391,1.4913750000
89.8093910217,1.4913750000
89.9094135761,1.4913750000
90.0093948841,1.4913750000
90.1093981266,1.4913750000
90.2094078064,1.4913750000
90.3094081879,1.4911875000
90.4094049931,1.4911875000
90.5093922615,1.4778750000
90.6094009876,1.4748750000
90.7094190121,1.4728125000
90.8093962669,1.4688750000
90.9096124172,1.4656875000
91.0094017982,1.4636250000
91.1093938351,1.4617500000
91.2094054222,1.4598750000
91.3094167709,1.4578125000
91.4094071388,1.4566875000
91.5093936920,1.4553750000
91.6094617844,1.4540625000
91.7093989849,1.4523750000
91.8094177246,1.4514375000
91.9094069004,1.4503125000
92.0095391273,1.4493750000
92.1094012260,1.4482500000
92.2093875408,1.4473125000
92.3094043732,1.4458125000
92.4096040726,1.4628750000
92.5093936920,1.4643750000
92.6094028950,1.4660625000
92.7094209194,1.4675625000
92.8094389439,1.4626875000
92.9094207287,1.4686875000
93.0094337463,1.4638125000
93.1094172001,1.4700000000
93.2094147205,1.4649375000
93.3094215393,1.4715000000
93.4094491005,1.4656875000
93.5094356537,1.4720625000
93.6094255447,1.4670000000
93.7094132900,1.4733750000
93.8094148636,1.4679375000
93.9096055031,1.4743125000
94.0094134808,1.4685000000
94.1094198227,1.4748750000
94.2094111443,1.4688750000
94.3094377518,1.4756250000
94.4095439911,1.4701875000
94.5094003677,1.4760000000
94.6095464230,1.4705625000
94.7094054222,1.4765625000
94.8094031811,1.4705625000
94.9097592831,1.4769375000
95.0094056129,1.4709375000
95.1095569134,1.4773125000
95.2095301151,1.4716875000
95.3095321655,1.4778750000
95.4096055031,1.4786250000
95.5094144344,1.4791875000
95.6094107628,1.4799375000
95.7093951702,1.4803125000
95.8094043732,1.4808750000
95.9093835354,1.4814375000
96.0093858242,1.4818125000
96.1093950272,1.4823750000
96.2093989849,1.4715000000
96.3094420433,1.4709375000
96.4094040394,1.4700000000
96.5093791485,1.4692500000
96.6094005108,1.4686875000
96.7093915939,1.4681250000
96.8093960285,1.4656875000
96.9095783234,1.4613750000
97.0094974041,1.4574375000
97.1093931198,1.4559375000
97.2095105648,1.4544375000
97.3094365597,1.4523750000
97.4094023705,1.4516250000
97.5093863010,1.4505000000
97.6093943119,1.4491875000
97.7093942165,1.4484375000
97.8093912601,1.4475000000
97.9093856812,1.4463750000
98.0097234249,1.4450625000
98.1094052792,1.4441250000
98.2094011307,1.4431875000
98.3094449043,1.4415000000
98.4094057083,1.4578125000
98.5093677044,1.4606250000
98.6093981266,1.4611875000
98.7094228268,1.4630625000
98.8094089031,1.4647500000
98.9094026089,1.4655000000
99.0093984604,1.4662500000
99.1094081402,1.4681250000
99.2093975544,1.4694375000
99.3094170094,1.4698125000
99.4094455242,1.4681250000
99.5094280243,1.4716875000
99.6094036102,1.4731875000
99.7093834877,1.4731875000
99.8095641136,1.4726250000
99.9094729424,1.4745000000
100.0093998909,1.4750625000
