59.8095612526,3.1370625000
59.9095377922,3.1370625000
60.0095419884,3.1374375000
60.1094682217,3.1374375000
60.2095501423,3.1376250000
60.3094203472,3.1368750000
60.4094216824,3.1374375000
60.5094087124,3.1378125000
60.6094241142,3.1378125000
60.7094693184,3.1378125000
60.8095507622,3.1378125000
60.9096193314,3.1376250000
61.0094666481,3.1378125000
61.1094217300,3.1378125000
61.2094225883,3.1376250000
61.3094847202,3.1368750000
61.4094197750,3.1376250000
61.5095622540,3.1374375000
61.6094698906,3.1372500000
61.7094211578,3.1372500000
61.8095524311,3.1370625000
61.9094686508,3.1366875000
62.0095551014,3.1366875000
62.1094684601,3.1366875000
62.2094635963,3.1366875000
62.3094766140,3.1363125000
62.4094760418,3.1361250000
62.5094695091,3.1359375000
62.6095693111,3.1357500000
62.7094817162,3.1353750000
62.8095767498,3.1351875000
62.9094793797,3.1350000000
63.0095760822,3.1346250000
63.1095659733,3.1344375000
63.2095031738,3.1338750000
63.3094227314,3.1331250000
63.4094328880,3.1335000000
63.5094335079,3.1323750000
63.6094222069,3.1318125000
63.7094862461,3.1321875000
63.8094809055,3.1320000000
63.9095103741,3.1312500000
64.0095450878,3.1310625000
64.1095213890,3.1297500000
64.2094664574,3.1288125000
64.3094615936,3.1284375000
64.4094645977,3.1282500000
64.5094554424,3.1278750000
64.6095142365,3.1273125000
64.7094528675,3.1269375000
64.8094687462,3.1263750000
64.9094653130,3.1261875000
65.0094499588,3.1261875000
65.1095383167,3.1265625000
65.2094161510,3.1260000000
65.3094141483,3.1254375000
65.4095194340,3.1248750000
65.5094108582,3.1245000000
65.6094167233,3.1241250000
65.7095422745,3.1233750000
65.8095428944,3.1230000000
65.9095413685,3.1224375000
66.0095770359,3.1216875000
66.1095397472,3.1213125000
66.2095069885,3.1200000000
66.3095486164,3.1200000000
66.4096484184,3.1170000000
66.5094456673,3.1170000000
66.6094272137,3.1016250000
66.7094266415,3.1149375000
66.8094298840,3.0988125000
66.9095036983,3.1132500000
67.0096216202,3.1048125000
67.1094467640,3.1102500000
67.2094202042,3.1025625000
67.3094265461,3.1091250000
67.4094276428,3.1003125000
67.5095584393,3.1098750000
67.6095843315,3.1001250000
67.7094995975,3.1087500000
67.8094837666,3.0986250000
67.9096965790,3.1053750000
68.0094387531,3.0956250000
68.1094586849,3.1038750000
68.2093784809,3.0948750000
68.3096737862,3.0881250000
68.4095292091,3.0948750000
68.5094296932,3.1027500000
68.6095566750,3.0946875000
68.7095599174,3.1023750000
68.8095502853,3.0933750000
68.9095587730,3.1012500000
69.0095438957,3.1006875000
69.1095523834,3.1008750000
69.2094147205,3.0999375000
69.3095660210,3.1001250000
69.4094088078,3.0988125000
69.5094084740,3.0984375000
69.6095297337,3.0975000000
69.7094278336,3.0960000000
69.8094213009,3.0954375000
69.9097061157,3.0952500000
70.0095584393,3.0946875000
70.1094410419,3.0941250000
70.2095582485,3.0931875000
70.3095760345,3.0926250000
70.4095535278,3.0920625000
70.5094704628,3.0920625000
70.6094670296,3.0918750000
70.7094964981,3.0913125000
70.8095190525,3.0905625000
70.9093942642,3.0900000000
71.0095150471,3.0890625000
71.1094164848,3.0883125000
71.2095122337,3.0875625000
71.3094959259,3.0868125000
71.4096274376,3.0860625000
71.5095121861,3.0853125000
71.6095020771,3.0843750000
71.7095015049,3.0836250000
71.8093929291,3.0828750000
71.9094910622,3.0821250000
72.0094020367,3.0806250000
72.1093969345,3.0806250000
72.2094001770,3.0789375000
72.3093955517,3.0781875000
72.4093894958,3.0776250000
72.5093946457,3.0766875000
72.6093935966,3.0757500000
72.7093966007,3.0750000000
72.8093757629,3.0742500000
72.9095075130,3.0729375000
73.0093815327,3.0731250000
73.1093742847,3.0721875000
73.2094128132,3.0712500000
73.3093862534,3.0705000000
73.4093942642,3.0695625000
73.5095026493,3.0688125000
73.6095199585,3.0676875000
73.7093868256,3.0671250000
73.8095026016,3.0661875000
73.9095373154,3.0656250000
74.0095176697,3.0646875000
74.1095681190,3.0631875000
74.2095463276,3.0628125000
74.3095440865,3.0622500000
74.4095764160,3.0611250000
74.5094120502,3.0603750000
74.6094818115,3.0594375000
74.7094237804,3.0579375000
74.8094851971,3.0577500000
74.9094879627,3.0570000000
75.0094285011,3.0555000000
75.1094813347,3.0551250000
75.2094802856,3.0541875000
75.3095118999,3.0526875000
75.4094398022,3.0506250000
75.5094466209,3.0502500000
75.6095883846,3.0496875000
75.7094380856,3.0480000000
75.8094589710,3.0478125000
75.9095399380,3.0466875000
76.0094766617,3.0459375000
76.1095480919,3.0448125000
76.2094504833,3.0438750000
76.3094878197,3.0440625000
76.4094195366,3.0429375000
76.5094196796,3.0429375000
76.6094231606,3.0420000000
76.7094192505,3.0410625000
76.8094205856,3.0405000000
76.9094183445,3.0393750000
77.0094077587,3.0378750000
77.1094117165,3.0371250000
77.2094306946,3.0360000000
77.3094117641,3.0354375000
77.4094867706,3.0350625000
77.5094184875,3.0343125000
77.6094238758,3.0333750000
77.7094070911,3.0320625000
77.8094055653,3.0309375000
77.9094254971,3.0300000000
78.0094099045,3.0290625000
78.1094093323,3.0283125000
78.2094075680,3.0273750000
78.3103146553,3.0271875000
78.4094188213,3.0256875000
78.5094134808,3.0247500000
78.6093957424,3.0243750000
78.7094552517,3.0236250000
78.8094263077,3.0217500000
78.9096391201,3.0217500000
79.0094788074,3.0208125000
79.1094105244,3.0193125000
79.2094795704,3.0180000000
79.3094801903,3.0174375000
79.4094247818,3.0069375000
79.5094940662,3.0150000000
79.6094782352,3.0054375000
79.7094407082,3.0118125000
79.8094880581,3.0031875000
79.9094407558,3.0097500000
80.0094218254,3.0001875000
80.1094839573,3.0084375000
80.2094998360,2.9992500000
80.3094441891,3.0054375000
80.4095740318,2.9973750000
80.5094339848,3.0037500000
80.6094188690,2.9947500000
80.7094492912,3.0026250000
80.8095030785,2.9926875000
80.9095225334,3.0001875000
81.0094485283,2.9898750000
81.1094388962,2.9970000000
81.2094540596,2.9859375000
81.3094620705,2.9960625000
81.4094705582,2.9868750000
81.5096063614,2.9943750000
81.6094510555,2.9844375000
81.7095372677,2.9925000000
81.8094549179,2.9917500000
81.9096155167,2.9928750000
82.0093986988,2.9925000000
82.1093978882,2.9921250000
82.2094125748,2.9913750000
82.3093998432,2.9904375000
82.4093976021,2.9900625000
82.5094952583,2.9889375000
82.6095759869,2.9885625000
82.7094366550,2.9870625000
82.8094191551,2.9868750000
82.9094638824,2.9857500000
83.0094170570,2.9851875000
83.1094629765,2.9842500000
83.2095444202,2.9835000000
83.3095514774,2.9827500000
83.4095644951,2.9805000000
83.5094153881,2.9801250000
83.6094210148,2.9793750000
83.7094612122,2.9790000000
83.8094682693,2.9782500000
83.9094691277,2.9775000000
84.0095775127,2.9763750000
84.1094629765,2.9756250000
84.2094800472,2.9745000000
84.3095805645,2.9739375000
84.4094164371,2.9722500000
84.5094177723,2.9718750000
84.6094050407,2.9711250000
84.7095794678,2.9701875000
84.8095731735,2.9694375000
84.9095425606,2.9673750000
85.0093984604,2.9673750000
85.1095077991,2.9662500000
85.2094130516,2.9655000000
85.3095099926,2.9647500000
85.4095921516,2.9634375000
85.5094923973,2.9628750000
85.6095530987,2.9619375000
85.7094879150,2.9610000000
85.8094859123,2.9600625000
85.9094805717,2.9591250000
86.0094404221,2.9568750000
86.1094400883,2.9565000000
86.2094783783,2.9563125000
86.3094396591,2.9546250000
86.4095096588,2.9544375000
86.5095050335,2.9535000000
86.6100425720,2.9512500000
86.7094719410,2.9505000000
86.8094427586,2.9486250000
86.9094543457,2.9484375000
87.0094401836,2.9471250000
87.1094403267,2.9461875000
87.2094449997,2.9456250000
87.3094553947,2.9450625000
87.4095544815,2.9437500000
87.5094780922,2.9443125000
87.6095209122,2.9437500000
87.7095336914,2.9426250000
87.8095390797,2.9415000000
87.9095330238,2.9405625000
88.0095093250,2.9398125000
88.1095519066,2.9386875000
88.2095355988,2.9379375000
88.3094203472,2.9364375000
88.4094650745,2.9362500000
88.5094649792,2.9353125000
88.6094675064,2.9343750000
88.7094321251,2.9330625000
88.8094639778,2.9323125000
88.9094705582,2.9315625000
89.0094132423,2.9296875000
89.1095356941,2.9296875000
89.2094168663,2.9278125000
89.3094177246,2.9272500000
89.4095742702,2.9257500000
89.5094184875,2.9253750000
89.6094198227,2.9242500000
89.7094185352,2.9235000000
89.8094093800,2.9225625000
89.9094080925,2.9218125000
90.0094251633,2.9214375000
90.1094732285,2.9205000000
90.2095682621,2.9197500000
90.3094141483,2.9180625000
90.4095518589,2.9178750000
90.5094215870,2.9160000000
90.6095626354,2.9161875000
90.7094793320,2.9150625000
90.8094966412,2.9139375000
90.9095132351,2.9128125000
91.0095009804,2.9122500000
91.1094906330,2.9113125000
91.2094981670,2.9101875000
91.3094854355,2.9094375000
91.4094948769,2.9085000000
91.5094330311,2.9070000000
91.6094825268,2.9068125000
91.7094452381,2.9047500000
91.8094742298,2.9049375000
91.9094233513,2.9032500000
92.0094678402,2.8987500000
92.1095263958,2.8998750000
92.2094469070,2.8899375000
92.3094513416,2.8968750000
92.4095742702,2.8863750000
92.5094656944,2.8942500000
92.6094739437,2.8854375000
92.7094559669,2.8927500000
92.8094718456,2.8839375000
92.9095101357,2.8912500000
93.0095019341,2.8830000000
93.1094222069,2.8899375000
93.2095723152,2.8811250000
93.3094251156,2.8880625000
93.4094214439,2.8790625000
93.5094368458,2.8852500000
93.6094131470,2.8766250000
93.7094144821,2.8835625000
93.8094153404,2.8743750000
93.9096400738,2.8792500000
94.0094063282,2.8723125000
94.1095044613,2.8794375000
94.2093973160,2.8700625000
94.3095881939,2.8773750000
94.4094119072,2.8674375000
94.5094218254,2.8753125000
94.6094079018,2.8747500000
94.7095367908,2.8755000000
94.8094177246,2.8747500000
94.9094252586,2.8736250000
95.0094935894,2.8732500000
95.1094732285,2.8725000000
95.2095520496,2.8719375000
95.3094186783,2.8700625000
95.4096860886,2.8678125000
95.5094294548,2.8696875000
95.6094796658,2.8696875000
95.7094860077,2.8689375000
95.8094303608,2.8676250000
95.9094853401,2.8672500000
96.0095615387,2.8646250000
96.1094973087,2.8651875000
96.2095804214,2.8648125000
96.3094902039,2.8640625000
96.4094848633,2.8629375000
96.5094785690,2.8625625000
96.6094911098,2.8618125000
96.7094750404,2.8606875000
96.8094978333,2.8595625000
96.9096262455,2.8552500000
97.0094218254,2.8575000000
97.1094443798,2.8563750000
97.2094259262,2.8556250000
97.3094274998,2.8548750000
97.4095592499,2.8546875000
97.5094769001,2.8539375000
97.6095128059,2.8528125000
97.7095015049,2.8515000000
97.8095014095,2.8503750000
97.9095528126,2.8490625000
98.0094761848,2.8475625000
98.1094594002,2.8468125000
98.2094712257,2.8460625000
98.3094503880,2.8445625000
98.4094648361,2.8395000000
98.5095777512,2.8434375000
98.6095147133,2.8423125000
98.7096035480,2.8413750000
98.8094582558,2.8413750000
98.9094853401,2.8410000000
99.0094287395,2.8395000000
99.1095695496,2.8391250000
99.2095365524,2.8381875000
99.3094191551,2.8370625000
99.4094769955,2.8359375000
99.5094273090,2.8344375000
99.6095075607,2.8344375000
99.7094662189,2.8336875000
99.8095450401,2.8325625000
99.9096839428,2.8282500000
100.0095450878,2.8310625000
