73.5094485283,3.0480000000
73.6094486713,3.0472500000
73.7094416618,3.0463125000
73.8094258308,3.0453750000
73.9094293118,3.0450000000
74.0094571114,3.0442500000
74.1094663143,3.0436875000
74.2094473839,3.0421875000
74.3094267845,3.0431250000
74.4094350338,3.0427500000
74.5094153881,3.0410625000
74.6095330715,3.0412500000
74.7094020844,3.0397500000
74.8094329834,3.0397500000
74.9095430374,3.0388125000
75.0094213486,3.0375000000
75.1094713211,3.0365625000
75.2093982697,3.0298125000
75.3094356060,3.0361875000
75.4094474316,3.0320625000
75.5094180107,3.0339375000
75.6094393730,3.0285000000
75.7094199657,3.0326250000
75.8094213009,3.0309375000
75.9094367027,3.0305625000
76.0094196796,3.0303750000
76.1093986034,3.0288750000
76.2094144821,3.0296250000
76.3094081879,3.0271875000
76.4094240665,3.0271875000
76.5094180107,3.0258750000
76.6094877720,3.0256875000
76.7093896866,3.0240000000
76.8094091415,3.0243750000
76.9094662666,3.0245625000
77.0094542503,3.0240000000
77.1094243526,3.0225000000
77.2094295025,3.0219375000
77.3094022274,3.0219375000
77.4094352722,3.0211875000
77.5096142292,3.0204375000
77.6094291210,3.0191250000
77.7094185352,3.0183750000
77.8094213009,3.0183750000
77.9093985558,3.0176250000
78.0094244480,3.0168750000
78.1094195843,3.0153750000
78.2094120979,3.0148125000
78.3094327450,3.0148125000
78.4094417095,3.0135000000
78.5094301701,3.0135000000
78.6094281673,3.0127500000
78.7094435692,3.0114375000
78.8094313145,3.0116250000
78.9094207287,3.0108750000
79.0094356537,3.0101250000
79.1094408035,3.0086250000
79.2094500065,3.0075000000
79.3094491959,3.0067500000
79.4094510078,3.0054375000
79.5095186234,3.0052500000
79.6094431877,3.0041250000
79.7094330788,3.0035625000
79.8094377518,3.0030000000
79.9094517231,3.0030000000
80.0095198154,3.0009375000
80.1096651554,2.9846250000
80.2095108032,2.9996250000
80.3100430965,2.9906250000
80.4096775055,2.9870625000
80.5094408989,2.9983125000
80.6096310616,2.9990625000
80.7096283436,2.9985000000
80.8096446991,2.9977500000
80.9096465111,2.9968125000
81.0096404552,2.9966250000
81.1096355915,2.9956875000
81.2096610069,2.9951250000
81.3096435070,2.9945625000
81.4096910954,2.9934375000
81.5100891590,2.9932500000
81.6097249985,2.9926875000
81.7096560001,2.9917500000
81.8096342087,2.9911875000
81.9093887806,2.9900625000
82.0097243786,2.9761875000
82.1097581387,2.9741250000
82.2097189426,2.9754375000
82.3096625805,2.9726250000
82.4094269276,2.9872500000
82.5094287395,2.9866875000
82.6094293594,2.9851875000
82.7093968391,2.9851875000
82.8095557690,2.9846250000
82.9100682735,2.9675625000
83.0096929073,2.9668125000
83.1097054482,2.9681250000
83.2101233006,2.9685000000
83.3097388744,2.9801250000
83.4097023010,2.9805000000
83.5097234249,2.9786250000
83.6097130775,2.9780625000
83.7096805573,2.9775000000
83.8094773293,2.9763750000
83.9094254971,2.9756250000
84.0094425678,2.9748750000
84.1094436646,2.9739375000
84.2094511986,2.9735625000
84.3094449043,2.9735625000
84.4094777107,2.9731875000
84.5095303059,2.9731875000
84.6094238758,2.9718750000
84.7094225883,2.9711250000
84.8094065189,2.9707500000
84.9094223976,2.9696250000
85.0094342232,2.9688750000
85.1094200611,2.9690625000
85.2093999386,2.9677500000
85.3094172478,2.9670000000
85.4095308781,2.9671875000
85.5094225407,2.9656875000
85.6094927788,2.9655000000
85.7094156742,2.9645625000
85.8094112873,2.9640000000
85.9094340801,2.9638125000
86.0094411373,2.9632500000
86.1094222069,2.9617500000
86.2094204426,2.9610000000
86.3094153404,2.9606250000
86.4093894958,2.9606250000
86.5094158649,2.9598750000
86.6094183922,2.9587500000
86.7093870640,2.9587500000
86.8094270229,2.9576250000
86.9094226360,2.9572500000
87.0094180107,2.9559375000
87.1095695496,2.9559375000
87.2094111443,2.9551875000
87.3094315529,2.9548125000
87.4094152451,2.9531250000
87.5094466209,2.9531250000
87.6093921661,2.9527500000
87.7094056606,2.9518125000
87.8094739914,2.9512500000
87.9094347954,2.9499375000
88.0097646713,2.9360625000
88.1095252037,2.9467500000
88.2094602585,2.9475000000
88.3094577789,2.9458125000
88.4094507694,2.9456250000
88.5094618797,2.9454375000
88.6094453335,2.9439375000
88.7094728947,2.9435625000
88.8094537258,2.9428125000
88.9095067978,2.9437500000
89.0096032619,2.9433750000
89.1094861031,2.9420625000
89.2093992233,2.9418750000
89.3094453812,2.9415000000
89.4094591141,2.9407500000
89.5094187260,2.9392500000
89.6094384193,2.9394375000
89.7095611095,2.9386875000
89.8094189167,2.9381250000
89.9094176292,2.9368125000
90.0094163418,2.9360625000
90.1094181538,2.9358750000
90.2094147205,2.9349375000
90.3094294071,2.9347500000
90.4094371796,2.9340000000
90.5094347000,2.9328750000
90.6094586849,2.9328750000
90.7094254494,2.9317500000
90.8094258308,2.9317500000
90.9094328880,2.9302500000
91.0094103813,2.9295000000
91.1094081402,2.9291250000
91.2093930244,2.9291250000
91.3094029427,2.9281875000
91.4093749523,2.9278125000
91.5096001625,2.9236875000
91.6096394062,2.9079375000
91.7094540596,2.9250000000
91.8097114563,2.9250000000
91.9099066257,2.9227500000
92.0096871853,2.9075625000
92.1093957424,2.9231250000
92.2094142437,2.9221875000
92.3093953133,2.9218125000
92.4093880653,2.9212500000
92.5094215870,2.9205000000
92.6096880436,2.9201250000
92.7097015381,2.9193750000
92.8096673489,2.9184375000
92.9096765518,2.9178750000
93.0096907616,2.9173125000
93.1096813679,2.9165625000
93.2096791267,2.9161875000
93.3096721172,2.9156250000
93.4097185135,2.9150625000
93.5097920895,2.9130000000
93.6094744205,2.9120625000
93.7094545364,2.9109375000
93.8094358444,2.9105625000
93.9094340801,2.9098125000
94.0094478130,2.9090625000
94.1095371246,2.9068125000
94.2094786167,2.9088750000
94.3098299503,2.9090625000
94.4094092846,2.9085000000
94.5094058514,2.9079375000
94.6094000340,2.9070000000
94.7094185352,2.9066250000
94.8096418381,2.8876875000
94.9096243382,2.8786875000
95.0094337463,2.9047500000
95.1094093323,2.9036250000
95.2093954086,2.9028750000
95.3095090389,2.9030625000
95.4094064236,2.9025000000
95.5094003677,2.9015625000
95.6094179153,2.9011875000
95.7094092369,2.9006250000
95.8094227314,2.8987500000
95.9094033241,2.8987500000
96.0094053745,2.8980000000
96.1095190048,2.8951875000
96.2095186710,2.8966875000
96.3094177246,2.8966875000
96.4094164371,2.8951875000
96.5093944073,2.8953750000
96.6095325947,2.8948125000
96.7094149590,2.8931250000
96.8094367981,2.8935000000
96.9094383717,2.8925625000
97.0094437599,2.8923750000
97.1094000340,2.8908750000
97.2094070911,2.8910625000
97.3094356060,2.8891875000
97.4094233513,2.8897500000
97.5094223022,2.8882500000
97.6094677448,2.8882500000
97.7094397545,2.8858125000
97.8094313145,2.8852500000
97.9094030857,2.8846875000
98.0094470978,2.8845000000
98.1094052792,2.8833750000
98.2094414234,2.8828125000
98.3094284534,2.8822500000
98.4094192982,2.8818750000
98.5094423294,2.8820625000
98.6094675064,2.8815000000
98.7094039917,2.8816875000
98.8094029427,2.8805625000
98.9094152451,2.8803750000
99.0094001293,2.8790625000
99.1094360352,2.8792500000
99.2093963623,2.8786875000
99.3093993664,2.8781250000
99.4094443321,2.8773750000
99.5094311237,2.8760625000
99.6094546318,2.8747500000
99.7094027996,2.8747500000
99.8094193935,2.8743750000
99.9094045162,2.8743750000
100.0094225407,2.8732500000
