7.4094541073,2.6053125000
7.5097124577,2.6071875000
7.6096875668,2.5996875000
7.7096860409,2.5985625000
7.8097069263,2.5910625000
7.9096863270,2.5927500000
8.0094411373,2.5869375000
8.1097025871,2.5863750000
8.2096838951,2.5809375000
8.3094384670,2.5803750000
8.4097445011,2.5698750000
8.5096986294,2.5717500000
8.6096441746,2.5575000000
8.7096552849,2.5618125000
8.8096895218,2.5563750000
8.9094097614,2.5475625000
9.0096359253,2.5404375000
9.1096305847,2.5441875000
9.2093925476,2.5464375000
9.3096292019,2.5494375000
9.4096262455,2.5511250000
9.5096380711,2.5533750000
9.6096668243,2.5565625000
9.7096269131,2.5586250000
9.8093929291,2.5616250000
9.9096560478,2.5621875000
10.0096354485,2.5636875000
10.1095347404,2.5432500000
10.2094128132,2.5479375000
10.3093993664,2.5410000000
10.4094173908,2.5333125000
10.5094082355,2.5241250000
10.6094110012,2.5233750000
10.7094252110,2.5200000000
10.8094048500,2.5168125000
10.9094064236,2.5140000000
11.0094139576,2.5115625000
11.1094126701,2.5093125000
11.2094056606,2.5065000000
11.3094074726,2.5070625000
11.4094390869,2.5078125000
11.5094394684,2.5074375000
11.6095724106,2.5072500000
11.7094619274,2.5061250000
11.8094406128,2.5061250000
11.9094393253,2.5051875000
12.0094263554,2.5072500000
12.1094415188,2.5063125000
12.2094509602,2.5046250000
12.3094296455,2.5040625000
12.4094233513,2.5036875000
12.5094339848,2.5051875000
12.6094436646,2.5044375000
12.7096841335,2.5036875000
12.8096911907,2.5029375000
12.9096891880,2.5023750000
13.0096631050,2.4832500000
13.1096608639,2.4637500000
13.2097053528,2.4639375000
13.3096733093,2.4665625000
13.4096729755,2.4675000000
13.5096783638,2.4701250000
13.6096627712,2.4766875000
13.7096943855,2.4858750000
13.8096640110,2.4952500000
13.9096813202,2.5044375000
14.0096786022,2.5121250000
14.1096892357,2.5194375000
14.2096955776,2.5250625000
14.3098173141,2.5295625000
14.4096517563,2.5303125000
14.5096340179,2.5351875000
14.6096565723,2.6075625000
14.7097079754,2.6113125000
14.8096449375,2.6045625000
14.9096372128,2.5891875000
15.0096294880,2.5839375000
15.1096231937,2.5783125000
15.2096116543,2.5698750000
15.3096106052,2.5633125000
15.4096090794,2.5365000000
15.5096240044,2.5342500000
15.6096110344,2.5306875000
15.7096095085,2.5295625000
15.8098444939,2.5271250000
15.9096276760,2.5263750000
16.0096192360,2.5222500000
16.1096222401,2.5207500000
16.2096395493,2.5196250000
16.3096158504,2.5413750000
16.4096670151,2.5256250000
16.5096662045,2.5170000000
16.6096756458,2.5085625000
16.7096626759,2.5108125000
16.8096909523,2.5194375000
16.9096744061,2.5288125000
17.0096635818,2.5380000000
17.1097183228,2.5462500000
17.2096877098,2.5554375000
17.3096828461,2.5616250000
17.4096662998,2.5685625000
17.5096652508,2.5751250000
17.6096608639,2.5805625000
17.7096784115,2.5824375000
17.8096828461,2.5822500000
17.9096558094,2.5813125000
18.0096950531,2.5792500000
18.1096749306,2.5736250000
18.2096774578,2.5657500000
18.3096532822,2.5535625000
18.4096562862,2.5357500000
18.5096867085,2.5355625000
18.6096487045,2.5306875000
18.7096459866,2.5271250000
18.8096888065,2.5235625000
18.9096646309,2.5203750000
19.0096676350,2.5177500000
19.1096704006,2.5158750000
19.2096824646,2.5130625000
19.3096923828,2.5106250000
19.4097931385,2.5055625000
19.5094552040,2.5089375000
19.6094381809,2.5117500000
19.7096099854,2.5245000000
19.8094730377,2.5301250000
19.9094760418,2.5432500000
20.0094728470,2.5464375000
20.1096079350,2.5576875000
20.2094631195,2.5601250000
20.3094527721,2.5651875000
20.4094469547,2.5605000000
20.5094149113,2.5640625000
20.6094193459,2.5561875000
20.7094264030,2.5381875000
20.8094201088,2.5426875000
20.9095621109,2.5419375000
21.0094339848,2.5336875000
21.1095488071,2.5338750000
21.2094066143,2.5273125000
21.3094208241,2.5273125000
21.4096128941,2.5215000000
21.5096426010,2.5213125000
21.6096227169,2.5158750000
21.7096450329,2.5168125000
21.8096532822,2.5153125000
21.9096770287,2.5258125000
22.0096464157,2.5338750000
22.1096131802,2.5368750000
22.2096383572,2.5417500000
22.3096585274,2.5460625000
22.4096784592,2.5485000000
22.5096712112,2.5498125000
22.6096527576,2.5492500000
22.7096705437,2.5477500000
22.8096568584,2.5404375000
22.9096548557,2.5327500000
23.0097134113,2.4967500000
23.1096563339,2.5121250000
23.2096793652,2.5104375000
23.3096687794,2.5081875000
23.4096703529,2.5065000000
23.5096542835,2.5048125000
23.6096551418,2.5038750000
23.7096731663,2.5029375000
23.8096568584,2.5012500000
23.9096391201,2.5003125000
24.0096497536,2.4997500000
24.1096498966,2.5018125000
24.2096707821,2.5050000000
24.3096582890,2.5098750000
24.4096598625,2.5200000000
24.5096724033,2.5297500000
24.6096515656,2.5389375000
24.7096519470,2.5477500000
24.8096556664,2.5537500000
24.9096498489,2.5535625000
25.0096597672,2.5567500000
25.1096761227,2.5578750000
25.2096812725,2.5582500000
25.3096756935,2.5573125000
25.4096932411,2.5528125000
25.5096821785,2.5473750000
25.6096596718,2.5385625000
25.7096524239,2.5252500000
25.8096580505,2.5055625000
25.9096643925,2.5119375000
26.0096642971,2.5102500000
26.1096737385,2.5085625000
26.2096707821,2.5072500000
26.3096933365,2.5068750000
26.4096076488,2.5057500000
26.5096178055,2.5042500000
26.6096229553,2.5035000000
26.7096395493,2.5023750000
26.8096029758,2.5027500000
26.9096484184,2.5048125000
27.0096518993,2.5140000000
27.1096448898,2.5246875000
27.2096493244,2.5342500000
27.3096506596,2.5436250000
27.4096367359,2.5524375000
27.5096080303,2.5595625000
27.6096110344,2.5668750000
27.7096238136,2.5741875000
27.8096354008,2.5796250000
27.9096443653,2.5850625000
28.0096235275,2.5901250000
28.1096379757,2.5938750000
28.2096571922,2.5983750000
28.3096492290,2.6025000000
28.4096817970,2.6068125000
28.5096848011,2.6116875000
28.6096725464,2.6150625000
28.7096774578,2.6176875000
28.8097157478,2.6214375000
28.9096572399,2.6248125000
29.0096931458,2.6261250000
29.1097080708,2.6240625000
29.2096669674,2.6244375000
29.3096950054,2.5935000000
29.4094467163,2.5786875000
29.5095469952,2.5753125000
29.6095478535,2.5672500000
29.7094209194,2.5603125000
29.8095383644,2.5537500000
29.9094188213,2.5468125000
30.0094146729,2.5393125000
30.1094155312,2.5351875000
30.2094221115,2.5301250000
30.3094239235,2.5260000000
30.4094192982,2.5228125000
30.5094265938,2.5224375000
30.6094183922,2.5231875000
30.7094180584,2.5241250000
30.8094117641,2.5245000000
30.9094135761,2.5260000000
31.0094242096,2.5265625000
31.1094188690,2.5261875000
31.2094540596,2.5254375000
31.3094327450,2.5245000000
31.4094448090,2.5252500000
31.5094497204,2.5260000000
31.6094450951,2.5267500000
31.7094430923,2.5329375000
31.8094463348,2.5402500000
31.9095008373,2.5468125000
32.0094435215,2.5535625000
32.1097226143,2.5593750000
32.2097208500,2.5629375000
32.3097150326,2.5695000000
32.4096424580,2.5657500000
32.5096192360,2.5704375000
32.6096360683,2.5670625000
32.7097365856,2.5687500000
32.8097600937,2.5666875000
32.9096336365,2.5636875000
33.0096364021,2.5393125000
33.1096365452,2.5351875000
33.2096462250,2.5276875000
33.3096613884,2.5250625000
33.4097268581,2.5185000000
33.5096728802,2.5166250000
33.6096577644,2.5095000000
33.7096457481,2.5087500000
33.8096396923,2.5029375000
33.9096713066,2.5027500000
34.0096261501,2.4969375000
34.1096556187,2.4980625000
34.2094361782,2.4965625000
34.3094305992,2.5025625000
34.4094214439,2.4999375000
34.5094318390,2.5059375000
34.6094822884,2.5029375000
34.7094228268,2.5076250000
34.8094184399,2.5085625000
34.9094147682,2.5111875000
35.0094225407,2.5162500000
35.1094193459,2.5239375000
35.2094111443,2.5331250000
35.3094210625,2.5393125000
35.4095678329,2.5466250000
35.5095756054,2.5503750000
35.6096611023,2.5511250000
35.7097077370,2.5546875000
35.8096611500,2.5567500000
35.9096677303,2.5575000000
36.0096783638,2.5578750000
36.1096599102,2.5593750000
36.2096447945,2.5586250000
36.3096864223,2.5576875000
36.4096388817,2.5556250000
36.5096554756,2.5528125000
36.6096539497,2.5483125000
36.7096440792,2.5383750000
36.8097012043,2.5316250000
36.9097239971,2.5265625000
37.0096881390,2.5216875000
37.1096658707,2.5173750000
37.2096874714,2.5117500000
37.3096671104,2.5068750000
37.4096326828,2.5038750000
37.5096960068,2.4999375000
37.6096675396,2.4978750000
37.7096557617,2.4935625000
37.8096525669,2.4928125000
37.9096407890,2.4948750000
38.0096688271,2.4973125000
38.1096999645,2.5003125000
38.2096254826,2.5035000000
38.3096063137,2.5104375000
38.4096317291,2.5196250000
38.5095920563,2.5278750000
38.6096546650,2.5351875000
38.7096564770,2.5428750000
38.8096091747,2.5485000000
38.9096164703,2.5539375000
39.0096027851,2.5599375000
39.1096482277,2.5650000000
39.2096221447,2.5708125000
39.3096292019,2.5743750000
39.4096086025,2.5779375000
39.5096061230,2.5805625000
39.6096243858,2.5843125000
39.7096190453,2.5886250000
39.8096330166,2.5901250000
39.9096431732,2.5936875000
40.0095977783,2.5966875000
40.1096031666,2.5981875000
40.2096493244,2.6006250000
40.3096506596,2.5989375000
40.4096658230,2.5981875000
40.5096597672,2.5972500000
40.6096780300,2.5944375000
40.7096722126,2.5899375000
40.8097014427,2.5719375000
40.9096500874,2.5586250000
41.0096373558,2.5526250000
41.1096525192,2.5466250000
41.2096590996,2.5425000000
41.3096566200,2.5543125000
41.4096469879,2.5160625000
41.5096542835,2.5104375000
41.6096739769,2.5038750000
41.7096834183,2.5008750000
41.8096683025,2.4937500000
41.9097061157,2.4881250000
42.0096838474,2.4896250000
42.1096594334,2.4886875000
42.2096593380,2.4892500000
42.3097007275,2.4898125000
42.4096748829,2.4883125000
42.5096914768,2.4901875000
42.6096460819,2.4982500000
42.7096519470,2.5023750000
42.8096561432,2.5055625000
42.9096615314,2.5080000000
43.0096547604,2.5125000000
43.1096577644,2.5155000000
43.2096853256,2.5188750000
43.3096914291,2.5085625000
43.4096963406,2.4671250000
43.5096523762,2.4849375000
43.6096599102,2.4817500000
43.7096464634,2.4789375000
43.8097202778,2.4770625000
43.9096794128,2.4751875000
44.0096540451,2.4718125000
44.1096646786,2.4706875000
44.2096519470,2.4680625000
44.3096659184,2.4669375000
44.4096615314,2.4676875000
44.5096189976,2.4690000000
44.6097054482,2.4768750000
44.7097549438,2.4834375000
44.8097922802,2.4935625000
44.9097595215,2.5035000000
45.0097520351,2.5136250000
45.1097533703,2.5231875000
45.2097346783,2.4772500000
45.3097536564,2.4757500000
45.4097509384,2.4706875000
45.5097491741,2.4695625000
45.6097280979,2.4650625000
45.7097792625,2.4639375000
45.8097767830,2.4592500000
45.9098913670,2.4594375000
46.0096492767,2.4549375000
46.1096577644,2.4585000000
46.2096641064,2.4637500000
46.3096735477,2.4755625000
46.4096651077,2.4817500000
46.5096719265,2.4931875000
46.6096861362,2.4988125000
46.7096939087,2.5068750000
46.8096818924,2.5040625000
46.9098031521,2.5066875000
47.0096976757,2.5057500000
47.1096684933,2.5113750000
47.2096879482,2.5117500000
47.3096618652,2.5145625000
47.4096968174,2.5130625000
47.5096628666,2.5164375000
47.6096868515,2.5181250000
47.7097465992,2.5185000000
47.8096680641,2.5177500000
47.9096977711,2.5177500000
48.0096790791,2.5164375000
48.1096732616,2.5151250000
48.2096996307,2.5128750000
48.3096659184,2.5106250000
48.4096729755,2.5078125000
48.5096902847,2.5010625000
48.6096765995,2.4935625000
48.7096767426,2.4825000000
48.8097200394,2.4695625000
48.9096689224,2.4558750000
49.0097014904,2.4504375000
49.1096751690,2.4478125000
49.2097272873,2.4440625000
49.3096797466,2.4410625000
49.4097247124,2.4380625000
49.5096619129,2.4346875000
49.6096742153,2.4322500000
49.7096869946,2.4300000000
49.8096978664,2.4283125000
49.9096734524,2.4266250000
50.0096704960,2.4249375000
50.1094653606,2.4234375000
50.2094357014,2.4211875000
50.3094646931,2.4208125000
50.4094598293,2.4191250000
50.5094227791,2.4176250000
50.6095364094,2.4146250000
50.7094633579,2.4241875000
50.8094279766,2.4365625000
50.9094123840,2.4436875000
51.0093998909,2.4496875000
51.1094269753,2.4519375000
51.2094547749,2.4414375000
51.3094441891,2.4436875000
51.4094386101,2.4388125000
51.5094916821,2.4283125000
51.6095447540,2.4279375000
51.7094404697,2.4170625000
51.8094391823,2.4172500000
51.9094486237,2.4166875000
52.0094180107,2.4112500000
52.1094267368,2.4159375000
52.2094666958,2.4003750000
52.3094265461,2.3977500000
52.4094865322,2.3910000000
52.5094175339,2.3923125000
52.6096270084,2.3900625000
52.7094233036,2.4065625000
52.8094465733,2.4135000000
52.9094066620,2.4230625000
53.0094146729,2.4303750000
53.1094133854,2.4378750000
53.2094171047,2.4436875000
53.3094081879,2.4513750000
53.4094293118,2.4564375000
53.5094287395,2.4611250000
53.6094164848,2.4654375000
53.7094125748,2.4701250000
53.8094298840,2.4753750000
53.9094259739,2.4791250000
54.0094203949,2.4836250000
54.1094384193,2.4851250000
54.2094426155,2.4888750000
54.3095698357,2.4909375000
54.4095702171,2.4941250000
54.5095634460,2.4967500000
54.6094126701,2.4988125000
54.7095513344,2.5018125000
54.8094296455,2.5031250000
54.9094271660,2.5055625000
55.0094127655,2.5063125000
55.1094450951,2.5080000000
55.2096829414,2.5100625000
55.3097064495,2.5121250000
55.4096980095,2.5113750000
55.5098605156,2.5160625000
55.6100320816,2.5134375000
55.7096476555,2.5125000000
55.8096385002,2.5134375000
55.9096693993,2.5141875000
56.0096678734,2.5138125000
56.1096894741,2.5155000000
56.2097005844,2.5160625000
56.3097290993,2.5173750000
56.4096293449,2.5170000000
56.5096125603,2.5190625000
56.6095988750,2.5185000000
56.7096652985,2.5185000000
56.8100042343,2.5192500000
56.9098486900,2.5185000000
57.0096328259,2.5192500000
57.1096184254,2.5196250000
57.2096138000,2.5200000000
57.3095960617,2.5181250000
57.4096086025,2.5190625000
57.5096199512,2.5185000000
57.6096236706,2.5181250000
57.7096624374,2.5164375000
57.8096365929,2.5121250000
57.9096519947,2.5149375000
58.0096514225,2.5110000000
58.1096494198,2.5132500000
58.2096743584,2.5095000000
58.3098013401,2.5108125000
58.4096841812,2.5091250000
58.5096962452,2.5111875000
58.6097269058,2.4735000000
58.7096691132,2.4675000000
58.8096907139,2.4592500000
58.9096748829,2.4601875000
59.0097033978,2.4622500000
59.1096801758,2.4682500000
59.2096881866,2.4691875000
59.3096842766,2.4744375000
59.4096965790,2.4718125000
59.5096733570,2.4759375000
59.6097068787,2.4735000000
59.7097015381,2.4787500000
59.8096880913,2.4778125000
59.9097023010,2.4800625000
60.0096883774,2.4736875000
60.1094539165,2.4725625000
60.2094542980,2.4630000000
60.3094274998,2.4645000000
60.4096643925,2.4615000000
60.5096585751,2.4607500000
60.6096739769,2.4545625000
60.7096607685,2.4545625000
60.8096802235,2.4517500000
60.9096672535,2.4133125000
61.0096738338,2.4166875000
61.1096873283,2.4138750000
61.2096781731,2.4140625000
61.3096725941,2.4165000000
61.4097015858,2.4131250000
61.5097122192,2.4116250000
61.6096925735,2.4121875000
61.7096903324,2.4099375000
61.8096818924,2.4114375000
61.9097223282,2.4082500000
62.0096728802,2.4114375000
62.1096837521,2.4097500000
62.2096810341,2.4108750000
62.3096776009,2.4080625000
62.4096903801,2.4046875000
62.5096838474,2.3823750000
62.6096391678,2.3645625000
62.7094371319,2.3240625000
62.8094210625,2.3193750000
62.9093999863,2.3272500000
63.0093984604,2.3283750000
63.1094102859,2.3398125000
63.2094988823,2.3490000000
63.3094978333,2.3566875000
63.4094099998,2.3598750000
63.5094101429,2.3655000000
63.6095194817,2.3683125000
63.7094202042,2.3739375000
63.8094217777,2.3758125000
63.9094212055,2.3790000000
64.0094077587,2.3803125000
64.1094543934,2.3855625000
64.2094221115,2.3788125000
64.3094131947,2.3728125000
64.4093964100,2.3790000000
64.5094108582,2.3778750000
64.6094188690,2.3788125000
64.7094092369,2.3621250000
64.8094129562,2.3430000000
64.9094076157,2.3015625000
65.0094037056,2.2845000000
65.1094288826,2.3032500000
65.2094523907,2.3083125000
65.3094251156,2.3148750000
65.4094512463,2.3287500000
65.5094354153,2.3413125000
65.6094899178,2.3493750000
65.7094330788,2.3561250000
65.8094136715,2.3640000000
65.9095852375,2.3716875000
66.0094602108,2.3752500000
66.1094038486,2.3818125000
66.2094156742,2.3848125000
66.3094003201,2.3898750000
66.4094192982,2.3938125000
66.5094156265,2.3966250000
66.6094067097,2.4003750000
66.7094056606,2.4020625000
66.8094162941,2.4063750000
66.9094989300,2.4084375000
67.0094141960,2.4101250000
67.1093986034,2.4151875000
67.2094421387,2.4118125000
67.3094077110,2.4138750000
67.4094557762,2.4153750000
67.5094544888,2.4138750000
67.6094579697,2.4178125000
67.7094519138,2.4191250000
67.8094618320,2.4217500000
67.9094555378,2.4256875000
68.0094611645,2.4230625000
68.1094491482,2.4195000000
68.2094514370,2.4035625000
68.3094437122,2.4054375000
68.4094684124,2.4091875000
68.5094499588,2.4133125000
68.6093938351,2.4151875000
68.7094085217,2.4191250000
68.8094253540,2.4165000000
68.9093999863,2.4198750000
69.0094008446,2.4225000000
69.1093983650,2.4208125000
69.2093904018,2.4249375000
69.3093962669,2.4238125000
69.4093945026,2.4260625000
69.5094106197,2.4260625000
69.6093907356,2.4309375000
69.7093987465,2.4183750000
69.8094499111,2.4108750000
69.9094049931,2.4116250000
70.0094118118,2.4181875000
70.1094024181,2.4260625000
70.2094061375,2.4324375000
70.3094167709,2.4391875000
70.4094083309,2.4436875000
70.5096983910,2.4504375000
70.6096856594,2.4538125000
70.7097380161,2.4626250000
70.8096890450,2.4641250000
70.9096872807,2.4712500000
71.0096752644,2.4738750000
71.1096801758,2.4810000000
71.2096819878,2.4819375000
71.3096966743,2.4883125000
71.4096908569,2.4900000000
71.5096805096,2.4976875000
71.6096835136,2.4984375000
71.7097065449,2.5044375000
71.8096907139,2.5057500000
71.9103620052,2.5147500000
72.0094203949,2.5183125000
72.1094198227,2.5550625000
72.2094314098,2.5059375000
72.3094336987,2.5110000000
72.4094462395,2.5085625000
72.5094394684,2.5149375000
72.6094541550,2.5010625000
72.7095551491,2.5068750000
72.8094432354,2.5042500000
72.9094433784,2.5100625000
73.0094473362,2.5074375000
73.1097393036,2.5125000000
73.2098681927,2.5153125000
73.3096733093,2.5153125000
73.4096899033,2.5166250000
73.5096681118,2.5175625000
73.6096804142,2.5192500000
73.7096686363,2.5207500000
73.8096797466,2.5218750000
73.9096789360,2.5230000000
74.0096843243,2.5256250000
74.1096737385,2.5278750000
74.2097480297,2.5312500000
74.3096940517,2.5346250000
74.4096338749,2.5325625000
74.5096247196,2.5316250000
74.6096427441,2.5331250000
74.7097835541,2.5387500000
74.8096444607,2.5027500000
74.9096195698,2.4757500000
75.0096461773,2.4723750000
75.1096208096,2.4553125000
75.2096204758,2.4502500000
75.3096265793,2.4438750000
75.4096319675,2.4399375000
75.5096201897,2.4240000000
75.6096324921,2.3850000000
75.7096431255,2.3480625000
75.8098769188,2.3321250000
75.9096755981,2.3341875000
76.0096590519,2.3392500000
76.1096518040,2.3497500000
76.2097773552,2.3600625000
76.3096315861,2.3700000000
76.4096703529,2.3790000000
76.5096669197,2.3885625000
76.6096901894,2.3971875000
76.7096700668,2.4048750000
76.8097069263,2.4121875000
76.9096789360,2.4193125000
77.0096940994,2.4264375000
77.1097040176,2.4333750000
77.2096924782,2.4388125000
77.3096725941,2.4438750000
77.4096798897,2.4485625000
77.5096774101,2.4556875000
77.6096832752,2.4605625000
77.7097063065,2.4645000000
77.8097145557,2.4682500000
77.9096755981,2.4721875000
78.0096547604,2.4765000000
78.1096777916,2.4817500000
78.2096781731,2.4856875000
78.3096721172,2.4885000000
78.4096863270,2.4922500000
78.5096616745,2.4954375000
78.6096706390,2.4980625000
78.7096655369,2.5130625000
78.8098938465,2.5168125000
78.9097504616,2.5066875000
79.0096995831,2.5321875000
79.1096806526,2.4495000000
79.2098226547,2.4513750000
79.3097090721,2.4440625000
79.4096765518,2.4506250000
79.5096867085,2.4555000000
79.6096813679,2.4605625000
79.7096853256,2.4639375000
79.8096716404,2.4691875000
79.9096801281,2.4714375000
80.0096657276,2.4665625000
80.1094498634,2.4703125000
80.2095134258,2.4740625000
80.3095297813,2.4770625000
80.4094369411,2.4810000000
80.5094504356,2.4856875000
80.6094062328,2.4943125000
80.7094490528,2.4718125000
80.8094215393,2.4748125000
80.9094207287,2.4796875000
81.0094242096,2.4826875000
81.1094155312,2.4860625000
81.2094326019,2.4864375000
81.3095526695,2.4903750000
81.4094188213,2.4926250000
81.5094254017,2.4931875000
81.6094193459,2.4946875000
81.7094135284,2.4954375000
81.8094403744,2.4967500000
81.9094221592,2.4986250000
82.0094161034,2.4976875000
82.1094026566,2.4999375000
82.2094383240,2.5003125000
82.3094267845,2.5003125000
82.4094352722,2.5018125000
82.5095710754,2.5029375000
82.6094319820,2.5035000000
82.7094128132,2.5035000000
82.8094208241,2.5035000000
82.9094312191,2.5042500000
83.0094313622,2.5042500000
83.1094262600,2.5035000000
83.2094571590,2.5042500000
83.3094182014,2.5044375000
83.4094469547,2.5001250000
83.5094454288,2.5021875000
83.6097164154,2.4995625000
83.7094132900,2.5035000000
83.8093957901,2.4993750000
83.9097158909,2.5031250000
84.0094096661,2.4986250000
84.1093842983,2.5025625000
84.2096681595,2.5005000000
84.3096861839,2.5036875000
84.4096863270,2.4995625000
84.5096828938,2.5023750000
84.6094384193,2.4982500000
84.7094271183,2.5016250000
84.8094363213,2.4978750000
84.9094302654,2.5021875000
85.0094280243,2.4984375000
85.1094372272,2.5078125000
85.2095315456,2.5126875000
85.3094639778,2.5434375000
85.4094703197,2.5895625000
85.5094523430,2.6370000000
85.6094417572,2.3527500000
85.7094514370,2.3553750000
85.8094596863,2.3506875000
85.9094755650,2.3538750000
86.0094625950,2.3495625000
86.1094584465,2.3435625000
86.2094850540,2.3390625000
86.3094382286,2.3368125000
86.4094238281,2.3330625000
86.5094435215,2.3285625000
86.6094040871,2.3218125000
86.7094306946,2.3191875000
86.8094122410,2.3173125000
86.9094383717,2.3118750000
87.0094373226,2.3079375000
87.1094250679,2.3026875000
87.2094228268,2.3019375000
87.3094222546,2.2981875000
87.4094114304,2.2908750000
87.5094280243,2.2820625000
87.6094162464,2.2571250000
87.7094173431,2.2558125000
87.8094065189,2.2548750000
87.9094223976,2.2623750000
88.0094258785,2.2659375000
88.1095342636,2.2710000000
88.2096307278,2.2743750000
88.3094360828,2.2786875000
88.4094598293,2.2824375000
88.5094103813,2.2835625000
88.6094193459,2.2871250000
88.7094199657,2.2903125000
88.8094391823,2.2940625000
88.9094278812,2.2966875000
89.0094254017,2.2983750000
89.1095495224,2.3011875000
89.2094275951,2.3041875000
89.3094282150,2.3060625000
89.4094338417,2.3075625000
89.5094416142,2.3094375000
89.6094486713,2.3105625000
89.7094576359,2.3122500000
89.8095836639,2.3137500000
89.9094645977,2.3154375000
90.0094213486,2.3156250000
90.1094222069,2.3163750000
90.2094454765,2.3173125000
90.3094558716,2.3191875000
90.4094352722,2.3191875000
90.5094251633,2.3214375000
90.6094319820,2.3212500000
90.7094314098,2.3218125000
90.8094367981,2.3156250000
90.9095606804,2.3160000000
91.0094332695,2.3126250000
91.1095292568,2.3079375000
91.2095043659,2.3036250000
91.3094666004,2.2938750000
91.4094474316,2.2921875000
91.5095825195,2.2886250000
91.6094541550,2.2860000000
91.7094655037,2.2846875000
91.8095083237,2.2831875000
91.9094383717,2.2807500000
92.0094721317,2.2783125000
92.1095180511,2.2777500000
92.2094457150,2.2764375000
92.3095602989,2.2745625000
92.4094090462,2.2726875000
92.5095376968,2.2698750000
92.6094198227,2.2693125000
92.7094354630,2.2661250000
92.8094274998,2.2661250000
92.9095315933,2.2638750000
93.0094311237,2.2620000000
93.1094620228,2.2629375000
93.2094304562,2.2573125000
93.3094303608,2.2606875000
93.4094390869,2.2576875000
93.5094113350,2.2554375000
93.6094155312,2.2556250000
93.7094151974,2.2460625000
93.8094511032,2.2494375000
93.9094092846,2.2473750000
94.0094230175,2.2447500000
94.1094317436,2.2462500000
94.2094659805,2.2441875000
94.3094260693,2.2421250000
94.4094457626,2.2440000000
94.5094316006,2.2387500000
94.6097543240,2.2398750000
94.7094359398,2.2395000000
94.8094160557,2.2368750000
94.9094209671,2.2383750000
95.0094132423,2.1918750000
95.1094279289,2.1870000000
95.2094204426,2.1354375000
95.3094129562,2.1491250000
95.4094145298,2.1523125000
95.5094099045,2.1615000000
95.6094334126,2.1712500000
95.7094755173,2.1798750000
95.8094263077,2.1885000000
95.9094231129,2.1960000000
96.0095591545,2.2040625000
96.1094250679,2.2115625000
96.2094342709,2.2138125000
96.3096995354,2.2245000000
96.4097056389,2.2273125000
96.5097014904,2.2357500000
96.6097009182,2.2387500000
96.7097439766,2.2398750000
96.8096892834,2.2425000000
96.9097142220,2.2455000000
97.0097205639,2.2458750000
97.1097221375,2.2470000000
97.2098662853,2.2445625000
97.3096969128,2.2464375000
97.4097054005,2.2455000000
97.5096948147,2.2492500000
97.6097273827,2.2434375000
97.7097041607,2.2473750000
97.8096947670,2.2438125000
97.9097392559,2.2473750000
98.0097310543,2.2410000000
98.1097228527,2.2441875000
98.2097065449,2.2393125000
98.3096358776,2.2396875000
98.4096860886,2.2391250000
98.5096433163,2.2389375000
98.6096463203,2.2351875000
98.7098205090,2.2275000000
98.8096513748,2.2273125000
98.9096250534,2.2291875000
99.0096352100,2.2395000000
99.1096487045,2.2473750000
99.2096431255,2.2543125000
99.3096573353,2.2605000000
99.4096775055,2.2668750000
99.5096623898,2.2717500000
99.6096479893,2.2768125000
99.7096667290,2.2820625000
99.8096523285,2.2858125000
99.9096410275,2.2908750000
100.0096874237,2.2942500000
