15.6096301079,1.4085000000
15.7095191479,1.4092500000
15.8094222546,1.4103750000
15.9094223976,1.4109375000
16.0094158649,1.4116875000
16.1094152927,1.4124375000
16.2094106674,1.4131875000
16.3094065189,1.4139375000
16.4094166756,1.4145000000
16.5094404221,1.4150625000
16.6094133854,1.4158125000
16.7094149590,1.4161875000
16.8094079494,1.4171250000
16.9094412327,1.4169375000
17.0094299316,1.4176875000
17.1095323563,1.4182500000
17.2094197273,1.4186250000
17.3094041348,1.4188125000
17.4094150066,1.4195625000
17.5094094276,1.4201250000
17.6094024181,1.4203125000
17.7094185352,1.4206875000
17.8093984127,1.4208750000
17.9095623493,1.4212500000
18.0094325542,1.4216250000
18.1095302105,1.4218125000
18.2095279694,1.4218125000
18.3095185757,1.4223750000
18.4096026421,1.4225625000
18.5095252991,1.4229375000
18.6095569134,1.4231250000
18.7095477581,1.4233125000
18.8094124794,1.4233125000
18.9095256329,1.4235000000
19.0094053745,1.4240625000
19.1095192432,1.4240625000
19.2094116211,1.4244375000
19.3094115257,1.4244375000
19.4094057083,1.4246250000
19.5094163418,1.4250000000
19.6093971729,1.4250000000
19.7094173431,1.4250000000
19.8094179630,1.4251875000
19.9094533920,1.4248125000
20.0094234943,1.4250000000
20.1094102859,1.4257500000
20.2094149590,1.4253750000
20.3094074726,1.4257500000
20.4094040394,1.4255625000
20.5094153881,1.4261250000
20.6094295979,1.4261250000
20.7094085217,1.4261250000
20.8094046116,1.4265000000
20.9093971252,1.4263125000
21.0094172955,1.4266875000
21.1094040871,1.4266875000
21.2094075680,1.4268750000
21.3093957901,1.4265000000
21.4094378948,1.4265000000
21.5094189644,1.4266875000
21.6095345020,1.4268750000
21.7094225883,1.4270625000
21.8095266819,1.4270625000
21.9095170498,1.4272500000
22.0094110966,1.4272500000
22.1094279289,1.4268750000
22.2094302177,1.4272500000
22.3094258308,1.4272500000
22.4094195366,1.4272500000
22.5094175339,1.4274375000
22.6094193459,1.4274375000
22.7094194889,1.4272500000
22.8094158173,1.4272500000
22.9096021652,1.4272500000
23.0095601082,1.4274375000
23.1094155312,1.4274375000
23.2095396519,1.4276250000
23.3095438480,1.4274375000
23.4094150066,1.4276250000
23.5094230175,1.4274375000
23.6094260216,1.4276250000
23.7095320225,1.4276250000
23.8094017506,1.4278125000
23.9094045162,1.4278125000
24.0094144344,1.4276250000
24.1094148159,1.4274375000
24.2094194889,1.4272500000
24.3095197678,1.4276250000
24.4095969200,1.4231250000
24.5095651150,1.4263125000
24.6094253063,1.4223750000
24.7095291615,1.4255625000
24.8095645905,1.4216250000
24.9095323086,1.4250000000
25.0095429420,1.4210625000
25.1094431877,1.4242500000
25.2094273567,1.4203125000
25.3094186783,1.4238750000
25.4094331264,1.4197500000
25.5095443726,1.4233125000
25.6095752716,1.4195625000
25.7094099522,1.4229375000
25.8094298840,1.4191875000
25.9096164703,1.4221875000
26.0095672607,1.4184375000
26.1094038486,1.4221875000
26.2094228268,1.4178750000
26.3094694614,1.4216250000
26.4094345570,1.4182500000
26.5094089508,1.4214375000
26.6094365120,1.4178750000
26.7094137669,1.4210625000
26.8095510006,1.4175000000
26.9097871780,1.4203125000
27.0094223022,1.4212500000
27.1094229221,1.4220000000
27.2094249725,1.4218125000
27.3094093800,1.4225625000
27.4094355106,1.4225625000
27.5094065666,1.4227500000
27.6094090939,1.4233125000
27.7095210552,1.4235000000
27.8094017506,1.4233125000
27.9095172882,1.4240625000
28.0094184875,1.4240625000
28.1096065044,1.4242500000
28.2094340324,1.4240625000
28.3094227314,1.4246250000
28.4094047546,1.4248125000
28.5094094276,1.4248125000
28.6094045639,1.4248125000
28.7094290257,1.4250000000
28.8094048500,1.4251875000
28.9095900059,1.4255625000
29.0094277859,1.4255625000
29.1095125675,1.4255625000
29.2094027996,1.4259375000
29.3094074726,1.4259375000
29.4094142914,1.4255625000
29.5094082355,1.4261250000
29.6094026566,1.4261250000
29.7094283104,1.4259375000
29.8094112873,1.4265000000
29.9094049931,1.4263125000
30.0095233917,1.4263125000
30.1095180511,1.4265000000
30.2095215321,1.4266875000
30.3094048500,1.4268750000
30.4096140862,1.4266875000
30.5095291138,1.4268750000
30.6095237732,1.4268750000
30.7095258236,1.4268750000
30.8095355034,1.4268750000
30.9095096588,1.4270625000
31.0095529556,1.4270625000
31.1095116138,1.4272500000
31.2095220089,1.4272500000
31.3095207214,1.4272500000
31.4094243050,1.4274375000
31.5094125271,1.4274375000
31.6094148159,1.4274375000
31.7094388008,1.4270625000
31.8094060421,1.4274375000
31.9096505642,1.4272500000
32.0094187260,1.4272500000
32.1094071865,1.4274375000
32.2094085217,1.4272500000
32.3094227314,1.4272500000
32.4094111919,1.4276250000
32.5094146729,1.4276250000
32.6094162464,1.4274375000
32.7095291615,1.4278125000
32.8094155788,1.4278125000
32.9094195366,1.4278125000
33.0094213486,1.4272500000
33.1094048023,1.4276250000
33.2094109058,1.4274375000
33.3094017506,1.4278125000
33.4096162319,1.4274375000
33.5094215870,1.4272500000
33.6095213890,1.4278125000
33.7095353603,1.4274375000
33.8094077110,1.4274375000
33.9094078541,1.4276250000
34.0095229149,1.4276250000
34.1094233990,1.4276250000
34.2095105648,1.4278125000
34.3094141483,1.4274375000
34.4094743729,1.4274375000
34.5094683170,1.4274375000
34.6094582081,1.4263125000
34.7094135284,1.4268750000
34.8094022274,1.4242500000
34.9094712734,1.4265000000
35.0095841885,1.4261250000
35.1094076633,1.4261250000
35.2094471455,1.4265000000
35.3094301224,1.4261250000
35.4094061852,1.4265000000
35.5094246864,1.4261250000
35.6094048023,1.4261250000
35.7094106674,1.4265000000
35.8095712662,1.4263125000
35.9094254971,1.4259375000
36.0094094276,1.4259375000
36.1094226837,1.4257500000
36.2094588280,1.4253750000
36.3094072342,1.4261250000
36.4096252918,1.4263125000
36.5095291138,1.4263125000
36.6094233990,1.4265000000
36.7094199657,1.4265000000
36.8094131947,1.4266875000
36.9093914032,1.4268750000
37.0095264912,1.4268750000
37.1095323563,1.4266875000
37.2095601559,1.4225625000
37.3094024658,1.4253750000
37.4094147682,1.4216250000
37.5095264912,1.4250000000
37.6094155312,1.4208750000
37.7094333172,1.4242500000
37.8094165325,1.4203125000
37.9094555378,1.4236875000
38.0095777512,1.4195625000
38.1094188690,1.4235000000
38.2094192505,1.4197500000
38.3094215393,1.4229375000
38.4095497131,1.4190000000
38.5094256401,1.4223750000
38.6094326973,1.4186250000
38.7094330788,1.4216250000
38.8095645905,1.4184375000
38.9094364643,1.4214375000
39.0094168186,1.4178750000
39.1094248295,1.4212500000
39.2095422745,1.4178750000
39.3095328808,1.4210625000
39.4094593525,1.4175000000
39.5094425678,1.4206875000
39.6094133854,1.4171250000
39.7094216347,1.4206875000
39.8095471859,1.4212500000
39.9095509052,1.4220000000
40.0094165802,1.4221875000
40.1095259190,1.4225625000
40.2094135284,1.4229375000
40.3095214367,1.4233125000
40.4095268250,1.4233125000
40.5094265938,1.4235000000
40.6094045639,1.4235000000
40.7095324993,1.4240625000
40.8094112873,1.4242500000
40.9096474648,1.4244375000
41.0094037056,1.4246250000
41.1094102859,1.4250000000
41.2095196247,1.4250000000
41.3094184399,1.4251875000
41.4093947411,1.4253750000
41.5094077587,1.4255625000
41.6095173359,1.4259375000
41.7094080448,1.4257500000
41.8094105721,1.4261250000
41.9095084667,1.4261250000
42.0094108582,1.4263125000
42.1094121933,1.4263125000
42.2094242573,1.4265000000
42.3094091415,1.4266875000
42.4096474648,1.4265000000
42.5094206333,1.4266875000
42.6094088554,1.4268750000
42.7095370293,1.4268750000
42.8094007969,1.4270625000
42.9094121456,1.4270625000
43.0094137192,1.4268750000
43.1094164848,1.4272500000
43.2093977928,1.4272500000
43.3095233440,1.4272500000
43.4094140530,1.4274375000
43.5095231533,1.4274375000
43.6095044613,1.4274375000
43.7095162868,1.4272500000
43.8095369339,1.4278125000
43.9096279144,1.4274375000
44.0094234943,1.4272500000
44.1094076633,1.4280000000
44.2094063759,1.4278125000
44.3094131947,1.4278125000
44.4095118046,1.4278125000
44.5094113350,1.4278125000
44.6094048023,1.4278125000
44.7093935013,1.4280000000
44.8094196320,1.4280000000
44.9094150066,1.4278125000
45.0094110966,1.4280000000
45.1095173359,1.4281875000
45.2093992233,1.4281875000
45.3094146252,1.4280000000
45.4096300602,1.4283750000
45.5094060898,1.4283750000
45.6094272137,1.4283750000
45.7094154358,1.4283750000
45.8093955517,1.4283750000
45.9094030857,1.4285625000
46.0094072819,1.4285625000
46.1094117165,1.4285625000
46.2093901634,1.4285625000
46.3095386028,1.4283750000
46.4094099998,1.4285625000
46.5095176697,1.4287500000
46.6095869541,1.4285625000
46.7095270157,1.4283750000
46.8095593452,1.4285625000
46.9096322060,1.4285625000
47.0095412731,1.4285625000
47.1095199585,1.4285625000
47.2095158100,1.4287500000
47.3094093800,1.4285625000
47.4094097614,1.4285625000
47.5094060898,1.4287500000
47.6094107628,1.4287500000
47.7094085217,1.4287500000
47.8094146252,1.4285625000
47.9094085693,1.4289375000
48.0094120502,1.4285625000
48.1094062328,1.4289375000
48.2094051838,1.4289375000
48.3093960285,1.4291250000
48.4094746113,1.4287500000
48.5095291138,1.4291250000
48.6093947887,1.4291250000
48.7094168663,1.4289375000
48.8093929291,1.4289375000
48.9094073772,1.4291250000
49.0093984604,1.4293125000
49.1094131470,1.4291250000
49.2094259262,1.4291250000
49.3095285892,1.4291250000
49.4095208645,1.4291250000
49.5094182491,1.4291250000
49.6095206738,1.4293125000
49.7095377445,1.4293125000
49.8095161915,1.4295000000
49.9096329212,1.4293125000
50.0094277859,1.4250000000
50.1095740795,1.4248125000
50.2094204426,1.4218125000
50.3095321655,1.4248125000
50.4094235897,1.4205000000
50.5095586777,1.4077500000
50.6095435619,1.4000625000
50.7094261646,1.4010000000
50.8094310760,1.3948125000
50.9095511436,1.3961250000
51.0094342232,1.3899375000
51.1094217300,1.3914375000
51.2094280720,1.3860000000
51.3094041348,1.3878750000
51.4095416069,1.3824375000
51.5094246864,1.3843125000
51.6094279289,1.3790625000
51.7094166279,1.3811250000
51.8094265461,1.3760625000
51.9094159603,1.3783125000
52.0094246864,1.3741875000
52.1095337868,1.3760625000
52.2094142437,1.3860000000
52.3095366955,1.3929375000
52.4094123840,1.3908750000
52.5094327927,1.3959375000
52.6095399857,1.3978125000
52.7095475197,1.3996875000
52.8094346523,1.4010000000
52.9094939232,1.4025000000
53.0095608234,1.4038125000
53.1095147133,1.4051250000
53.2095253468,1.4062500000
53.3094208241,1.4075625000
53.4095153809,1.4083125000
53.5094230175,1.4094375000
53.6093997955,1.4105625000
53.7094247341,1.4115000000
53.8094112873,1.4124375000
53.9094054699,1.4131875000
54.0094063282,1.4139375000
54.1094143391,1.4146875000
54.2095222473,1.4152500000
54.3094179630,1.4161875000
54.4095156193,1.4167500000
54.5094234943,1.4173125000
54.6094181538,1.4178750000
54.7094228268,1.4184375000
54.8094143867,1.4188125000
54.9094064236,1.4193750000
55.0094161034,1.4199375000
55.1094067097,1.4201250000
55.2094130516,1.4206875000
55.3094184399,1.4210625000
55.4094040394,1.4212500000
55.5094125271,1.4218125000
55.6095330715,1.4221875000
55.7095329762,1.4225625000
55.8095242977,1.4229375000
55.9096457958,1.4231250000
56.0095202923,1.4235000000
56.1095242500,1.4236875000
56.2095198631,1.4240625000
56.3095302582,1.4242500000
56.4094166756,1.4246250000
56.5094153881,1.4248125000
56.6094141006,1.4250000000
56.7094054222,1.4251875000
56.8095250130,1.4255625000
56.9094104767,1.4255625000
57.0094063282,1.4259375000
57.1094233990,1.4259375000
57.2094087601,1.4263125000
57.3094089031,1.4263125000
57.4095306396,1.4259375000
57.5094037056,1.4266875000
57.6094100475,1.4268750000
57.7094309330,1.4263125000
57.8094236851,1.4268750000
57.9094021320,1.4268750000
58.0095427036,1.4272500000
58.1094074249,1.4274375000
58.2094123363,1.4274375000
58.3094053268,1.4278125000
58.4094114304,1.4278125000
58.5094046593,1.4278125000
58.6093990803,1.4280000000
58.7094197273,1.4280000000
58.8094010353,1.4281875000
58.9096789360,1.4281875000
59.0095252991,1.4283750000
59.1094043255,1.4285625000
59.2095210552,1.4283750000
59.3095295429,1.4285625000
59.4095234871,1.4285625000
59.5095486641,1.4285625000
59.6095218658,1.4285625000
59.7094156742,1.4285625000
59.8096656799,1.4251875000
59.9114227295,1.4066250000
60.0094053745,1.4075625000
60.1112372875,1.4036250000
60.2094171047,1.4028750000
60.3094010353,1.4004375000
60.4094855785,1.3981875000
60.5093870163,1.3965000000
60.6093943119,1.3946250000
60.7094869614,1.3931250000
60.8093769550,1.3916250000
60.9094028473,1.3899375000
61.0093796253,1.3888125000
61.1093695164,1.3876875000
61.2094779015,1.3861875000
61.3094608784,1.3856250000
61.4173946381,1.3846875000
61.5093910694,1.3833750000
61.6093895435,1.3843125000
61.7095069885,1.3998750000
61.8094711304,1.4017500000
61.9094898701,1.4032500000
62.0095019341,1.4045625000
62.1094894409,1.4058750000
62.2094671726,1.4071875000
62.3093733788,1.4083125000
62.4093976021,1.4094375000
62.5094859600,1.4107500000
62.6094698906,1.4115000000
62.7095355988,1.4122500000
62.8095018864,1.4088750000
62.9093737602,1.4130000000
63.0094254017,1.4094375000
63.1094148159,1.4133750000
63.2094974518,1.4100000000
63.3095016479,1.4141250000
63.4095084667,1.4107500000
63.5093939304,1.4146875000
63.6094145775,1.4113125000
63.7095324993,1.4150625000
63.8094174862,1.4118750000
63.9094078541,1.4156250000
64.0095622540,1.4122500000
64.1094076633,1.4161875000
64.2094156742,1.4128125000
64.3095445633,1.4163750000
64.4095532894,1.4131875000
64.5094311237,1.4167500000
64.6094164848,1.4135625000
64.7094202042,1.4169375000
64.8095538616,1.4137500000
64.9095146656,1.4173125000
65.0094242096,1.4137500000
65.1097631454,1.4113125000
65.2096524239,1.4139375000
65.3096680641,1.4178750000
65.4096167088,1.4188125000
65.5096409321,1.4193750000
65.6096379757,1.4201250000
65.7095603943,1.4203125000
65.8095259666,1.4206875000
65.9095256329,1.4212500000
66.0093996525,1.4216250000
66.1095294952,1.4221875000
66.2094094753,1.4225625000
66.3094136715,1.4229375000
66.4095044136,1.4231250000
66.5094187260,1.4231250000
66.6094114780,1.4236875000
66.7094159126,1.4242500000
66.8094193935,1.4246250000
66.9095344543,1.4246250000
67.0094127655,1.4250000000
67.1094143391,1.4251875000
67.2094111443,1.4255625000
67.3094253540,1.4257500000
67.4095242023,1.4257500000
67.5095288754,1.4261250000
67.6095232964,1.4263125000
67.7094459534,1.4263125000
67.8094441891,1.4263125000
67.9095499516,1.4261250000
68.0094285011,1.4265000000
68.1094152927,1.4270625000
68.2094051838,1.4268750000
68.3095047474,1.4272500000
68.4094214439,1.4270625000
68.5095224380,1.4276250000
68.6095182896,1.4276250000
68.7095530033,1.4276250000
68.8094050884,1.4272500000
68.9095094204,1.4280000000
69.0094311237,1.4281875000
69.1094212532,1.4283750000
69.2094094753,1.4283750000
69.3094105721,1.4281875000
69.4095704556,1.4283750000
69.5094187260,1.4280000000
69.6094095707,1.4285625000
69.7094199657,1.4285625000
69.8093984127,1.4287500000
69.9095597267,1.4287500000
70.0093960762,1.4289375000
70.1094133854,1.4287500000
70.2094066143,1.4289375000
70.3094246387,1.4291250000
70.4094026089,1.4291250000
70.5094099045,1.4291250000
70.6094050407,1.4293125000
70.7095417976,1.4291250000
70.8095283508,1.4291250000
70.9096148014,1.4287500000
71.0094118118,1.4291250000
71.1094107628,1.4293125000
71.2094032764,1.4293125000
71.3095238209,1.4295000000
71.4095089436,1.4295000000
71.5095486641,1.4291250000
71.6094465256,1.4295000000
71.7095386982,1.4293125000
71.8095033169,1.4293125000
71.9095242023,1.4295000000
72.0095195770,1.4293125000
72.1094067097,1.4295000000
72.2094142437,1.4295000000
72.3095228672,1.4296875000
72.4096074104,1.4285625000
72.5094149113,1.4295000000
72.6093962193,1.4296875000
72.7094111443,1.4298750000
72.8094007969,1.4296875000
72.9093940258,1.4298750000
73.0094301701,1.4296875000
73.1094081402,1.4298750000
73.2095155716,1.4298750000
73.3094038963,1.4300625000
73.4094097614,1.4295000000
73.5094058514,1.4171250000
73.6094079018,1.4116875000
73.7095315456,1.4086875000
73.8094000816,1.4070000000
73.9116187096,1.4013750000
74.0093934536,1.4010000000
74.1094014645,1.3991250000
74.2094008923,1.3972500000
74.3093996048,1.3957500000
74.4093992710,1.3938750000
74.5095155239,1.3925625000
74.6100206375,1.3852500000
74.7097687721,1.3873125000
74.8096334934,1.3830000000
74.9096326828,1.3858125000
75.0097048283,1.3801875000
75.1094253063,1.3841250000
75.2095253468,1.3833750000
75.3093981743,1.3824375000
75.4095256329,1.3965000000
75.5094132423,1.3998750000
75.6094157696,1.3976250000
75.7094128132,1.4023125000
75.8094172478,1.4000625000
75.9093914032,1.4040000000
76.0094344616,1.4013750000
76.1095216274,1.4058750000
76.2094078064,1.4032500000
76.3094136715,1.3895625000
76.4094173908,1.3843125000
76.5094184875,1.3856250000
76.6094167233,1.3809375000
76.7094254494,1.3828125000
76.8094134331,1.3779375000
76.9095520973,1.3785000000
77.0094189644,1.3753125000
77.1093964577,1.3779375000
77.2095899582,1.3730625000
77.3094062805,1.3758750000
77.4094138145,1.3708125000
77.5095400810,1.3740000000
77.6095521450,1.3698750000
77.7094240189,1.3721250000
77.8095390797,1.3683750000
77.9095196724,1.3710000000
78.0094239712,1.3666875000
78.1095385551,1.3852500000
78.2094223499,1.3882500000
78.3094160557,1.3905000000
78.4095544815,1.3910625000
78.5095181465,1.3946250000
78.6094095707,1.3963125000
78.7094109058,1.3981875000
78.8094027042,1.3998750000
78.9093911648,1.4011875000
79.0094039440,1.4028750000
79.1093924046,1.4040000000
79.2093944550,1.4055000000
79.3093924522,1.4064375000
79.4094023705,1.4077500000
79.5093796253,1.4090625000
79.6094994545,1.4101875000
79.7094206810,1.4109375000
79.8093876839,1.4118750000
79.9095427990,1.4109375000
80.0094025135,1.4133750000
80.1094043255,1.4145000000
80.2094032764,1.4150625000
80.3095302582,1.4160000000
80.4095187187,1.4167500000
80.5095233917,1.4173125000
80.6095230579,1.4180625000
80.7095298767,1.4184375000
80.8093910217,1.4190000000
80.9093968868,1.4195625000
81.0095241070,1.4203125000
81.1095240116,1.4206875000
81.2094109058,1.4210625000
81.3094034195,1.4218125000
81.4095313549,1.4203125000
81.5094079971,1.4223750000
81.6094086170,1.4229375000
81.7094216347,1.4231250000
81.8094148636,1.4235000000
81.9095082283,1.4240625000
82.0094077587,1.4073750000
82.1095008850,1.4045625000
82.2094097137,1.4026875000
82.3094112873,1.4008125000
82.4094078541,1.3991250000
82.5094070435,1.3972500000
82.6094059944,1.3957500000
82.7094211578,1.3944375000
82.8094134331,1.3929375000
82.9095482826,1.3901250000
83.0095946789,1.3906875000
83.1094977856,1.3891875000
83.2095260620,1.3888125000
83.3095147610,1.3873125000
83.4095251560,1.3863750000
83.5095267296,1.3856250000
83.6094009876,1.3848750000
83.7094008923,1.3837500000
83.8094141483,1.3998750000
83.9094052315,1.4015625000
84.0095245838,1.4032500000
84.1095123291,1.4049375000
84.2095251083,1.4058750000
84.3095254898,1.4073750000
84.4095327854,1.4070000000
84.5094203949,1.4094375000
84.6093964577,1.4064375000
84.7094094753,1.3944375000
84.8093988895,1.3927500000
84.9095091820,1.3914375000
85.0094180107,1.3903125000
85.1093893051,1.3891875000
85.2094070911,1.3882500000
85.3094105721,1.3871250000
85.4093949795,1.3861875000
85.5093996525,1.3854375000
85.6095235348,1.3845000000
85.7094125748,1.3841250000
85.8095040321,1.3828125000
85.9095568657,1.3807500000
86.0094118118,1.3818750000
86.1093993187,1.3809375000
86.2094261646,1.3809375000
86.3095200062,1.3800000000
86.4093976021,1.3794375000
86.5095386505,1.3950000000
86.6093978882,1.3974375000
86.7095339298,1.3991250000
86.8094069958,1.4006250000
86.9095389843,1.4023125000
87.0095078945,1.4036250000
87.1094183922,1.4049375000
87.2093994617,1.4062500000
87.3094019890,1.4075625000
87.4095351696,1.4066250000
87.5094354153,1.4094375000
87.6095137596,1.4109375000
87.7094173431,1.4118750000
87.8095121384,1.4128125000
87.9095108509,1.4137500000
88.0096101761,1.4145000000
88.1094098091,1.4150625000
88.2094271183,1.4158125000
88.3095278740,1.4165625000
88.4094316959,1.4131875000
88.5095269680,1.4169375000
88.6095399857,1.4133750000
88.7095224857,1.4173125000
88.8095452785,1.4137500000
88.9097011089,1.4165625000
89.0095610619,1.4143125000
89.1094167233,1.4180625000
89.2095408440,1.4145000000
89.3095242977,1.4180625000
89.4094135761,1.4148750000
89.5094156265,1.4182500000
89.6094179153,1.4152500000
89.7095515728,1.4188125000
89.8094222546,1.4156250000
89.9094133377,1.4188125000
90.0095403194,1.4154375000
90.1094162464,1.4193750000
90.2094275951,1.4160000000
90.3094065189,1.4195625000
90.4096260071,1.4152500000
90.5094206333,1.4195625000
90.6095407009,1.4163750000
90.7094326019,1.4199375000
90.8094234467,1.4163750000
90.9094126225,1.4201250000
91.0094120502,1.4210625000
91.1094195843,1.4216250000
91.2095339298,1.4220000000
91.3094155788,1.4227500000
91.4095187187,1.4229375000
91.5093936920,1.4233125000
91.6095092297,1.4238750000
91.7095084190,1.4242500000
91.8095202446,1.4246250000
91.9096627235,1.4248125000
92.0095348358,1.4253750000
92.1095371246,1.4255625000
92.2094104290,1.4259375000
92.3094065189,1.4261250000
92.4094088078,1.4265000000
92.5094060898,1.4265000000
92.6094083786,1.4270625000
92.7094206810,1.4270625000
92.8098814487,1.4276250000
92.9094040394,1.4276250000
93.0094921589,1.4280000000
93.1094129086,1.4280000000
93.2094094753,1.4281875000
93.3094019890,1.4283750000
93.4094536304,1.4285625000
93.5094022751,1.4283750000
93.6093964577,1.4289375000
93.7094192505,1.4289375000
93.8093903065,1.4291250000
93.9093971252,1.4293125000
94.0093870163,1.4293125000
94.1093993187,1.4295000000
94.2094066143,1.4296875000
94.3094327450,1.4283750000
94.4095344543,1.4295000000
94.5094041824,1.4295000000
94.6095793247,1.4283750000
94.7095265388,1.4293125000
94.8094258308,1.4266875000
94.9096226692,1.4293125000
95.0095753670,1.4285625000
95.1095266342,1.4285625000
95.2094120979,1.4295000000
95.3094027042,1.4289375000
95.4094169140,1.4289375000
95.5094099045,1.4287500000
95.6094114780,1.4289375000
95.7094147205,1.4293125000
95.8094067574,1.4291250000
95.9094955921,1.4287500000
96.0094082355,1.4291250000
96.1094262600,1.4298750000
96.2094445229,1.4289375000
96.3094146252,1.4293125000
96.4094095230,1.4293125000
96.5094063282,1.4293125000
96.6094131470,1.4298750000
96.7094116211,1.4298750000
96.8094055653,1.4300625000
96.9094069004,1.4302500000
97.0094070435,1.4128125000
97.1095077991,1.4109375000
97.2094092369,1.4077500000
97.3094198704,1.4053125000
97.4095125198,1.4032500000
97.5094101429,1.4013750000
97.6093957424,1.3998750000
97.7095611095,1.3981875000
97.8094131947,1.3965000000
97.9093968868,1.3951875000
98.0094597340,1.3935000000
98.1094167233,1.3923750000
98.2095077038,1.3912500000
98.3095064163,1.3901250000
98.4095327854,1.3888125000
98.5095446110,1.3882500000
98.6094098091,1.3873125000
98.7095301151,1.4011875000
98.8094065189,1.4036250000
98.9095001221,1.4053125000
99.0094192028,1.4066250000
99.1094241142,1.4079375000
99.2093985081,1.4092500000
99.3094210625,1.4103750000
99.4094169140,1.4115000000
99.5094153881,1.4120625000
99.6093964577,1.4133750000
99.7094004154,1.4143125000
99.8093948364,1.4152500000
99.9094109535,1.4160000000
100.0095133781,1.4167500000
