7.4095597267,1.6425000000
7.5094716549,1.6436250000
7.6094114780,1.6434375000
7.7095220089,1.6436250000
7.8095369339,1.6434375000
7.9093868732,1.6430625000
8.0095434189,1.6432500000
8.1093883514,1.6428750000
8.2093899250,1.6430625000
8.3094003201,1.6425000000
8.4093847275,1.6426875000
8.5093915462,1.6425000000
8.6093790531,1.6423125000
8.7093818188,1.6423125000
8.8093822002,1.6421250000
8.9093885422,1.6421250000
9.0095691681,1.6421250000
9.1093974113,1.6421250000
9.2094016075,1.6419375000
9.3094124794,1.6419375000
9.4094173908,1.6417500000
9.5094127655,1.6417500000
9.6094071865,1.6415625000
9.7094113827,1.6415625000
9.8095827103,1.6411875000
9.9094185829,1.6411875000
10.0094070435,1.6410000000
10.1094043255,1.6329375000
10.2093780041,1.6381875000
10.3094096184,1.6378125000
10.4094045162,1.6378125000
10.5094051361,1.6353750000
10.6094143391,1.6378125000
10.7094004154,1.6381875000
10.8094043732,1.6380000000
10.9094069004,1.6378125000
11.0094029903,1.6374375000
11.1094102859,1.6376250000
11.2094202042,1.6372500000
11.3095161915,1.6363125000
11.4095706940,1.6359375000
11.5095698833,1.6355625000
11.6095144749,1.6350000000
11.7094974518,1.6338750000
11.8094303608,1.6314375000
11.9095020294,1.6284375000
12.0094270706,1.6245000000
12.1095039845,1.6194375000
12.2095019817,1.6119375000
12.3095088005,1.6081875000
12.4103941917,1.6057500000
12.5094087124,1.6237500000
12.6093969345,1.6248750000
12.7094063759,1.6258125000
12.8095517159,1.6260000000
12.9094009399,1.6265625000
13.0093944073,1.6271250000
13.1093890667,1.6273125000
13.2095623016,1.6276875000
13.3095438480,1.6280625000
13.4095230103,1.6284375000
13.5095548630,1.6286250000
13.6095440388,1.6288125000
13.7093946934,1.6290000000
13.8093886375,1.6293750000
13.9093844891,1.6290000000
14.0093970299,1.6293750000
14.1093933582,1.6297500000
14.2093815804,1.6291875000
14.3095607758,1.6295625000
14.4093949795,1.6295625000
14.5093915462,1.6297500000
14.6097633839,1.6239375000
14.7096595764,1.6301250000
14.8096578121,1.6301250000
14.9096567631,1.6303125000
15.0096476078,1.6303125000
15.1096520424,1.6301250000
15.2093749046,1.6303125000
15.3093841076,1.6301250000
15.4096779823,1.6303125000
15.5093872547,1.6303125000
15.6093726158,1.6303125000
15.7096524239,1.6303125000
15.8094213009,1.6299375000
15.9094130993,1.6303125000
16.0095684528,1.6299375000
16.1094098091,1.6299375000
16.2094056606,1.6299375000
16.3094108105,1.6297500000
16.4094147682,1.6293750000
16.5094106197,1.6224375000
16.6094067097,1.6280625000
16.7094068527,1.6205625000
16.8094141483,1.6260000000
16.9094090462,1.6177500000
17.0094037056,1.6211250000
17.1094217300,1.6119375000
17.2094161510,1.6149375000
17.3094141483,1.6076250000
17.4095320702,1.6121250000
17.5094332695,1.6021875000
17.6095871925,1.6044375000
17.7095081806,1.5901875000
17.8095178604,1.5922500000
17.9095013142,1.5843750000
18.0095009804,1.5883125000
18.1095893383,1.5796875000
18.2094280720,1.5838125000
18.3094253540,1.5757500000
18.4095122814,1.5810000000
18.5094091892,1.5736875000
18.6093959808,1.5781875000
18.7093913555,1.5703125000
18.8095059395,1.5753750000
18.9093868732,1.5675000000
19.0093903542,1.5727500000
19.1096589565,1.5723750000
19.2095742226,1.5718125000
19.3096132278,1.5710625000
19.4096043110,1.5705000000
19.5096194744,1.5868125000
19.6096146107,1.5901875000
19.7095551491,1.5924375000
19.8093764782,1.5943125000
19.9093821049,1.5960000000
20.0093770027,1.5978750000
20.1093776226,1.5988125000
20.2093799114,1.6005000000
20.3093876839,1.6021875000
20.4093658924,1.6035000000
20.5093810558,1.6046250000
20.6093845367,1.6055625000
20.7094738483,1.6068750000
20.8094961643,1.6078125000
20.9094338417,1.6087500000
21.0095205307,1.6096875000
21.1095302105,1.6106250000
21.2093942165,1.6113750000
21.3093924522,1.6123125000
21.4093942642,1.6126875000
21.5095307827,1.6134375000
21.6094129086,1.6140000000
21.7093980312,1.6149375000
21.8094022274,1.6147500000
21.9093976021,1.6156875000
22.0093910694,1.6160625000
22.1093990803,1.6168125000
22.2093980312,1.6173750000
22.3093934059,1.6175625000
22.4093866348,1.6177500000
22.5094087124,1.6177500000
22.6093955040,1.6183125000
22.7094035149,1.6186875000
22.8093867302,1.6190625000
22.9093961716,1.6194375000
23.0093965530,1.6190625000
23.1095409393,1.6198125000
23.2093911171,1.6196250000
23.3094010353,1.6198125000
23.4094219208,1.6130625000
23.5095129013,1.6173750000
23.6094317436,1.6177500000
23.7094316483,1.6181250000
23.8094339371,1.6185000000
23.9094321728,1.6185000000
24.0095016956,1.6185000000
24.1094946861,1.6181250000
24.2094960213,1.6183125000
24.3094236851,1.6185000000
24.4094982147,1.6188750000
24.5095193386,1.6185000000
24.6094000340,1.6192500000
24.7094087601,1.6190625000
24.8095345497,1.6190625000
24.9094047546,1.6200000000
25.0094099045,1.6201875000
25.1094026566,1.6203750000
25.2094075680,1.6201875000
25.3094043732,1.6201875000
25.4095351696,1.6205625000
25.5093991756,1.6207500000
25.6095297337,1.6203750000
25.7095270157,1.6207500000
25.8093910217,1.6207500000
25.9093756676,1.6205625000
26.0095362663,1.6205625000
26.1093659401,1.6201875000
26.2093691826,1.6201875000
26.3095352650,1.6198125000
26.4093785286,1.6201875000
26.5095257759,1.6207500000
26.6093914509,1.6209375000
26.7093865871,1.6207500000
26.8093900681,1.6211250000
26.9093842506,1.6209375000
27.0093874931,1.6209375000
27.1093876362,1.6213125000
27.2095472813,1.6209375000
27.3093955517,1.6213125000
27.4093897343,1.6211250000
27.5095527172,1.6211250000
27.6094081402,1.6211250000
27.7093925476,1.6213125000
27.8093996048,1.6207500000
27.9094011784,1.6211250000
28.0094118118,1.6211250000
28.1094019413,1.6209375000
28.2095482349,1.6211250000
28.3094072342,1.6205625000
28.4094147682,1.6209375000
28.5094072819,1.6211250000
28.6094036102,1.6209375000
28.7094166279,1.6201875000
28.8093993664,1.6205625000
28.9094097614,1.6203750000
29.0094268322,1.6196250000
29.1094141006,1.6194375000
29.2093997002,1.6201875000
29.3095016479,1.6136250000
29.4095201492,1.6188750000
29.5094966888,1.6113750000
29.6095018387,1.6173750000
29.7094953060,1.6104375000
29.8095729351,1.6162500000
29.9095089436,1.6093125000
30.0095627308,1.6153125000
30.1095130444,1.6085625000
30.2095100880,1.6141875000
30.3095777035,1.6061250000
30.4095966816,1.6149375000
30.5095543861,1.6083750000
30.6094040871,1.6143750000
30.7094008923,1.6076250000
30.8094091415,1.6134375000
30.9094057083,1.6072500000
31.0094056129,1.6134375000
31.1095223427,1.6068750000
31.2094018459,1.6130625000
31.3094005585,1.6063125000
31.4094161987,1.6123125000
31.5094015598,1.6061250000
31.6094048023,1.6125000000
31.7095279694,1.6055625000
31.8093950748,1.6117500000
31.9093971252,1.6125000000
32.0093863010,1.6128750000
32.1094048023,1.6134375000
32.2093882561,1.6134375000
32.3094012737,1.6134375000
32.4093883038,1.6136250000
32.5093827248,1.6145625000
32.6093800068,1.6145625000
32.7093760967,1.6147500000
32.8093843460,1.6153125000
32.9094846249,1.6153125000
33.0094809532,1.6155000000
33.1094079018,1.6155000000
33.2094156742,1.6156875000
33.3094067574,1.6158750000
33.4094073772,1.6160625000
33.5094192028,1.6160625000
33.6093986034,1.6162500000
33.7094161510,1.6166250000
33.8094203472,1.6160625000
33.9094288349,1.6164375000
34.0094141960,1.6166250000
34.1094255447,1.6168125000
34.2094078064,1.6168125000
34.3094277382,1.6168125000
34.4094130993,1.6168125000
34.5094258785,1.6168125000
34.6094050407,1.6170000000
34.7094032764,1.6168125000
34.8094122410,1.6171875000
34.9094271660,1.6171875000
35.0094079971,1.6164375000
35.1094114780,1.6170000000
35.2094092369,1.6171875000
35.3094220161,1.6166250000
35.4095177650,1.6166250000
35.5095062256,1.6158750000
35.6094179153,1.6160625000
35.7094109058,1.6160625000
35.8094058037,1.6160625000
35.9094083309,1.6158750000
36.0094137192,1.6162500000
36.1095166206,1.6168125000
36.2095041275,1.6164375000
36.3094182014,1.6164375000
36.4095044136,1.6171875000
36.5094292164,1.6171875000
36.6094098091,1.6170000000
36.7094073296,1.6170000000
36.8095760345,1.6166250000
36.9094119072,1.6166250000
37.0094013214,1.6162500000
37.1094017029,1.6158750000
37.2094056606,1.6158750000
37.3094201088,1.6155000000
37.4094007015,1.6145625000
37.5094029903,1.6134375000
37.6095607281,1.6126875000
37.7095592022,1.6098750000
37.8094081879,1.6091250000
37.9094216824,1.6072500000
38.0093989372,1.6029375000
38.1093924046,1.6016250000
38.2094087601,1.5990000000
38.3094239235,1.5931875000
38.4094181061,1.5877500000
38.5094258785,1.5853125000
38.6094069481,1.5830625000
38.7094073296,1.5811875000
38.8093824387,1.5796875000
38.9093976021,1.5783750000
39.0093824863,1.5766875000
39.1095442772,1.5751875000
39.2095069885,1.5740625000
39.3095018864,1.5725625000
39.4094846249,1.5714375000
39.5095031261,1.5703125000
39.6095016003,1.5691875000
39.7095689774,1.5680625000
39.8095271587,1.5864375000
39.9094836712,1.5886875000
40.0094304085,1.5901875000
40.1093997955,1.5920625000
40.2094211578,1.5931875000
40.3094310760,1.5943125000
40.4094126225,1.5954375000
40.5094249249,1.5967500000
40.6094293594,1.5978750000
40.7094171047,1.5988125000
40.8094074726,1.5999375000
40.9094283581,1.6001250000
41.0094177723,1.6014375000
41.1094119549,1.6018125000
41.2097821236,1.6025625000
41.3095233440,1.6027500000
41.4095246792,1.6036875000
41.5095210075,1.6044375000
41.6095018387,1.6046250000
41.7095134258,1.6053750000
41.8095116615,1.6057500000
41.9095094204,1.6061250000
42.0095028877,1.6066875000
42.1095175743,1.6005000000
42.2095165253,1.5997500000
42.3095276356,1.5975000000
42.4094040394,1.6057500000
42.5094151497,1.5973125000
42.6094183922,1.6055625000
42.7094194889,1.5991875000
42.8094727993,1.6050000000
42.9094188213,1.5980625000
43.0095279217,1.6048125000
43.1094071865,1.5982500000
43.2095286846,1.6048125000
43.3094193935,1.5980625000
43.4094157219,1.6046250000
43.5094766617,1.5982500000
43.6095731258,1.6046250000
43.7094051838,1.5965625000
43.8093919754,1.6038750000
43.9093990326,1.5982500000
44.0094127655,1.6040625000
44.1094021797,1.5976875000
44.2094070911,1.6044375000
44.3094081879,1.5980625000
44.4094047546,1.6040625000
44.5094039440,1.5984375000
44.6093890667,1.6046250000
44.7093937397,1.6055625000
44.8093619347,1.6059375000
44.9093668461,1.6063125000
45.0093641281,1.6066875000
45.1093697548,1.6074375000
45.2093856335,1.6078125000
45.3093781471,1.6081875000
45.4093739986,1.6085625000
45.5093777180,1.6085625000
45.6094131470,1.6085625000
45.7094225883,1.6085625000
45.8094215393,1.6081875000
45.9095814228,1.6091250000
46.0095720291,1.6096875000
46.1094157696,1.6096875000
46.2094054222,1.6100625000
46.3094856739,1.6100625000
46.4094157219,1.6102500000
46.5094115734,1.6104375000
46.6094133854,1.6100625000
46.7094130516,1.6104375000
46.8094096184,1.6108125000
46.9094111919,1.6106250000
47.0094087124,1.6110000000
47.1094191074,1.6110000000
47.2094948292,1.6110000000
47.3094263077,1.6104375000
47.4094235897,1.6102500000
47.5095062256,1.6106250000
47.6094307899,1.6104375000
47.7094147205,1.6106250000
47.8095703125,1.6110000000
47.9094336033,1.6111875000
48.0095605850,1.6113750000
48.1095147133,1.6115625000
48.2095029354,1.6117500000
48.3094091415,1.6123125000
48.4095413685,1.6123125000
48.5094020367,1.6125000000
48.6094059944,1.6121250000
48.7094051838,1.6121250000
48.8094060421,1.6119375000
48.9094109535,1.6123125000
49.0093905926,1.6121250000
49.1093959808,1.6123125000
49.2093975544,1.6125000000
49.3094046116,1.6125000000
49.4094014168,1.6123125000
49.5093979836,1.6125000000
49.6093964577,1.6123125000
49.7094094753,1.6125000000
49.8093838692,1.6121250000
49.9094104767,1.6126875000
50.0198452473,1.6076250000
50.1094126701,1.6038750000
50.2094159126,1.6104375000
50.3094019890,1.6100625000
50.4094071388,1.6095000000
50.5093986988,1.6091250000
50.6094012260,1.6106250000
50.7093911171,1.6106250000
50.8095490932,1.6110000000
50.9095110893,1.6091250000
51.0094034672,1.6068750000
51.1095941067,1.6104375000
51.2094266415,1.6098750000
51.3094110489,1.6100625000
51.4094033241,1.6089375000
51.5094156265,1.6104375000
51.6094937325,1.6093125000
51.7094156742,1.6087500000
51.8094127178,1.6096875000
51.9094166756,1.6095000000
52.0094084740,1.6100625000
52.1094167233,1.6091250000
52.2093987465,1.6095000000
52.3094103336,1.6091250000
52.4095115662,1.6087500000
52.5094151497,1.6089375000
52.6094110012,1.6098750000
52.7094271183,1.6085625000
52.8096582890,1.6008750000
52.9094257355,1.6080000000
53.0094101429,1.6083750000
53.1095802784,1.6091250000
53.2095477581,1.6089375000
53.3096385002,1.6087500000
53.4095075130,1.6091250000
53.5094165802,1.6087500000
53.6094162464,1.6087500000
53.7094275951,1.6091250000
53.8094964027,1.6098750000
53.9093949795,1.6100625000
54.0093765259,1.6100625000
54.1094262600,1.6100625000
54.2093796730,1.6098750000
54.3093860149,1.6100625000
54.4093832970,1.6102500000
54.5093812943,1.6106250000
54.6093933582,1.6102500000
54.7093937397,1.6104375000
54.8095986843,1.6104375000
54.9093937874,1.6035000000
55.0095171928,1.6095000000
55.1093974113,1.6027500000
55.2094993591,1.6085625000
55.3093979359,1.6012500000
55.4094033241,1.6078125000
55.5093972683,1.6006875000
55.6094009876,1.6066875000
55.7093913555,1.6001250000
55.8093972206,1.6059375000
55.9094007015,1.5995625000
56.0093994141,1.6055625000
56.1093940735,1.5991875000
56.2093920708,1.6051875000
56.3094341755,1.5982500000
56.4093563557,1.6048125000
56.5093846321,1.5984375000
56.6093707085,1.6044375000
56.7093954086,1.5978750000
56.8094170094,1.6038750000
56.9094138145,1.5975000000
57.0094070435,1.6033125000
57.1094079018,1.5971250000
57.2094168663,1.6033125000
57.3094170094,1.5971250000
57.4094235897,1.6033125000
57.5094277859,1.6033125000
57.6094248295,1.6040625000
57.7094223499,1.6044375000
57.8094177246,1.6046250000
57.9094130993,1.6048125000
58.0094254017,1.6050000000
58.1094172001,1.6053750000
58.2094054222,1.6053750000
58.3094105721,1.6051875000
58.4094128609,1.6059375000
58.5094802380,1.6061250000
58.6094214916,1.6065000000
58.7099471092,1.6059375000
58.8094203472,1.6051875000
58.9094250202,1.6053750000
59.0095536709,1.6061250000
59.1095163822,1.6061250000
59.2094299793,1.6059375000
59.3095488548,1.6065000000
59.4095160961,1.6063125000
59.5095183849,1.6065000000
59.6095061302,1.6065000000
59.7095217705,1.6072500000
59.8093969822,1.6070625000
59.9094107151,1.6074375000
60.0093855858,1.6074375000
60.1093883514,1.6076250000
60.2093946934,1.6076250000
60.3093926907,1.6076250000
60.4093928337,1.6076250000
60.5093793869,1.6076250000
60.6093919277,1.6074375000
60.7093796730,1.6076250000
60.8094937801,1.6074375000
60.9094078541,1.6076250000
61.0094020367,1.6076250000
61.1093895435,1.6076250000
61.2094016075,1.6078125000
61.3093962669,1.6076250000
61.4094021320,1.6072500000
61.5093903542,1.6068750000
61.6093907356,1.6072500000
61.7093768120,1.6072500000
61.8093819618,1.6072500000
61.9093916416,1.6070625000
62.0093998909,1.6076250000
62.1094007492,1.6074375000
62.2094073296,1.6074375000
62.3096487522,1.6072500000
62.4094169140,1.6072500000
62.5094041824,1.6068750000
62.6094214916,1.6070625000
62.7094097137,1.6068750000
62.8094177246,1.6068750000
62.9094219208,1.6066875000
63.0094175339,1.6072500000
63.1094255447,1.6068750000
63.2094051838,1.6063125000
63.3094112873,1.6070625000
63.4094262123,1.6066875000
63.5095202923,1.6068750000
63.6094288826,1.6066875000
63.7094099522,1.6068750000
63.8094255924,1.6065000000
63.9094173908,1.6065000000
64.0094320774,1.6065000000
64.1094102859,1.6065000000
64.2094192505,1.6061250000
64.3093986511,1.6063125000
64.4094264507,1.6061250000
64.5094089508,1.6059375000
64.6094202995,1.6057500000
64.7095489502,1.6055625000
64.8094217777,1.6050000000
64.9094262123,1.6053750000
65.0095114708,1.6051875000
65.1095387936,1.6051875000
65.2095191479,1.6051875000
65.3095729351,1.6048125000
65.4095520973,1.6050000000
65.5095219612,1.6046250000
65.6095113754,1.6053750000
65.7095866203,1.6053750000
65.8093955517,1.6051875000
65.9093902111,1.6053750000
66.0093886852,1.6050000000
66.1093864441,1.6050000000
66.2093935013,1.6050000000
66.3093838692,1.6048125000
66.4093937874,1.6048125000
66.5093929768,1.6048125000
66.6094007492,1.6048125000
66.7093904018,1.6042500000
66.8094820976,1.6048125000
66.9093980789,1.6044375000
67.0093922615,1.6044375000
67.1093990803,1.6040625000
67.2093875408,1.6042500000
67.3093879223,1.6036875000
67.4094192982,1.6042500000
67.5093917847,1.6035000000
67.6094031334,1.6035000000
67.7094058990,1.5967500000
67.8094007969,1.6025625000
67.9094014168,1.5954375000
68.0094017982,1.6016250000
68.1094102859,1.5948750000
68.2094821930,1.6006875000
68.3094961643,1.5930000000
68.4094302654,1.5997500000
68.5094223022,1.5928125000
68.6094870567,1.5990000000
68.7094097137,1.5922500000
68.8094167709,1.5984375000
68.9094121456,1.5916875000
69.0094215870,1.5976875000
69.1094202995,1.5909375000
69.2094151974,1.5971250000
69.3094265461,1.5907500000
69.4094257355,1.5965625000
69.5094196796,1.5901875000
69.6094172001,1.5958125000
69.7094030380,1.5898125000
69.8094301224,1.5956250000
69.9094300270,1.5892500000
70.0094196796,1.5952500000
70.1094121933,1.5885000000
70.2094159126,1.5943125000
70.3094248772,1.5952500000
70.4094336033,1.5950625000
70.5094320774,1.5952500000
70.6099300385,1.5956250000
70.7094149590,1.5950625000
70.8094246387,1.5960000000
70.9094204903,1.5958125000
71.0094211102,1.5961875000
71.1094198227,1.5965625000
71.2095015049,1.5965625000
71.3095221519,1.5965625000
71.4095475674,1.5965625000
71.5095148087,1.5973125000
71.6095187664,1.5975000000
71.7094171047,1.5980625000
71.8093948364,1.5980625000
71.9094076157,1.5978750000
72.0093841553,1.5980625000
72.1093854904,1.5978750000
72.2093942165,1.5980625000
72.3093991280,1.5980625000
72.4093816280,1.5982500000
72.5094842911,1.5980625000
72.6094126701,1.5982500000
72.7093968391,1.5982500000
72.8095130920,1.5980625000
72.9094145298,1.5980625000
73.0094127655,1.5984375000
73.1093902588,1.5982500000
73.2093942165,1.5978750000
73.3093867302,1.5984375000
73.4093995094,1.5971250000
73.5093889236,1.5976875000
73.6093950272,1.5976875000
73.7093815804,1.5975000000
73.8093876839,1.5976875000
73.9093906879,1.5975000000
74.0093941689,1.5976875000
74.1093895435,1.5980625000
74.2093679905,1.5978750000
74.3094155788,1.5978750000
74.4093961716,1.5978750000
74.5093820095,1.5978750000
74.6095683575,1.5913125000
74.7094070911,1.5971250000
74.8094115257,1.5975000000
74.9094221592,1.5975000000
75.0094220638,1.5973125000
75.1093976498,1.5973125000
75.2093970776,1.5975000000
75.3094303608,1.5973125000
75.4094142914,1.5973125000
75.5094931126,1.5971250000
75.6094987392,1.5969375000
75.7094929218,1.5971250000
75.8096718788,1.5969375000
75.9094333649,1.5969375000
76.0094311237,1.5963750000
76.1094970703,1.5965625000
76.2094266415,1.5967500000
76.3094949722,1.5965625000
76.4094300270,1.5961875000
76.5095136166,1.5960000000
76.6094207764,1.5954375000
76.7094924450,1.5952500000
76.8094174862,1.5950625000
76.9094216824,1.5952500000
77.0097174644,1.5956250000
77.1095283031,1.5950625000
77.2094337940,1.5950625000
77.3095514774,1.5948750000
77.4095921516,1.5952500000
77.5096919537,1.5958125000
77.6095426083,1.5958125000
77.7093999386,1.5958125000
77.8094203472,1.5958125000
77.9094042778,1.5954375000
78.0094056129,1.5956250000
78.1093981266,1.5954375000
78.2094104290,1.5954375000
78.3093912601,1.5950625000
78.4094820023,1.5952500000
78.5094079971,1.5950625000
78.6097729206,1.5946875000
78.7093987465,1.5950625000
78.8096323013,1.5948750000
78.9094083309,1.5946875000
79.0093927383,1.5941250000
79.1093890667,1.5945000000
79.2094342709,1.5941250000
79.3093931675,1.5939375000
79.4094164371,1.5943125000
79.5093841553,1.5939375000
79.6093888283,1.5937500000
79.7093877792,1.5937500000
79.8095452785,1.5941250000
79.9095618725,1.5939375000
80.0094010830,1.5939375000
80.1094048023,1.5937500000
80.2094123363,1.5937500000
80.3096320629,1.5935625000
80.4095621109,1.5935625000
80.5094239712,1.5870000000
80.6094195843,1.5926250000
80.7095701694,1.5855000000
80.8094174862,1.5915000000
80.9094221592,1.5843750000
81.0094237328,1.5907500000
81.1095898151,1.5836250000
81.2094047070,1.5892500000
81.3094286919,1.5828750000
81.4094245434,1.5886875000
81.5094134808,1.5821250000
81.6094152927,1.5881250000
81.7094204426,1.5813750000
81.8096234798,1.5873750000
81.9096202850,1.5798750000
82.0094237328,1.5868125000
82.1094202995,1.5804375000
82.2095336914,1.5858750000
82.3094313145,1.5796875000
82.4095206261,1.5851250000
82.5096416473,1.5781875000
82.6096014977,1.5843750000
82.7094991207,1.5781875000
82.8094217777,1.5838125000
82.9094955921,1.5774375000
83.0095226765,1.5840000000
83.1095089912,1.5838125000
83.2095131874,1.5843750000
83.3095903397,1.5849375000
83.4095396996,1.5856875000
83.5094313622,1.5858750000
83.6094210148,1.5862500000
83.7093870640,1.5858750000
83.8093800545,1.5864375000
83.9093995094,1.5864375000
84.0093898773,1.5864375000
84.1094031334,1.5868125000
84.2093999386,1.5870000000
84.3094048500,1.5871875000
84.4094095230,1.5870000000
84.5095276833,1.5870000000
84.6093835831,1.5871875000
84.7094030380,1.5873750000
84.8095376492,1.5875625000
84.9094080925,1.5871875000
85.0094063282,1.5875625000
85.1093971729,1.5870000000
85.2093808651,1.5871875000
85.3093912601,1.5875625000
85.4094021320,1.5873750000
85.5093793869,1.5871875000
85.6093823910,1.5873750000
85.7094004154,1.5875625000
85.8095562458,1.5873750000
85.9095540047,1.5875625000
86.0094087124,1.5877500000
86.1094119549,1.5877500000
86.2094113827,1.5877500000
86.3095319271,1.5875625000
86.4094197750,1.5875625000
86.5094163418,1.5875625000
86.6094198227,1.5873750000
86.7094120979,1.5871875000
86.8095557690,1.5875625000
86.9094054699,1.5873750000
87.0095608234,1.5871875000
87.1094124317,1.5873750000
87.2094094753,1.5871875000
87.3094062805,1.5873750000
87.4094069004,1.5871875000
87.5095705986,1.5862500000
87.6094295979,1.5866250000
87.7094123363,1.5870000000
87.8095273972,1.5870000000
87.9094192982,1.5870000000
88.0094134808,1.5866250000
88.1094145775,1.5864375000
88.2094190121,1.5866250000
88.3094084263,1.5862500000
88.4095218182,1.5862500000
88.5095541477,1.5858750000
88.6095550060,1.5858750000
88.7095036507,1.5858750000
88.8094284534,1.5856875000
88.9094285965,1.5855000000
89.0095105171,1.5856875000
89.1095600128,1.5858750000
89.2095856667,1.5853125000
89.3096098900,1.5849375000
89.4095437527,1.5858750000
89.5095796585,1.5858750000
89.6094098091,1.5858750000
89.7093863487,1.5856875000
89.8093988895,1.5856875000
89.9094045162,1.5856875000
90.0095462799,1.5855000000
90.1093986034,1.5853125000
90.2093963623,1.5856875000
90.3094100952,1.5855000000
90.4094047546,1.5853125000
90.5093955994,1.5853125000
90.6094110012,1.5853125000
90.7093987465,1.5851250000
90.8096613884,1.5847500000
90.9094176292,1.5851250000
91.0093984604,1.5849375000
91.1093988419,1.5845625000
91.2093830109,1.5847500000
91.3095459938,1.5847500000
91.4093947411,1.5843750000
91.5095512867,1.5843750000
91.6093928814,1.5840000000
91.7095243931,1.5841875000
91.8093893528,1.5843750000
91.9095442295,1.5841875000
92.0094070435,1.5841875000
92.1094002724,1.5841875000
92.2094027996,1.5841875000
92.3096435070,1.5832500000
92.4094185829,1.5834375000
92.5094177723,1.5840000000
92.6094145775,1.5832500000
92.7094044685,1.5836250000
92.8094029427,1.5836250000
92.9094183445,1.5834375000
93.0094132423,1.5836250000
93.1094229221,1.5834375000
93.2094047070,1.5834375000
93.3094174862,1.5766875000
93.4094312191,1.5823125000
93.5094199181,1.5755625000
93.6094248295,1.5811875000
93.7094781399,1.5744375000
93.8096258640,1.5791250000
93.9094297886,1.5733125000
94.0094249249,1.5791250000
94.1094112396,1.5725625000
94.2094149590,1.5787500000
94.3094027042,1.5714375000
94.4094986916,1.5778125000
94.5095117092,1.5706875000
94.6095058918,1.5765000000
94.7095315456,1.5699375000
94.8094260693,1.5755625000
94.9094259739,1.5693750000
95.0094332695,1.5750000000
95.1095104218,1.5691875000
95.2094278336,1.5750000000
95.3095467091,1.5667500000
95.4095225334,1.5750000000
95.5095312595,1.5690000000
95.6094057560,1.5748125000
95.7093849182,1.5684375000
95.8093822002,1.5744375000
95.9093983173,1.5748125000
96.0094079971,1.5751875000
96.1094148159,1.5755625000
96.2094151974,1.5759375000
96.3093852997,1.5761250000
96.4093873501,1.5763125000
96.5095310211,1.5763125000
96.6095519066,1.5766875000
96.7095296383,1.5766875000
96.8096017838,1.5750000000
96.9094109535,1.5763125000
97.0094134808,1.5770625000
97.1094083786,1.5772500000
97.2094030380,1.5770625000
97.3094024658,1.5770625000
97.4094045162,1.5772500000
97.5093934536,1.5776250000
97.6094224453,1.5778125000
97.7094073296,1.5780000000
97.8094062805,1.5780000000
97.9094176292,1.5780000000
98.0094039440,1.5780000000
98.1094043255,1.5778125000
98.2094159126,1.5781875000
98.3096175194,1.5761250000
98.4094052315,1.5776250000
98.5094091892,1.5780000000
98.6094326973,1.5780000000
98.7094004154,1.5781875000
98.8094139099,1.5781875000
98.9094054699,1.5781875000
99.0094017982,1.5778125000
99.1095666885,1.5780000000
99.2094185352,1.5781875000
99.3094127178,1.5781875000
99.4094090462,1.5778125000
99.5094125271,1.5780000000
99.6094167233,1.5778125000
99.7094132900,1.5780000000
99.8095638752,1.5759375000
99.9094195366,1.5780000000
100.0094141960,1.5778125000
