35.6094217300,2.8953750000
35.7094261646,2.8968750000
35.8094165325,2.8955625000
35.9098067284,2.9021250000
36.0094430447,2.9004375000
36.1094675064,2.9070000000
36.2094595432,2.9047500000
36.3094377518,2.9118750000
36.4094467163,2.9098125000
36.5094475746,2.9173125000
36.6094477177,2.9154375000
36.7094473839,2.9235000000
36.8094656467,2.9218125000
36.9094653130,2.9293125000
37.0095100403,2.9281875000
37.1095020771,2.9355000000
37.2094221115,2.9336250000
37.3094196320,2.9407500000
37.4094069004,2.9383125000
37.5094199181,2.9460000000
37.6094219685,2.9431875000
37.7094228268,2.9508750000
37.8094127178,2.9484375000
37.9098098278,2.9613750000
38.0094201565,2.9557500000
38.1094310284,2.9628750000
38.2094271183,2.9606250000
38.3094351292,2.9683125000
38.4094216824,2.9701875000
38.5096607208,2.9735625000
38.6097409725,2.9763750000
38.7096557617,2.9788125000
38.8096446991,2.9812500000
38.9096877575,2.9820000000
39.0096831322,2.9859375000
39.1096978188,2.9881875000
39.2098078728,2.9904375000
39.3096861839,2.9915625000
39.4097969532,2.9940000000
39.5099484921,2.9885625000
39.6097097397,2.9986875000
39.7097058296,3.0001875000
39.8096883297,3.0035625000
39.9097113609,3.0056250000
40.0097205639,3.0078750000
40.1097853184,3.0110625000
40.2097234726,3.0121875000
40.3096857071,3.0155625000
40.4098193645,3.0176250000
40.5097184181,3.0183750000
40.6097288132,3.0208125000
40.7097184658,3.0223125000
40.8093888760,3.0255000000
40.9094216824,3.0279375000
41.0094146729,3.0294375000
41.1094145775,3.0324375000
41.2094209194,3.0345000000
41.3094131947,3.0363750000
41.4094083309,3.0384375000
41.5094208717,3.0405000000
41.6094057560,3.0418125000
41.7094161510,3.0446250000
41.8094737530,3.0459375000
41.9094846249,3.0472500000
42.0094497204,3.0493125000
42.1094384193,3.0504375000
42.2094516754,3.0525000000
42.3095631599,3.0549375000
42.4094278812,3.0562500000
42.5094501972,3.0588750000
42.6094503403,3.0605625000
42.7094511986,3.0630000000
42.8094778061,3.0656250000
42.9094502926,3.0673125000
43.0094020367,3.0691875000
43.1094243526,3.0710625000
43.2094326019,3.0727500000
43.3094162941,3.0746250000
43.4095368385,3.0763125000
43.5094201565,3.0781875000
43.6094145775,3.0791250000
43.7094001770,3.0808125000
43.8095149994,3.0832500000
43.9094057083,3.0849375000
44.0093965530,3.0864375000
44.1094017029,3.0883125000
44.2094020844,3.0894375000
44.3094084263,3.0915000000
44.4093985558,3.0933750000
44.5094118118,3.0948750000
44.6093964577,3.0958125000
44.7094025612,3.0982500000
44.8094155788,3.0999375000
44.9094095230,3.1012500000
45.0094022751,3.1025625000
45.1094965935,3.1046250000
45.2094328403,3.1055625000
45.3094029427,3.1070625000
45.4093978405,3.1095000000
45.5094079971,3.1096875000
45.6094191074,3.1125000000
45.7095503807,3.1138125000
45.8094074726,3.1151250000
45.9094200134,3.1171875000
46.0094201565,3.1186875000
46.1094079018,3.1196250000
46.2094380856,3.1218750000
46.3094406128,3.1233750000
46.4094295502,3.1246875000
46.5094270706,3.1263750000
46.6094350815,3.1269375000
46.7094056606,3.1282500000
46.8094062805,3.1306875000
46.9094147682,3.1321875000
47.0094714165,3.1336875000
47.1094405651,3.1342500000
47.2094299793,3.1344375000
47.3094351292,3.1359375000
47.4094376564,3.1383750000
47.5094254017,3.1398750000
47.6094298363,3.1406250000
47.7094776630,3.1426875000
47.8094384670,3.1425000000
47.9095559120,3.1445625000
48.0094454288,3.1460625000
48.1094405651,3.1466250000
48.2094507217,3.1486875000
48.3094429970,3.1503750000
48.4094371796,3.1515000000
48.5094761848,3.1528125000
48.6094839573,3.1479375000
48.7094762325,3.1548750000
48.8096857071,3.1522500000
48.9096536636,3.1578750000
49.0096702576,3.1545000000
49.1096498966,3.1601250000
49.2097334862,3.1569375000
49.3096966743,3.1625625000
49.4096488953,3.1590000000
49.5096805096,3.1650000000
49.6096789837,3.1614375000
49.7096614838,3.1672500000
49.8096408844,3.1640625000
49.9096448421,3.1698750000
50.0096511841,3.1661250000
50.1094012260,3.1621875000
50.2093799114,3.1657500000
50.3094103336,3.1715625000
50.4094243050,3.1672500000
50.5095565319,3.1730625000
50.6094241142,3.1721250000
50.7094106674,3.1777500000
50.8094246387,3.1743750000
50.9094381332,3.1811250000
51.0094175339,3.1783125000
51.1094219685,3.1831875000
51.2094211578,3.1852500000
51.3094091415,3.1860000000
51.4094328880,3.1869375000
51.5095577240,3.1901250000
51.6094262600,3.1906875000
51.7094469070,3.1927500000
51.8094320297,3.1929375000
51.9094238281,3.1951875000
52.0095825195,3.1963125000
52.1094574928,3.1972500000
52.2097163200,3.1987500000
52.3096797466,3.1996875000
52.4096889496,3.2010000000
52.5096712112,3.2021250000
52.6096949577,3.2032500000
52.7097122669,3.2038125000
52.8096690178,3.2053125000
52.9096825123,3.2064375000
53.0097174644,3.2068125000
53.1097044945,3.2081250000
53.2096970081,3.2094375000
53.3096871376,3.2103750000
53.4097080231,3.2115000000
53.5096890926,3.2124375000
53.6096971035,3.2133750000
53.7097074986,3.2143125000
53.8097403049,3.2141250000
53.9096782207,3.2145000000
54.0096850395,3.2160000000
54.1096830368,3.2169375000
54.2098429203,3.2175000000
54.3096807003,3.2184375000
54.4096965790,3.2195625000
54.5096619129,3.2203125000
54.6096956730,3.2212500000
54.7097089291,3.2223750000
54.8097305298,3.2242500000
54.9096927643,3.2250000000
55.0096635818,3.2257500000
55.1096413136,3.2263125000
55.2096307278,3.2278125000
55.3096337318,3.2287500000
55.4096646309,3.2293125000
55.5096571445,3.2302500000
55.6096661091,3.2310000000
55.7096290588,3.2315625000
55.8096385002,3.2326875000
55.9096567631,3.2332500000
56.0096416473,3.2340000000
56.1096396446,3.2345625000
56.2096607685,3.2355000000
56.3096518517,3.2358750000
56.4096353054,3.2370000000
56.5096390247,3.2375625000
56.6096556187,3.2379375000
56.7096490860,3.2386875000
56.8096907139,3.2394375000
56.9096684456,3.2400000000
57.0096824169,3.2405625000
57.1096870899,3.2411250000
57.2096827030,3.2415000000
57.3096859455,3.2422500000
57.4097259045,3.2428125000
57.5097060204,3.2430000000
57.6096913815,3.2437500000
57.7097060680,3.2441250000
57.8096888065,3.2445000000
57.9097030163,3.2448750000
58.0097072124,3.2454375000
58.1096940041,3.2458125000
58.2096858025,3.2461875000
58.3096714020,3.2465625000
58.4096946716,3.2467500000
58.5096833706,3.2471250000
58.6097514629,3.2473125000
58.7097220421,3.2463750000
58.8097286224,3.2478750000
58.9096927643,3.2480625000
59.0097465515,3.2482500000
59.1096811295,3.2488125000
59.2097475529,3.2488125000
59.3097264767,3.2488125000
59.4097003937,3.2491875000
59.5097005367,3.2493750000
59.6097123623,3.2495625000
59.7096741199,3.2497500000
59.8097109795,3.2497500000
59.9096932411,3.2493750000
60.0096621513,3.2486250000
60.1094815731,3.2480625000
60.2096984386,3.2486250000
60.3097157478,3.2501250000
60.4096779823,3.2501250000
60.5096440315,3.2499375000
60.6097776890,3.2484375000
60.7096853256,3.2499375000
60.8096756935,3.2497500000
60.9096646309,3.2499375000
61.0096602440,3.2497500000
61.1096782684,3.2493750000
61.2096357346,3.2495625000
61.3096477985,3.2490000000
61.4096553326,3.2437500000
61.5096349716,3.2480625000
61.6096839905,3.2430000000
61.7096455097,3.2471250000
61.8096537590,3.2422500000
61.9096577168,3.2467500000
62.0096540451,3.2415000000
62.1096620560,3.2460000000
62.2096707821,3.2411250000
62.3096506596,3.2456250000
62.4096529484,3.2405625000
62.5096976757,3.2450625000
62.6094410419,3.2385000000
62.7096428871,3.2439375000
62.8097052574,3.2396250000
62.9096975327,3.2435625000
63.0096859932,3.2386875000
63.1096980572,3.2428125000
63.2097120285,3.2381250000
63.3096964359,3.2422500000
63.4097278118,3.2373750000
63.5096955299,3.2413125000
63.6096928120,3.2366250000
63.7096998692,3.2409375000
63.8096945286,3.2366250000
63.9097039700,3.2407500000
64.0097138882,3.2407500000
64.1097033024,3.2403750000
64.2097568512,3.2400000000
64.3097064495,3.2398125000
64.4097175598,3.2392500000
64.5096886158,3.2392500000
64.6097438335,3.2388750000
64.7096779346,3.2381250000
64.8096854687,3.2381250000
64.9096808434,3.2375625000
65.0096864700,3.2368125000
65.1096858978,3.2366250000
65.2096760273,3.2358750000
65.3096921444,3.2353125000
65.4098184109,3.2321250000
65.5097041130,3.2328750000
65.6096901894,3.2323125000
65.7097010612,3.2321250000
65.8097066879,3.2313750000
65.9096770287,3.2311875000
66.0096821785,3.2304375000
66.1096782684,3.2296875000
66.2097010612,3.2289375000
66.3096926212,3.2285625000
66.4097106457,3.2289375000
66.5096693039,3.2283750000
66.6096558571,3.2280000000
66.7096610069,3.2272500000
66.8096320629,3.2266875000
66.9096319675,3.2259375000
67.0096898079,3.2250000000
67.1096873283,3.2242500000
67.2096664906,3.2238750000
67.3096265793,3.2231250000
67.4096274376,3.2223750000
67.5096740723,3.2216250000
67.6096563339,3.2210625000
67.7096471786,3.2203125000
67.8096454144,3.2197500000
67.9096229076,3.2188125000
68.0096776485,3.2178750000
68.1096444130,3.2175000000
68.2096416950,3.2165625000
68.3096714020,3.2158125000
68.4096534252,3.2152500000
68.5096709728,3.2145000000
68.6096761227,3.2139375000
68.7096793652,3.2131875000
68.8096852303,3.2120625000
68.9094541073,3.2115000000
69.0095787048,3.2109375000
69.1097023487,3.2100000000
69.2098395824,3.2090625000
69.3097200394,3.2086875000
69.4097156525,3.2075625000
69.5096800327,3.2068125000
69.6096906662,3.2062500000
69.7096879482,3.2055000000
69.8097043037,3.2043750000
69.9097015858,3.2038125000
70.0096979141,3.2028750000
70.1097035408,3.2019375000
70.2096827030,3.2015625000
70.3096706867,3.2006250000
70.4096672535,3.1996875000
70.5096752644,3.1989375000
70.6097266674,3.1980000000
70.7096958160,3.1970625000
70.8096857071,3.1961250000
70.9096927643,3.1955625000
71.0097048283,3.1946250000
71.1096978188,3.1940625000
71.2096953392,3.1927500000
71.3096833229,3.1923750000
71.4097084999,3.1916250000
71.5097160339,3.1905000000
71.6097025871,3.1888125000
71.7096722126,3.1873125000
71.8096814156,3.1867500000
71.9097001553,3.1854375000
72.0096907616,3.1846875000
72.1097030640,3.1839375000
72.2096757889,3.1831875000
72.3096771240,3.1824375000
72.4097263813,3.1813125000
72.5097672939,3.1807500000
72.6097216606,3.1815000000
72.7096440792,3.1803750000
72.8096578121,3.1792500000
72.9096326828,3.1788750000
73.0096018314,3.1777500000
73.1096167564,3.1770000000
73.2097618580,3.1756875000
73.3167200089,3.1745625000
73.4094319344,3.1736250000
73.5094215870,3.1725000000
73.6094157696,3.1715625000
73.7093989849,3.1704375000
73.8094046116,3.1698750000
73.9094080925,3.1695000000
74.0094201565,3.1687500000
74.1093983650,3.1666875000
74.2094674110,3.1605000000
74.3094189167,3.1636875000
74.4093980789,3.1578750000
74.5093934536,3.1618125000
74.6094193459,3.1554375000
74.7094042301,3.1597500000
74.8093931675,3.1539375000
74.9094097614,3.1576875000
75.0094029903,3.1516875000
75.1094126701,3.1556250000
75.2094068527,3.1498125000
75.3094112873,3.1546875000
75.4093916416,3.1479375000
75.5094196796,3.1507500000
75.6094231606,3.1464375000
75.7095899582,3.1507500000
75.8095726967,3.1370625000
75.9094202518,3.1488750000
76.0094268322,3.1355625000
76.1094248295,3.1458750000
76.2094221115,3.1327500000
76.3094222546,3.1451250000
76.4094250202,3.1318125000
76.5094196796,3.1432500000
76.6094372272,3.1288125000
76.7094235420,3.1411875000
76.8094191551,3.1415625000
76.9094214439,3.1411875000
77.0094218254,3.1395000000
77.1094179153,3.1398750000
77.2094511986,3.1380000000
77.3094482422,3.1372500000
77.4095685482,3.1365000000
77.5095634460,3.1353750000
77.6094465256,3.1344375000
77.7094562054,3.1336875000
77.8094501495,3.1327500000
77.9094853401,3.1316250000
78.0094413757,3.1308750000
78.1094388962,3.1291875000
78.2095739841,3.1286250000
78.3094837666,3.1291875000
78.4094099998,3.1282500000
78.5093750954,3.1275000000
78.6093869209,3.1263750000
78.7093904018,3.1254375000
78.8094131947,3.1246875000
78.9093849659,3.1235625000
79.0094001293,3.1226250000
79.1094040871,3.1216875000
79.2094783783,3.1194375000
79.3094270229,3.1198125000
79.4095299244,3.1188750000
79.5093975067,3.1179375000
79.6095321178,3.1170000000
79.7093985081,3.1160625000
79.8094019890,3.1143750000
79.9094049931,3.1141875000
80.0095384121,3.1132500000
80.1093990803,3.1113750000
80.2094061375,3.1111875000
80.3095333576,3.1100625000
80.4093916416,3.1083750000
80.5094168186,3.1081875000
80.6093792915,3.1068750000
80.7095122337,3.1059375000
80.8093981743,3.1051875000
80.9094617367,3.1038750000
81.0093984604,3.1023750000
81.1094181538,3.1005000000
81.2094252110,3.1012500000
81.3093965054,3.1001250000
81.4093945026,3.0993750000
81.5094192028,3.0982500000
81.6094341278,3.0975000000
81.7094116211,3.0954375000
81.8094112873,3.0956250000
81.9094076157,3.0937500000
82.0094177723,3.0937500000
82.1094307899,3.0926250000
82.2094252110,3.0915000000
82.3094270229,3.0907500000
82.4094283581,3.0896250000
82.5094218254,3.0886875000
82.6094286442,3.0870000000
82.7094235420,3.0866250000
82.8094201088,3.0849375000
82.9094226360,3.0838125000
83.0094645023,3.0832500000
83.1094498634,3.0811875000
83.2094175816,3.0796875000
83.3094284534,3.0783750000
83.4094300270,3.0776250000
83.5094282627,3.0770625000
83.6094303131,3.0763125000
83.7094428539,3.0753750000
83.8094422817,3.0744375000
83.9094598293,3.0735000000
84.0094740391,3.0736875000
84.1094334126,3.0721875000
84.2093975544,3.0718125000
84.3094131947,3.0701250000
84.4094197750,3.0699375000
84.5094122887,3.0690000000
84.6094121933,3.0680625000
84.7095234394,3.0669375000
84.8095219135,3.0660000000
84.9095153809,3.0648750000
85.0095241070,3.0639375000
85.1094074249,3.0630000000
85.2095363140,3.0620625000
85.3094153404,3.0609375000
85.4095432758,3.0600000000
85.5095322132,3.0588750000
85.6094040871,3.0573750000
85.7094042301,3.0562500000
85.8095126152,3.0553125000
85.9094023705,3.0551250000
86.0094025135,3.0534375000
86.1095376015,3.0530625000
86.2094037533,3.0523125000
86.3095602989,3.0511875000
86.4094257355,3.0502500000
86.5093986988,3.0485625000
86.6094183922,3.0480000000
86.7094027996,3.0465000000
86.8094065189,3.0455625000
86.9094257355,3.0448125000
87.0094385147,3.0386250000
87.1094233990,3.0412500000
87.2095758915,3.0360000000
87.3094286919,3.0395625000
87.4095692635,3.0337500000
87.5094463825,3.0369375000
87.6094150543,3.0303750000
87.7094295025,3.0348750000
87.8094029427,3.0281250000
87.9094171524,3.0328125000
88.0094246864,3.0271875000
88.1094269753,3.0305625000
88.2094204426,3.0238125000
88.3094186783,3.0286875000
88.4094173908,3.0217500000
88.5094282627,3.0266250000
88.6094365120,3.0125625000
88.7094280720,3.0236250000
88.8094553947,3.0099375000
88.9094212055,3.0206250000
89.0094628334,3.0082500000
89.1094572544,3.0193125000
89.2094500065,3.0063750000
89.3094689846,3.0165000000
89.4094495773,3.0033750000
89.5094568729,3.0157500000
89.6094455719,3.0153750000
89.7094838619,3.0161250000
89.8094081879,3.0155625000
89.9093906879,3.0146250000
90.0093955994,3.0140625000
90.1095557213,3.0131250000
90.2094187737,3.0125625000
90.3094112873,3.0110625000
90.4094159603,3.0108750000
90.5094153881,3.0097500000
90.6094238758,3.0090000000
90.7094199657,3.0080625000
90.8094191551,3.0071250000
90.9094126225,3.0061875000
91.0094146729,3.0054375000
91.1094279289,3.0043125000
91.2094032764,3.0026250000
91.3094182014,3.0024375000
91.4094223976,3.0003750000
91.5094041824,2.9998125000
91.6094110012,2.9986875000
91.7094094753,2.9979375000
91.8093979359,2.9966250000
91.9094109535,2.9956875000
92.0094113350,2.9949375000
92.1094369888,2.9943750000
92.2094023228,2.9928750000
92.3093926907,2.9925000000
92.4094018936,2.9913750000
92.5093967915,2.9904375000
92.6094324589,2.9895000000
92.7094190121,2.9885625000
92.8094222546,2.9876250000
92.9094135761,2.9857500000
93.0094220638,2.9855625000
93.1094305515,2.9838750000
93.2094070911,2.9827500000
93.3094198704,2.9827500000
93.4094340801,2.9816250000
93.5094172955,2.9806875000
93.6094229221,2.9790000000
93.7094388008,2.9786250000
93.8094310760,2.9776875000
93.9094314575,2.9765625000
94.0094296932,2.9746875000
94.1094279289,2.9746875000
94.2094221115,2.9735625000
94.3094339371,2.9716875000
94.4094593525,2.9709375000
94.5094375610,2.9685000000
94.6094505787,2.9673750000
94.7094495296,2.9664375000
94.8094289303,2.9653125000
94.9094276428,2.9647500000
95.0094366074,2.9641875000
95.1094388962,2.9626875000
95.2094585896,2.9613750000
95.3094692230,2.9621250000
95.4094984531,2.9615625000
95.5094137192,2.9598750000
95.6094100475,2.9595000000
95.7094111443,2.9587500000
95.8094124794,2.9576250000
95.9094047546,2.9566875000
96.0094146729,2.9557500000
96.1094162464,2.9540625000
96.2095203400,2.9536875000
96.3094084263,2.9527500000
96.4095408916,2.9514375000
96.5094122887,2.9499375000
96.6095380783,2.9495625000
96.7094182968,2.9486250000
96.8094217777,2.9476875000
96.9094252586,2.9461875000
97.0095076561,2.9456250000
97.1094059944,2.9439375000
97.2094116211,2.9430000000
97.3093938828,2.9422500000
97.4093999863,2.9411250000
97.5094127655,2.9400000000
97.6094050407,2.9390625000
97.7094037533,2.9379375000
97.8094263077,2.9377500000
97.9094011784,2.9362500000
98.0094180107,2.9351250000
98.1094357967,2.9349375000
98.2094218731,2.9340000000
98.3094179630,2.9326875000
98.4094200134,2.9317500000
98.5094230175,2.9310000000
98.6095659733,2.9296875000
98.7094535828,2.9287500000
98.8095700741,2.9278125000
98.9094169140,2.9257500000
99.0094151497,2.9220000000
99.1094317436,2.9236875000
99.2094247341,2.9225625000
99.3094329834,2.9203125000
99.4094495773,2.9201250000
99.5094842911,2.9128125000
99.6094400883,2.9171250000
99.7094285488,2.9160000000
99.8094320297,2.9100000000
99.9094319344,2.9133750000
100.0094189644,2.9081250000
