40.8094086647,2.6000625000
40.9094076157,2.5983750000
41.0094168186,2.5991250000
41.1094224453,2.6011875000
41.2094612122,2.6028750000
41.3094284534,2.6026875000
41.4094223976,2.6000625000
41.5094244480,2.5959375000
41.6094281673,2.6010000000
41.7094361782,2.6051250000
41.8094568253,2.6233125000
41.9094407558,2.6276250000
42.0094501972,2.6306250000
42.1094465256,2.6343750000
42.2094581127,2.6386875000
42.3093965054,2.6411250000
42.4095282555,2.6441250000
42.5095100403,2.6467500000
42.6093933582,2.6488125000
42.7094018459,2.6518125000
42.8093855381,2.6536875000
42.9094095230,2.6548125000
43.0095186234,2.6542500000
43.1094002724,2.6529375000
43.2095479965,2.6531250000
43.3093984127,2.6550000000
43.4093985558,2.6568750000
43.5094010830,2.6572500000
43.6094102859,2.6538750000
43.7095215321,2.6499375000
43.8093948364,2.6550000000
43.9093899727,2.6589375000
44.0093889236,2.6767500000
44.1094033718,2.6801250000
44.2093954086,2.6831250000
44.3093852997,2.6861250000
44.4093933105,2.6889375000
44.5094144344,2.6904375000
44.6093888283,2.6936250000
44.7094066143,2.6964375000
44.8094103336,2.6990625000
44.9093859196,2.7009375000
45.0093882084,2.7024375000
45.1093864441,2.7030000000
45.2093770504,2.7024375000
45.3094029427,2.7001875000
45.4094021320,2.7013125000
45.5094184875,2.7018750000
45.6094088554,2.6992500000
45.7093946934,2.6975625000
45.8094081879,2.6990625000
45.9094088078,2.7009375000
46.0094022751,2.7016875000
46.1094090939,2.7202500000
46.2094168663,2.7234375000
46.3094270229,2.7273750000
46.4094135761,2.7300000000
46.5094063282,2.7326250000
46.6093904972,2.7346875000
46.7094187737,2.7365625000
46.8094034195,2.7390000000
46.9094033241,2.7416250000
47.0094060898,2.7436875000
47.1094341278,2.7438750000
47.2094194889,2.7440625000
47.3094332218,2.7442500000
47.4094414711,2.7425625000
47.5094361305,2.7418125000
47.6095781326,2.7429375000
47.7094366550,2.7435000000
47.8094367981,2.7450000000
47.9094364643,2.7418125000
48.0094525814,2.7418125000
48.1094040871,2.7429375000
48.2093799114,2.7448125000
48.3094596863,2.7354375000
48.4093933105,2.7487500000
48.5093960762,2.7543750000
48.6094102859,2.7678750000
48.7094061375,2.7594375000
48.8093893528,2.7727500000
48.9095187187,2.7641250000
49.0095233917,2.7772500000
49.1094167233,2.7682500000
49.2094166279,2.7806250000
49.3094108105,2.7718125000
49.4094004631,2.7845625000
49.5094609261,2.7725625000
49.6094069481,2.7853125000
49.7094297409,2.7738750000
49.8093934059,2.7815625000
49.9094073772,2.7712500000
50.0093896389,2.7838125000
50.1094212532,2.7750000000
50.2094178200,2.7930000000
50.3094077110,2.7845625000
50.4095320702,2.7984375000
50.5094094276,2.7690000000
50.6094081402,2.7765000000
50.7094044685,2.7705000000
50.8094058037,2.7860625000
50.9095661640,2.7905625000
51.0094237328,2.8089375000
51.1093933582,2.7984375000
51.2094476223,2.7931875000
51.3093967438,2.8123125000
51.4093766212,2.8171875000
51.5093917847,2.8074375000
51.6094014645,2.8027500000
51.7094116211,2.8226250000
51.8094143867,2.8250625000
51.9094176292,2.8033125000
52.0094163418,2.8164375000
52.1094121933,2.8301250000
52.2094254494,2.8280625000
52.3094139099,2.8119375000
52.4094059467,2.8335000000
52.5094263554,2.8361250000
52.6094088554,2.8241250000
52.7094247341,2.8226250000
52.8094232082,2.8408125000
52.9094905853,2.8430625000
53.0094482899,2.8329375000
53.1095728874,2.8280625000
53.2095658779,2.8462500000
53.3094294071,2.8477500000
53.4094588757,2.8293750000
53.5094330311,2.8492500000
53.6095061302,2.8524375000
53.7094917297,2.8365000000
53.8094925880,2.8537500000
53.9094824791,2.8573125000
54.0094432831,2.8539375000
54.1094088554,2.8425000000
54.2094149590,2.8618125000
54.3094279766,2.8633125000
54.4094572067,2.8453125000
54.5095167160,2.8655625000
54.6094233990,2.8680000000
54.7094066143,2.8556250000
54.8094127178,2.8683750000
54.9094202518,2.8715625000
55.0094029903,2.8603125000
55.1094038486,2.8576875000
55.2094056606,2.8749375000
55.3095483780,2.8773750000
55.4094097614,2.8597500000
55.5094385147,2.8771875000
55.6094238758,2.8805625000
55.7094004154,2.8560000000
55.8094027042,2.8816875000
55.9094278812,2.8835625000
56.0094234943,2.8582500000
56.1094651222,2.8820625000
56.2093918324,2.8856250000
56.3093967438,2.8783125000
56.4094994068,2.8846875000
56.5094115734,2.8888125000
56.6094233990,2.8698750000
56.7095746994,2.8755000000
56.8094258308,2.8925625000
56.9096329212,2.8927500000
57.0094220638,2.8745625000
57.1094112396,2.8953750000
57.2094199657,2.8961250000
57.3094148636,2.8910625000
57.4094355106,2.8890000000
57.5094215870,2.8996875000
57.6094257832,2.8880625000
57.7094290257,2.8854375000
57.8095030785,2.9030625000
57.9094190598,2.8974375000
58.0094220638,2.8869375000
58.1094350815,2.9047500000
58.2094419003,2.9071875000
58.3094227314,2.8880625000
58.4094233513,2.9073750000
58.5094184875,2.9085000000
58.6094334126,2.8852500000
58.7094109058,2.9090625000
58.8093957901,2.9111250000
58.9094028473,2.9028750000
59.0094754696,2.9126250000
59.1094403267,2.9118750000
59.2094309330,2.8897500000
59.3094425201,2.9105625000
59.4094378948,2.9126250000
59.5094361305,2.9045625000
59.6094288826,2.9040000000
59.7094910145,2.9145000000
59.8094561100,2.8950000000
59.9094471931,2.8974375000
60.0094580650,2.9160000000
60.1094737053,2.9176875000
60.2094147205,2.9175000000
60.3094141483,2.9186250000
60.4095389843,2.9096250000
60.5094096661,2.9015625000
60.6094071865,2.9186250000
60.7094168663,2.9203125000
60.8094062805,2.9004375000
60.9094054699,2.9191875000
61.0094187260,2.9210625000
61.1094291210,2.8860000000
61.2094345093,2.9182500000
61.3094077110,2.9075625000
61.4095487595,2.9083125000
61.5095419884,2.9066250000
61.6094183922,2.9190000000
61.7095417976,2.8946250000
61.8094148636,2.9021250000
61.9094157219,2.9073750000
62.0094165802,2.9193750000
62.1094100475,2.8893750000
62.2094228268,2.9188125000
62.3094155788,2.9081250000
62.4094240665,2.8991250000
62.5094201565,2.9068125000
62.6094906330,2.9201250000
62.7093992233,2.8876875000
62.8093974590,2.9186250000
62.9094212055,2.9086875000
63.0094659328,2.9103750000
63.1094388962,2.8993125000
63.2094242573,2.9191875000
63.3094325066,2.8929375000
63.4094176292,2.9017500000
63.5095691681,2.9079375000
63.6094126701,2.9188125000
63.7094213963,2.9015625000
63.8094148636,2.9203125000
63.9094128609,2.9214375000
64.0094196796,2.8978125000
64.1094458103,2.9199375000
64.2094254494,2.9205000000
64.3094153404,2.9107500000
64.4094343185,2.9182500000
64.5094163418,2.9203125000
64.6094088554,2.9062500000
64.7094347477,2.9030625000
64.8094191551,2.9199375000
64.9094235897,2.9210625000
65.0094587803,2.9010000000
65.1094541550,2.9195625000
65.2094588280,2.9188125000
65.3094508648,2.8970625000
65.4094505310,2.9173125000
65.5094399452,2.9175000000
65.6094477177,2.8957500000
65.7095355988,2.9158125000
65.8094480038,2.9167500000
65.9095880985,2.9070000000
66.0094592571,2.8991250000
66.1095781326,2.9158125000
66.2094707489,2.9025000000
66.3094542027,2.8981875000
66.4094107151,2.9163750000
66.5094060898,2.9165625000
66.6094071865,2.8961250000
66.7094118595,2.9148750000
66.8094222546,2.9145000000
66.9094052315,2.8920000000
67.0094199181,2.9124375000
67.1094257832,2.9131875000
67.2093729973,2.9124375000
67.3094031811,2.8940625000
67.4094672203,2.9122500000
67.5094192028,2.9128125000
67.6094188690,2.8910625000
67.7094249725,2.9105625000
67.8093981743,2.9107500000
67.9094164371,2.9006250000
68.0094187260,2.9081250000
68.1094131470,2.9094375000
68.2094204426,2.8935000000
68.3094136715,2.8912500000
68.4094123840,2.9079375000
68.5094082355,2.9079375000
68.6094210148,2.8884375000
68.7094182968,2.9060625000
68.8094151020,2.9066250000
68.9094626904,2.8854375000
69.0094153881,2.9043750000
69.1095366478,2.9055000000
69.2094256878,2.8875000000
69.3094296455,2.9030625000
69.4094152451,2.9034375000
69.5094175339,2.8938750000
69.6094143391,2.8867500000
69.7094309330,2.9025000000
69.8094213009,2.8875000000
69.9094219208,2.8833750000
70.0094048977,2.9004375000
70.1094098091,2.9004375000
70.2094321251,2.8813125000
70.3094336987,2.8983750000
70.4094173908,2.8985625000
70.5094370842,2.8755000000
70.6094424725,2.8966875000
70.7094271183,2.8972500000
70.8094298840,2.8867500000
70.9094285965,2.8942500000
71.0094203949,2.8955625000
71.1094219685,2.8824375000
71.2094328403,2.8785000000
71.3094224930,2.8944375000
71.4094533920,2.8936875000
71.5095925331,2.8741875000
71.6094446182,2.8906875000
71.7094984055,2.8916250000
71.8095872402,2.8710000000
71.9094405174,2.8891875000
72.0094642639,2.8899375000
72.1094398499,2.8685625000
72.2094273567,2.8873125000
72.3094589710,2.8876875000
72.4094495773,2.8792500000
72.5094323158,2.8820625000
72.6094217300,2.8878750000
72.7094192505,2.8681875000
72.8094232082,2.8698750000
72.9094233513,2.8861875000
73.0094132423,2.8854375000
73.1094007492,2.8659375000
73.2094390392,2.8843125000
73.3094706535,2.8843125000
73.4094138145,2.8610625000
73.5095474720,2.8820625000
73.6094295979,2.8816875000
73.7094066143,2.8711875000
73.8094136715,2.8798125000
73.9095578194,2.8687500000
74.0094196796,2.8685625000
74.1094243526,2.8612500000
74.2094130516,2.8766250000
74.3094081879,2.8625625000
74.4095880985,2.8507500000
74.5095806122,2.8623750000
74.6094264984,2.8732500000
74.7094314098,2.8426875000
74.8094103336,2.8710000000
74.9094300270,2.8597500000
75.0094227791,2.8477500000
75.1094119549,2.8575000000
75.2094166279,2.8695000000
75.3095631599,2.8483125000
75.4095489979,2.8674375000
75.5095551014,2.8571250000
75.6094048023,2.8524375000
75.7094311714,2.8393125000
75.8094203472,2.8657500000
75.9094324112,2.8554375000
76.0094306469,2.8479375000
76.1094379425,2.8524375000
76.2094340324,2.8648125000
76.3094475269,2.8327500000
76.4094238281,2.8625625000
76.5094332695,2.8638750000
76.6094253063,2.8447500000
76.7094466686,2.8616250000
76.8097677231,2.8623750000
76.9094169140,2.8535625000
77.0094206333,2.8550625000
77.1094236374,2.8620000000
77.2094211578,2.8522500000
77.3094038963,2.8432500000
77.4094099998,2.8605000000
77.5094649792,2.8605000000
77.6094319820,2.8391250000
77.7094919682,2.8571250000
77.8094322681,2.8569375000
77.9094467163,2.8336875000
78.0094180107,2.8558125000
78.1094985008,2.8558125000
78.2095530033,2.8451250000
78.3095848560,2.8531875000
78.4094464779,2.8533750000
78.5095615387,2.8410000000
78.6095852852,2.8376250000
78.7094149590,2.8528125000
78.8095431328,2.8533750000
78.9094126225,2.8342500000
79.0094103813,2.8515000000
79.1094052792,2.8515000000
79.2094688416,2.8310625000
79.3094191551,2.8494375000
79.4095532894,2.8494375000
79.5095515251,2.8293750000
79.6094105244,2.8470000000
79.7095429897,2.8473750000
79.8094122410,2.8376250000
79.9094016552,2.8408125000
80.0094230175,2.8455000000
80.1094114780,2.8254375000
80.2094194889,2.8276875000
80.3094248772,2.8425000000
80.4094505310,2.8432500000
80.5094184875,2.8245000000
80.6094267368,2.8413750000
80.7096219063,2.8417500000
80.8095493317,2.8192500000
80.9094216824,2.8389375000
81.0094044209,2.8398750000
81.1093981266,2.8273125000
81.2094247341,2.8361250000
81.3094201088,2.8374375000
81.4094150066,2.8243125000
81.5094165802,2.8198125000
81.6094067097,2.8363125000
81.7094130516,2.8361250000
81.8095536232,2.8175625000
81.9095780849,2.8336875000
82.0094141960,2.8340625000
82.1094262600,2.8134375000
82.2094354630,2.8316250000
82.3094210625,2.8323750000
82.4094188213,2.8113750000
82.5094306469,2.8295625000
82.6094098091,2.8301250000
82.7094104290,2.8203750000
82.8094081879,2.8231875000
82.9094312191,2.8282500000
83.0094211102,2.8080000000
83.1094284058,2.8100625000
83.2094173431,2.8261875000
83.3094284534,2.8260000000
83.4094040394,2.8068750000
83.5094141960,2.8241250000
83.6094293594,2.8243125000
83.7094485760,2.8014375000
83.8094460964,2.8205625000
83.9094486237,2.8209375000
84.0094454288,2.8087500000
84.1094341278,2.8175625000
84.2094528675,2.8188750000
84.3094522953,2.8068750000
84.4094488621,2.8010625000
84.5095882416,2.8171875000
84.6094262600,2.8168125000
84.7094304562,2.7988125000
84.8094384670,2.8160625000
84.9094209671,2.8166250000
85.0093970299,2.7965625000
85.1094124317,2.8138125000
85.2094407082,2.8143750000
85.3095474243,2.7913125000
85.4095377922,2.8119375000
85.5094115734,2.8125000000
85.6095271111,2.8123125000
85.7093980312,2.7885000000
85.8094005585,2.8085625000
85.9095273018,2.8102500000
86.0094211102,2.7999375000
86.1094188690,2.7926250000
86.2094109058,2.8081875000
86.3094158173,2.7886875000
86.4094052315,2.7903750000
86.5095183849,2.8063125000
86.6094131470,2.8061250000
86.7094421387,2.7744375000
86.8094117641,2.8021875000
86.9094221592,2.7909375000
87.0094101429,2.7798750000
87.1094324589,2.7886875000
87.2094228268,2.8003125000
87.3094270229,2.7772500000
87.4094173908,2.7971250000
87.5095875263,2.7866250000
87.6095767021,2.7853125000
87.7094154358,2.7686250000
87.8095798492,2.7954375000
87.9094355106,2.7841875000
88.0095560551,2.7772500000
88.1094214916,2.7815625000
88.2096195221,2.7933750000
88.3094356060,2.7622500000
88.4094183445,2.7900000000
88.5094158649,2.7798750000
88.6094193459,2.7883125000
88.7094361782,2.7611250000
88.8094117641,2.7886875000
88.9094243050,2.7783750000
89.0094220638,2.7690000000
89.1094303131,2.7753750000
89.2094213963,2.7868125000
89.3094391823,2.7663750000
89.4094154835,2.7862500000
89.5094239712,2.7868125000
89.6094262600,2.7778125000
89.7094321251,2.7706875000
89.8094193935,2.7855000000
89.9094145298,2.7826875000
90.0094513893,2.7684375000
90.1094284058,2.7830625000
90.2094500065,2.7840000000
90.3095793724,2.7648750000
90.4094402790,2.7813750000
90.5094785690,2.7810000000
90.6094679832,2.7592500000
90.7094249725,2.7793125000
90.8094451427,2.7800625000
90.9094722271,2.7708750000
91.0095722675,2.7778125000
91.1094944477,2.7793125000
91.2094962597,2.7637500000
91.3095445633,2.7626250000
91.4095482826,2.7781875000
91.5094151497,2.7781875000
91.6094124317,2.7598125000
91.7094132900,2.7763125000
91.8095166683,2.7765000000
91.9094111919,2.7562500000
92.0094144344,2.7742500000
92.1094048023,2.7744375000
92.2094111443,2.7560625000
92.3095448017,2.7716250000
92.4095096588,2.7725625000
92.5095014572,2.7622500000
92.6094028950,2.7624375000
92.7094960213,2.7706875000
92.8094005585,2.7560625000
92.9094319344,2.7532500000
93.0094165802,2.7690000000
93.1094062328,2.7691875000
93.2094280720,2.7500625000
93.3095633984,2.7669375000
93.4095528126,2.7673125000
93.5095512867,2.7446250000
93.6094150543,2.7639375000
93.7094190121,2.7652500000
93.8094086647,2.7536250000
93.9094069004,2.7616875000
94.0094077587,2.7633750000
94.1094043255,2.7487500000
94.2096345425,2.7459375000
94.3095669746,2.7613125000
94.4095654488,2.7615000000
94.5094237328,2.7431250000
94.6094095707,2.7585000000
94.7094242573,2.7596250000
94.8094048500,2.7393750000
94.9094071388,2.7570000000
95.0093984604,2.7570000000
95.1094241142,2.7384375000
95.2094125748,2.7547500000
95.3094053268,2.7556875000
95.4094002247,2.7453750000
95.5094335079,2.7500625000
95.6094219685,2.7538125000
95.7094449997,2.7414375000
95.8094217777,2.7363750000
95.9094197750,2.7521250000
96.0094084740,2.7513750000
96.1094205379,2.7328125000
96.2094132900,2.7500625000
96.3094289303,2.7496875000
96.4094512463,2.7273750000
96.5094487667,2.7466875000
96.6094267368,2.7466875000
96.7094321251,2.7363750000
96.8094358444,2.7440625000
96.9095754623,2.7455625000
97.0094521046,2.7311250000
97.1095767021,2.7283125000
97.2095203400,2.7425625000
97.3095259666,2.7435000000
97.4094798565,2.7266250000
97.5094969273,2.7425625000
97.6094577312,2.7429375000
97.7094476223,2.7236250000
97.8094077110,2.7408750000
97.9094121456,2.7405000000
98.0095107555,2.7185625000
98.1094164848,2.7386250000
98.2094066143,2.7391875000
98.3094131947,2.7290625000
98.4093954563,2.7232500000
98.5094084740,2.7375000000
98.6094264984,2.7241875000
98.7094802856,2.7170625000
98.8094074726,2.7350625000
98.9094221592,2.7352500000
99.0094051361,2.7155625000
99.1094198227,2.7326250000
99.2093980312,2.7335625000
99.3094074726,2.7185625000
99.4094140530,2.7303750000
99.5094087124,2.7195000000
99.6094260216,2.7195000000
99.7094283104,2.7024375000
99.8094246387,2.7279375000
99.9094238281,2.7161250000
100.0094237328,2.7174375000
