33.6094150543,2.6508750000
33.7094085217,2.6544375000
33.8094100952,2.6580000000
33.9094142914,2.6615625000
34.0094115734,2.6653125000
34.1094152927,2.6685000000
34.2094135284,2.6720625000
34.3094098568,2.6746875000
34.4094140530,2.6791875000
34.5094096661,2.6825625000
34.6094117165,2.6857500000
34.7094037533,2.6891250000
34.8094215393,2.6923125000
34.9094195366,2.6951250000
35.0094237328,2.6981250000
35.1094167233,2.7022500000
35.2094080448,2.7054375000
35.3094122410,2.7086250000
35.4094095230,2.7118125000
35.5094270706,2.7076875000
35.6094343662,2.7168750000
35.7094719410,2.7121875000
35.8094372749,2.7206250000
35.9094541073,2.7168750000
36.0094604492,2.7256875000
36.1094701290,2.7225000000
36.2094547749,2.7316875000
36.3094530106,2.7275625000
36.4094715118,2.7378750000
36.5094633102,2.7341250000
36.6094825268,2.7446250000
36.7094194889,2.7405000000
36.8094120026,2.7504375000
36.9094226360,2.7461250000
37.0095243454,2.7556875000
37.1094105244,2.7515625000
37.2094109058,2.7613125000
37.3095383644,2.7570000000
37.4095447063,2.7665625000
37.5095412731,2.7622500000
37.6095302105,2.7721875000
37.7094204426,2.7676875000
37.8094236851,2.7776250000
37.9095473289,2.7729375000
38.0095436573,2.7826875000
38.1094064713,2.7858750000
38.2094180584,2.7890625000
38.3094065189,2.7918750000
38.4094021320,2.7948750000
38.5095484257,2.7976875000
38.6094048023,2.8005000000
38.7094099522,2.8029375000
38.8094096184,2.8050000000
38.9094035625,2.8074375000
39.0094103813,2.8108125000
39.1094145775,2.8134375000
39.2094049454,2.8158750000
39.3095479012,2.8181250000
39.4094247818,2.8205625000
39.5094184875,2.8231875000
39.6097362041,2.8248750000
39.7094132900,2.8278750000
39.8094191551,2.8303125000
39.9094195366,2.8323750000
40.0094208717,2.8348125000
40.1094064713,2.8370625000
40.2094194889,2.8393125000
40.3094127178,2.8408125000
40.4094071388,2.8438125000
40.5094091892,2.8458750000
40.6094176769,2.8481250000
40.7094213963,2.8505625000
40.8094134331,2.8526250000
40.9094109535,2.8545000000
41.0094156265,2.8569375000
41.1094093323,2.8588125000
41.2094202042,2.8608750000
41.3095653057,2.8629375000
41.4094498158,2.8638750000
41.5094499588,2.8657500000
41.6094465256,2.8678125000
41.7094585896,2.8696875000
41.8094458580,2.8713750000
41.9094526768,2.8738125000
42.0094518661,2.8756875000
42.1094481945,2.8777500000
42.2094495296,2.8800000000
42.3094696999,2.8830000000
42.4095373154,2.8846875000
42.5094020367,2.8869375000
42.6093997955,2.8886250000
42.7095143795,2.8903125000
42.8095178604,2.8923750000
42.9094073772,2.8942500000
43.0094096661,2.8961250000
43.1095201969,2.8980000000
43.2093935013,2.8998750000
43.3094010353,2.9011875000
43.4094040394,2.9034375000
43.5094101429,2.9053125000
43.6093957424,2.9071875000
43.7094125748,2.9088750000
43.8094089031,2.9107500000
43.9094126225,2.9124375000
44.0094072819,2.9143125000
44.1094067097,2.9160000000
44.2093954086,2.9176875000
44.3095355034,2.9195625000
44.4094135761,2.9212500000
44.5094044209,2.9229375000
44.6094098091,2.9248125000
44.7094047070,2.9263125000
44.8094120026,2.9272500000
44.9095425606,2.9296875000
45.0094106197,2.9311875000
45.1094136238,2.9328750000
45.2094054222,2.9345625000
45.3094179630,2.9360625000
45.4094147682,2.9377500000
45.5094122887,2.9392500000
45.6095502377,2.9409375000
45.7094023228,2.9426250000
45.8094229698,2.9439375000
45.9093995094,2.9456250000
46.0094082355,2.9475000000
46.1094145775,2.9488125000
46.2094235420,2.9505000000
46.3094227314,2.9512500000
46.4094052315,2.9535000000
46.5094134808,2.9551875000
46.6094150543,2.9566875000
46.7094154358,2.9581875000
46.8094120026,2.9596875000
46.9094095230,2.9610000000
47.0094122887,2.9626875000
47.1094145775,2.9640000000
47.2094142437,2.9656875000
47.3096156120,2.9664375000
47.4094290733,2.9666250000
47.5094418526,2.9686875000
47.6094610691,2.9698125000
47.7094521523,2.9713125000
47.8094530106,2.9722500000
47.9094574451,2.9743125000
48.0094380379,2.9760000000
48.1094577312,2.9771250000
48.2095761299,2.9795625000
48.3094451427,2.9731875000
48.4095773697,2.9818125000
48.5094225407,2.9750625000
48.6094090939,2.9836875000
48.7094194889,2.9773125000
48.8094108105,2.9859375000
48.9094228745,2.9793750000
49.0094125271,2.9883750000
49.1094222069,2.9820000000
49.2094194889,2.9910000000
49.3094162941,2.9836875000
49.4094161987,2.9934375000
49.5094048977,2.9868750000
49.6094105244,2.9960625000
49.7094199657,2.9895000000
49.8095753193,2.9985000000
49.9095692635,2.9917500000
50.0198111534,2.9915625000
50.1094212532,2.9868750000
50.2094259262,3.0011250000
50.3095715046,2.9934375000
50.4094247818,3.0016875000
50.5095844269,2.9966250000
50.6094217300,3.0075000000
50.7094254494,3.0013125000
50.8094160557,3.0097500000
50.9094119072,3.0121875000
51.0094063282,3.0131250000
51.1094198227,3.0146250000
51.2094273567,3.0170625000
51.3094196320,3.0181875000
51.4094188213,3.0193125000
51.5094211102,3.0204375000
51.6094241142,3.0215625000
51.7094144821,3.0228750000
51.8094079494,3.0253125000
51.9094221592,3.0264375000
52.0094079971,3.0283125000
52.1094176769,3.0296250000
52.2094109058,3.0305625000
52.3094153404,3.0311250000
52.4094209671,3.0324375000
52.5094225407,3.0343125000
52.6094105244,3.0354375000
52.7094230652,3.0358125000
52.8094351292,3.0376875000
52.9094207287,3.0388125000
53.0094075203,3.0399375000
53.1094818115,3.0408750000
53.2094411850,3.0408750000
53.3094544411,3.0420000000
53.4094521999,3.0429375000
53.5094521046,3.0440625000
53.6094594002,3.0453750000
53.7094519138,3.0461250000
53.8094546795,3.0465000000
53.9094631672,3.0483750000
54.0095698833,3.0493125000
54.1094613075,3.0510000000
54.2096056938,3.0528750000
54.3094108105,3.0536250000
54.4093959332,3.0545625000
54.5094122887,3.0556875000
54.6095147133,3.0564375000
54.7094130516,3.0575625000
54.8094046116,3.0585000000
54.9094107151,3.0583125000
55.0094275475,3.0601875000
55.1095223427,3.0611250000
55.2094097137,3.0620625000
55.3094041348,3.0628125000
55.4095275402,3.0635625000
55.5094170570,3.0646875000
55.6094110012,3.0656250000
55.7095253468,3.0665625000
55.8095247746,3.0673125000
55.9094161987,3.0680625000
56.0094156265,3.0690000000
56.1094126701,3.0697500000
56.2095394135,3.0703125000
56.3094229698,3.0712500000
56.4094185829,3.0720000000
56.5094206333,3.0727500000
56.6094202995,3.0735000000
56.7094209194,3.0740625000
56.8095686436,3.0748125000
56.9094247818,3.0755625000
57.0094153881,3.0763125000
57.1095499992,3.0766875000
57.2094275951,3.0774375000
57.3094151020,3.0780000000
57.4094185829,3.0785625000
57.5094089508,3.0791250000
57.6094329357,3.0796875000
57.7094323635,3.0802500000
57.8094341755,3.0808125000
57.9094331264,3.0811875000
58.0094237328,3.0817500000
58.1094169617,3.0821250000
58.2094304562,3.0819375000
58.3094325066,3.0819375000
58.4094214439,3.0826875000
58.5094194412,3.0840000000
58.6094200611,3.0843750000
58.7094223499,3.0847500000
58.8094229698,3.0849375000
58.9094398022,3.0853125000
59.0094246864,3.0855000000
59.1094782352,3.0856875000
59.2094585896,3.0849375000
59.3094573021,3.0845625000
59.4095535278,3.0853125000
59.5094728470,3.0855000000
59.6094594002,3.0858750000
59.7094388008,3.0855000000
59.8094606400,3.0853125000
59.9095776081,3.0860625000
60.0094771385,3.0866250000
60.1094706059,3.0875625000
60.2094082832,3.0877500000
60.3093898296,3.0877500000
60.4094092846,3.0877500000
60.5094058514,3.0879375000
60.6094591618,3.0879375000
60.7095134258,3.0877500000
60.8094186783,3.0879375000
60.9094188213,3.0879375000
61.0094227791,3.0879375000
61.1094260216,3.0796875000
61.2095389366,3.0868125000
61.3095633984,3.0783750000
61.4094347954,3.0862500000
61.5094268322,3.0780000000
61.6095383167,3.0856875000
61.7094261646,3.0774375000
61.8094320297,3.0853125000
61.9094288349,3.0765000000
62.0094211102,3.0849375000
62.1094355583,3.0766875000
62.2094392776,3.0843750000
62.3094403744,3.0763125000
62.4094367027,3.0840000000
62.5094394684,3.0757500000
62.6094233990,3.0836250000
62.7094452381,3.0751875000
62.8095726967,3.0828750000
62.9094541073,3.0748125000
63.0095751286,3.0823125000
63.1094548702,3.0744375000
63.2094526291,3.0819375000
63.3094599247,3.0736875000
63.4094488621,3.0811875000
63.5094566345,3.0729375000
63.6094419956,3.0808125000
63.7094409466,3.0810000000
63.8094475269,3.0811875000
63.9094417095,3.0810000000
64.0094153881,3.0810000000
64.1094024181,3.0806250000
64.2094135284,3.0806250000
64.3094191551,3.0802500000
64.4094214439,3.0798750000
64.5094239712,3.0798750000
64.6094210148,3.0795000000
64.7094197273,3.0791250000
64.8094286919,3.0778125000
64.9094350338,3.0781875000
65.0094583035,3.0780000000
65.1094541550,3.0761250000
65.2094528675,3.0755625000
65.3094613552,3.0751875000
65.4094729424,3.0746250000
65.5094635487,3.0742500000
65.6094646454,3.0733125000
65.7094740868,3.0731250000
65.8094713688,3.0714375000
65.9095647335,3.0718125000
66.0094826221,3.0727500000
66.1094341278,3.0721875000
66.2094154358,3.0716250000
66.3093953133,3.0712500000
66.4095282555,3.0705000000
66.5094106197,3.0699375000
66.6093990803,3.0691875000
66.7093975544,3.0688125000
66.8093955517,3.0684375000
66.9094164371,3.0675000000
67.0094032288,3.0669375000
67.1094071865,3.0663750000
67.2094049454,3.0658125000
67.3094029427,3.0643125000
67.4093966484,3.0645000000
67.5094087124,3.0639375000
67.6094110012,3.0631875000
67.7094099522,3.0626250000
67.8094131947,3.0616875000
67.9095418453,3.0611250000
68.0095443726,3.0605625000
68.1094112396,3.0600000000
68.2095510960,3.0590625000
68.3094041348,3.0586875000
68.4094028473,3.0579375000
68.5095186234,3.0500625000
68.6095581055,3.0558750000
68.7094240189,3.0493125000
68.8094220161,3.0536250000
68.9094119072,3.0476250000
69.0093975067,3.0526875000
69.1094510555,3.0502500000
69.2094724178,3.0491250000
69.3094084263,3.0496875000
69.4094185829,3.0481875000
69.5094103813,3.0483750000
69.6094069481,3.0485625000
69.7094194889,3.0470625000
69.8094174862,3.0474375000
69.9094738960,3.0453750000
70.0094616413,3.0420000000
70.1094286442,3.0433125000
70.2094190121,3.0442500000
70.3094272614,3.0412500000
70.4109916687,3.0251250000
70.5094237328,3.0418125000
70.6094205379,3.0405000000
70.7094264030,3.0399375000
70.8094105721,3.0399375000
70.9094386101,3.0386250000
71.0094354153,3.0373125000
71.1094086170,3.0358125000
71.2094297409,3.0348750000
71.3094425201,3.0348750000
71.4094645977,3.0343125000
71.5095674992,3.0331875000
71.6094467640,3.0324375000
71.7095658779,3.0318750000
71.8095738888,3.0309375000
71.9095733166,3.0313125000
72.0095543861,3.0307500000
72.1094090939,3.0301875000
72.2093906403,3.0292500000
72.3093948364,3.0283125000
72.4093987942,3.0277500000
72.5094017982,3.0268125000
72.6093912125,3.0258750000
72.7093999386,3.0251250000
72.8093969822,3.0245625000
72.9093968868,3.0236250000
73.0095081329,3.0228750000
73.1093981266,3.0221250000
73.2093997002,3.0210000000
73.3095211983,3.0204375000
73.4093832970,3.0196875000
73.5095098019,3.0185625000
73.6094026566,3.0178125000
73.7093877792,3.0168750000
73.8095316887,3.0159375000
73.9095606804,3.0067500000
74.0095617771,3.0131250000
74.1094121933,3.0045000000
74.2095582485,3.0108750000
74.3095767498,3.0016875000
74.4093995094,3.0078750000
74.5094254017,3.0001875000
74.6094210148,3.0067500000
74.7094295025,2.9981250000
74.8094036579,3.0043125000
74.9095025063,2.9943750000
75.0094597340,3.0026250000
75.1095778942,2.9940000000
75.2094173431,3.0013125000
75.3095979691,2.9919375000
75.4094223976,2.9994375000
75.5094292164,2.9910000000
75.6094119549,2.9977500000
75.7094349861,2.9893125000
75.8096413612,2.9953125000
75.9094355106,2.9865000000
76.0094265938,2.9943750000
76.1095888615,2.9853750000
76.2094190121,2.9917500000
76.3095903397,2.9835000000
76.4094114304,2.9898750000
76.5094373226,2.9896875000
76.6094260216,2.9900625000
76.7094674110,2.9889375000
76.8094213009,2.9872500000
76.9094209671,2.9865000000
77.0097591877,2.9855625000
77.1094417572,2.9853750000
77.2094402313,2.9851875000
77.3094334602,2.9844375000
77.4094436169,2.9836875000
77.5095689297,2.9827500000
77.6094470024,2.9827500000
77.7094535828,2.9818125000
77.8095397949,2.9814375000
77.9093978405,2.9806875000
78.0094060898,2.9793750000
78.1094083786,2.9790000000
78.2094037533,2.9780625000
78.3094096184,2.9775000000
78.4093947411,2.9767500000
78.5095038414,2.9756250000
78.6093862057,2.9745000000
78.7094070911,2.9741250000
78.8095014095,2.9731875000
78.9094123840,2.9715000000
79.0094025135,2.9713125000
79.1094021797,2.9703750000
79.2093946934,2.9686875000
79.3094079494,2.9677500000
79.4095191956,2.9673750000
79.5095188618,2.9666250000
79.6094002724,2.9653125000
79.7094078064,2.9651250000
79.8095433712,2.9640000000
79.9094910622,2.9619375000
80.0094082355,2.9613750000
80.1094021797,2.9615625000
80.2094211578,2.9596875000
80.3094630241,2.9596875000
80.4093935490,2.9585625000
80.5095946789,2.9576250000
80.6094191074,2.9570625000
80.7095410824,2.9561250000
80.8095669746,2.9548125000
80.9095623493,2.9540625000
81.0095760822,2.9533125000
81.1095488071,2.9523750000
81.2095425129,2.9512500000
81.3094191551,2.9505000000
81.4094135761,2.9497500000
81.5094172955,2.9488125000
81.6094083786,2.9478750000
81.7094264030,2.9469375000
81.8094196320,2.9460000000
81.9094202518,2.9450625000
82.0094170570,2.9443125000
82.1094090939,2.9433750000
82.2094244957,2.9426250000
82.3094220161,2.9416875000
82.4094216824,2.9400000000
82.5094497204,2.9386875000
82.6094326973,2.9370000000
82.7094175816,2.9362500000
82.8094317913,2.9347500000
82.9094378948,2.9343750000
83.0095467567,2.9340000000
83.1094458103,2.9332500000
83.2094385624,2.9321250000
83.3095529079,2.9313750000
83.4094359875,2.9311875000
83.5094692707,2.9306250000
83.6095197201,2.9296875000
83.7093942165,2.9287500000
83.8094189167,2.9272500000
83.9093956947,2.9270625000
84.0095140934,2.9263125000
84.1094164848,2.9251875000
84.2094137669,2.9242500000
84.3094055653,2.9235000000
84.4093976021,2.9227500000
84.5094053745,2.9216250000
84.6094033718,2.9208750000
84.7094070911,2.9199375000
84.8095271587,2.9190000000
84.9094958305,2.9180625000
85.0094087124,2.9163750000
85.1094040871,2.9163750000
85.2094037533,2.9154375000
85.3094170094,2.9137500000
85.4094071388,2.9135625000
85.5095205307,2.9126250000
85.6095345020,2.9116875000
85.7095227242,2.9107500000
85.8095533848,2.9100000000
85.9094116688,2.9088750000
86.0094122887,2.9079375000
86.1095588207,2.9068125000
86.2095949650,2.9060625000
86.3094155788,2.9053125000
86.4093954563,2.9043750000
86.5094161034,2.9032500000
86.6094038486,2.9025000000
86.7095673084,2.8935000000
86.8094124794,2.8989375000
86.9094314575,2.8910625000
87.0094089508,2.8972500000
87.1094360352,2.8884375000
87.2094197273,2.8948125000
87.3094289303,2.8863750000
87.4094231129,2.8927500000
87.5094418526,2.8843125000
87.6094341278,2.8908750000
87.7095882893,2.8820625000
87.8095607758,2.8886250000
87.9094269276,2.8798125000
88.0094399452,2.8860000000
88.1095218658,2.8777500000
88.2094419003,2.8848750000
88.3096113205,2.8753125000
88.4095635414,2.8816875000
88.5095844269,2.8730625000
88.6095921993,2.8798125000
88.7095751762,2.8715625000
88.8095951080,2.8779375000
88.9095797539,2.8693125000
89.0094649792,2.8762500000
89.1095588207,2.8680000000
89.2094771862,2.8751250000
89.3094274998,2.8749375000
89.4095141888,2.8753125000
89.5093972683,2.8745625000
89.6094968319,2.8740000000
89.7093853951,2.8734375000
89.8094129562,2.8723125000
89.9095101357,2.8719375000
90.0093991756,2.8713750000
90.1095285416,2.8706250000
90.2094018459,2.8698750000
90.3095941544,2.8691250000
90.4094202518,2.8683750000
90.5094027519,2.8676250000
90.6095545292,2.8668750000
90.7095444202,2.8659375000
90.8094124794,2.8651875000
90.9094102383,2.8642500000
91.0095405579,2.8633125000
91.1094138622,2.8625625000
91.2094085217,2.8616250000
91.3094093800,2.8597500000
91.4094054699,2.8597500000
91.5094149113,2.8591875000
91.6094112396,2.8582500000
91.7094125748,2.8573125000
91.8094153404,2.8563750000
91.9094159603,2.8554375000
92.0094325542,2.8545000000
92.1094210148,2.8537500000
92.2094187737,2.8528125000
92.3095479012,2.8520625000
92.4094197750,2.8509375000
92.5094285011,2.8501875000
92.6094243526,2.8492500000
92.7094397545,2.8483125000
92.8095378876,2.8411875000
92.9094424248,2.8455000000
93.0095672607,2.8455000000
93.1094355583,2.8445625000
93.2094216347,2.8438125000
93.3095562458,2.8428750000
93.4094076157,2.8419375000
93.5095615387,2.8410000000
93.6094214916,2.8400625000
93.7094223499,2.8393125000
93.8094305992,2.8385625000
93.9094154835,2.8376250000
94.0094106197,2.8365000000
94.1094338894,2.8357500000
94.2094933987,2.8338750000
94.3094651699,2.8323750000
94.4094526768,2.8301250000
94.5094776154,2.8303125000
94.6095912457,2.8295625000
94.7094690800,2.8288125000
94.8094563484,2.8278750000
94.9095921516,2.8267500000
95.0094614029,2.8252500000
95.1094796658,2.8263750000
95.2094306946,2.8256250000
95.3094222546,2.8246875000
95.4094138145,2.8239375000
95.5094316006,2.8230000000
95.6095225811,2.8220625000
95.7094068527,2.8211250000
95.8094117641,2.8192500000
95.9094078541,2.8192500000
96.0094170570,2.8185000000
96.1095364094,2.8173750000
96.2094163895,2.8168125000
96.3095297813,2.8156875000
96.4094045162,2.8149375000
96.5094017982,2.8140000000
96.6094076633,2.8130625000
96.7094163895,2.8119375000
96.8095631599,2.8111875000
96.9094128609,2.8108125000
97.0094113350,2.8098750000
97.1094036102,2.8087500000
97.2094237804,2.8080000000
97.3094241619,2.8061250000
97.4095404148,2.8057500000
97.5094149113,2.8050000000
97.6094126701,2.8040625000
97.7094182968,2.8033125000
97.8095834255,2.8025625000
97.9094233513,2.8016250000
98.0095574856,2.8006875000
98.1094250679,2.7997500000
98.2094182968,2.7990000000
98.3095443249,2.7980625000
98.4094188213,2.7973125000
98.5094206333,2.7963750000
98.6094267368,2.7948750000
98.7095656395,2.7945000000
98.8094353676,2.7937500000
98.9094243050,2.7926250000
99.0094306469,2.7918750000
99.1094369888,2.7909375000
99.2095594406,2.7901875000
99.3095610142,2.7890625000
99.4095592499,2.7883125000
99.5094227791,2.7798750000
99.6094307899,2.7855000000
99.7094290257,2.7770625000
99.8094189167,2.7828750000
99.9094166756,2.7748125000
100.0094511509,2.7804375000
