22.6095581055,1.8037500000
22.7094600201,1.8084375000
22.8094804287,1.8136875000
22.9094607830,1.8178125000
23.0095567703,1.8238125000
23.1094918251,1.8290625000
23.2094678879,1.8339375000
23.3094575405,1.8388125000
23.4094498158,1.8440625000
23.5094540119,1.8489375000
23.6094303131,1.8534375000
23.7094469070,1.8588750000
23.8094658852,1.8631875000
23.9094271660,1.8684375000
24.0094470978,1.8736875000
24.1094691753,1.8787500000
24.2094523907,1.8840000000
24.3095276356,1.8888750000
24.4094455242,1.8941250000
24.5094931126,1.8993750000
24.6094577312,1.9044375000
24.7094655037,1.9093125000
24.8094651699,1.9145625000
24.9094517231,1.9196250000
25.0094280243,1.9243125000
25.1094548702,1.9299375000
25.2095489502,1.9351875000
25.3095343113,1.9404375000
25.4094524384,1.9455000000
25.5094478130,1.9507500000
25.6094632149,1.9558125000
25.7094461918,1.9612500000
25.8094530106,1.9661250000
25.9094645977,1.9711875000
26.0095131397,1.9764375000
26.1094586849,1.9816875000
26.2094666958,1.9867500000
26.3095614910,1.9921875000
26.4094605446,1.9972500000
26.5095663071,2.0021250000
26.6094808578,2.0077500000
26.7094483376,2.0128125000
26.8094675541,2.0176875000
26.9094629288,2.0227500000
27.0094630718,2.0283750000
27.1094617844,2.0334375000
27.2094721794,2.0386875000
27.3094677925,2.0437500000
27.4094457626,2.0486250000
27.5094947815,2.0538750000
27.6094574928,2.0591250000
27.7094724178,2.0638125000
27.8094568253,2.0690625000
27.9094743729,2.0743125000
28.0094666481,2.0793750000
28.1094734669,2.0835000000
28.2095131874,2.0891250000
28.3094608784,2.0926875000
28.4094769955,2.0986875000
28.5094647408,2.1031875000
28.6094901562,2.1082500000
28.7094838619,2.1135000000
28.8095612526,2.1183750000
28.9094989300,2.1232500000
29.0095398426,2.1279375000
29.1094920635,2.1330000000
29.2095739841,2.1384375000
29.3094892502,2.1435000000
29.4095232487,2.1485625000
29.5095257759,2.1530625000
29.6094813347,2.1579375000
29.7095065117,2.1630000000
29.8095266819,2.1676875000
29.9094507694,2.1723750000
30.0094459057,2.1772500000
30.1094541550,2.1815625000
30.2094368935,2.1864375000
30.3095397949,2.1911250000
30.4094417095,2.1950625000
30.5095100403,2.1999375000
30.6094434261,2.2050000000
30.7094490528,2.2093125000
30.8094480038,2.2140000000
30.9094486237,2.2183125000
31.0094640255,2.2226250000
31.1094596386,2.2276875000
31.2094488144,2.2320000000
31.3095412254,2.2361250000
31.4095444679,2.2408125000
31.5095443726,2.2451250000
31.6094381809,2.2494375000
31.7095568180,2.2535625000
31.8095471859,2.2582500000
31.9094626904,2.2621875000
32.0095148087,2.2665000000
32.1094667912,2.2708125000
32.2094781399,2.2749375000
32.3094556332,2.2792500000
32.4096379280,2.2835625000
32.5094649792,2.2875000000
32.6095438004,2.2916250000
32.7094609737,2.2957500000
32.8094506264,2.2895625000
32.9094719887,2.3023125000
33.0094819069,2.2970625000
33.1096577644,2.3101875000
33.2096505165,2.3047500000
33.3096454144,2.3175000000
33.4096412659,2.3122500000
33.5098724365,2.3250000000
33.6096432209,2.3195625000
33.7096388340,2.3321250000
33.8096406460,2.3268750000
33.9096267223,2.3398125000
34.0096642971,2.3341875000
34.1096572876,2.3471250000
34.2096576691,2.3416875000
34.3096730709,2.3546250000
34.4096662998,2.3490000000
34.5097610950,2.3617500000
34.6096634865,2.3551875000
34.7097094059,2.3681250000
34.8096752167,2.3625000000
34.9096953869,2.3754375000
35.0100057125,2.3696250000
35.1096692085,2.3827500000
35.2096436024,2.3765625000
35.3096907139,2.3896875000
35.4096572399,2.3940000000
35.5096762180,2.3986875000
35.6096489429,2.4028125000
35.7095746994,2.4063750000
35.8096370697,2.4101250000
35.9096088409,2.4136875000
36.0095963478,2.4170625000
36.1095786095,2.4204375000
36.2095792294,2.4236250000
36.3095774651,2.4268125000
36.4095664024,2.4296250000
36.5099067688,2.4311250000
36.6096415520,2.4313125000
36.7096810341,2.4303750000
36.8095316887,2.4286875000
36.9095098972,2.4247500000
37.0096011162,2.4270000000
37.1096203327,2.4281250000
37.2096269131,2.4307500000
37.3097031116,2.4528750000
37.4098014832,2.4575625000
37.5096151829,2.4615000000
37.6097195148,2.4652500000
37.7096273899,2.4690000000
37.8096694946,2.4721875000
37.9096527100,2.4755625000
38.0099594593,2.4789375000
38.1096444130,2.4817500000
38.2097425461,2.4840000000
38.3096649647,2.4849375000
38.4096200466,2.4843750000
38.5096440315,2.4834375000
38.6096572876,2.4855000000
38.7096593380,2.4877500000
38.8096337318,2.4900000000
38.9096357822,2.4926250000
39.0096156597,2.4952500000
39.1096394062,2.4976875000
39.2100009918,2.5005000000
39.3096559048,2.5031250000
39.4096527100,2.5055625000
39.5099658966,2.5081875000
39.6096408367,2.5104375000
39.7096252441,2.5136250000
39.8096332550,2.5138125000
39.9096243382,2.5111875000
40.0096502304,2.5057500000
40.1096556187,2.5050000000
40.2096359730,2.5068750000
40.3096692562,2.5081875000
40.4096536636,2.5102500000
40.5096507072,2.5121250000
40.6096649170,2.5145625000
40.7096536160,2.5166250000
40.8096735477,2.5190625000
40.9097819328,2.5213125000
41.0099689960,2.5231875000
41.1096844673,2.5518750000
41.2096579075,2.5571250000
41.3096826077,2.5618125000
41.4096488953,2.5661250000
41.5096418858,2.5700625000
41.6096475124,2.5734375000
41.7096416950,2.5770000000
41.8096604347,2.5801875000
41.9096829891,2.5835625000
42.0096521378,2.5871250000
42.1095993519,2.5886250000
42.2095985413,2.5886250000
42.3096084595,2.5880625000
42.4098451138,2.5854375000
42.5099253654,2.5854375000
42.6095976830,2.5865625000
42.7095947266,2.5886250000
42.8095862865,2.5905000000
42.9095981121,2.5925625000
43.0095970631,2.5944375000
43.1096189022,2.5963125000
43.2095968723,2.5983750000
43.3096058369,2.5972500000
43.4095911980,2.5927500000
43.5096023083,2.5935000000
43.6095905304,2.5925625000
43.7096261978,2.5936875000
43.8095932007,2.5953750000
43.9096002579,2.5968750000
44.0100553036,2.5985625000
44.1096065044,2.6004375000
44.2096550465,2.6025000000
44.3096442223,2.6041875000
44.4096333981,2.6062500000
44.5096511841,2.6083125000
44.6096737385,2.6103750000
44.7097210884,2.6124375000
44.8096759319,2.6141250000
44.9096801281,2.6111250000
45.0096714497,2.6184375000
45.1096622944,2.6409375000
45.2096433640,2.6508750000
45.3097536564,2.6471250000
45.4097728729,2.6572500000
45.5100574493,2.6613750000
45.6096687317,2.6536875000
45.7096512318,2.6675625000
45.8096814156,2.6593125000
45.9096455574,2.6728125000
46.0097136497,2.6656875000
46.1096494198,2.6776875000
46.2097303867,2.6671875000
46.3096632957,2.6825625000
46.4096846581,2.6743125000
46.5096430779,2.6870625000
46.6097903252,2.6707500000
46.7096657753,2.6855625000
46.8096687794,2.6827500000
46.9096581936,2.6958750000
47.0099599361,2.6850000000
47.1096627712,2.7000000000
47.2097220421,2.6910000000
47.3096678257,2.7028125000
47.4099476337,2.6941875000
47.5096833706,2.7067500000
47.6096737385,2.6981250000
47.7096958160,2.7108750000
47.8096802235,2.7020625000
47.9096879959,2.7142500000
48.0096709728,2.7056250000
48.1096882820,2.7180000000
48.2096872330,2.7221250000
48.3096475601,2.7241875000
48.4096214771,2.7262500000
48.5097348690,2.7251250000
48.6096124649,2.7303750000
48.7096176147,2.7322500000
48.8096051216,2.7341250000
48.9095835686,2.7360000000
49.0095865726,2.7380625000
49.1096100807,2.7395625000
49.2095813751,2.7414375000
49.3096199036,2.7431250000
49.4095962048,2.7448125000
49.5096039772,2.7465000000
49.6095850468,2.7481875000
49.7096021175,2.7496875000
49.8097310066,2.7513750000
49.9096221924,2.7532500000
50.0097515583,2.7511875000
50.1095530987,2.7500625000
50.2094411850,2.7536250000
50.3094882965,2.7553125000
50.4094431400,2.7562500000
50.5094470978,2.7330000000
50.6094384193,2.7307500000
50.7094464302,2.7313125000
50.8094515800,2.7309375000
50.9094750881,2.7311250000
51.0095555782,2.7307500000
51.1094655991,2.7322500000
51.2094509602,2.7326250000
51.3094620705,2.7343125000
51.4094638824,2.7356250000
51.5096364021,2.7331875000
51.6094613075,2.7371250000
51.7095470428,2.7395625000
51.8094570637,2.7406875000
51.9094681740,2.7423750000
52.0094869137,2.7429375000
52.1094512939,2.7444375000
52.2094819546,2.7468750000
52.3095257282,2.7736875000
52.4095306396,2.7778125000
52.5094742775,2.7821250000
52.6094734669,2.7849375000
52.7094600201,2.7885000000
52.8094794750,2.7909375000
52.9095439911,2.7945000000
53.0095803738,2.7928125000
53.1094665527,2.7982500000
53.2094609737,2.8010625000
53.3094732761,2.8029375000
53.4094829559,2.8050000000
53.5095732212,2.8057500000
53.6095623970,2.8070625000
53.7094624043,2.8081875000
53.8094887733,2.8104375000
53.9095537663,2.8119375000
54.0095584393,2.8136250000
54.1094887257,2.8149375000
54.2094931602,2.8164375000
54.3094904423,2.8170000000
54.4094624519,2.8186875000
54.5095481873,2.8181250000
54.6095235348,2.8226250000
54.7094397545,2.8241250000
54.8094518185,2.8252500000
54.9094486237,2.8269375000
55.0094480515,2.8280625000
55.1094279289,2.8291875000
55.2094469070,2.8303125000
55.3094556332,2.8314375000
55.4094421864,2.8329375000
55.5094470978,2.8338750000
55.6094408035,2.8350000000
55.7095267773,2.8361250000
55.8094327450,2.8365000000
55.9094383717,2.8381875000
56.0095636845,2.8350000000
56.1095237732,2.8402500000
56.2095227242,2.8415625000
56.3094446659,2.8415625000
56.4094376564,2.8426875000
56.5094473362,2.8436250000
56.6094365120,2.8445625000
56.7094299793,2.8456875000
56.8094396591,2.8471875000
56.9094469547,2.8481250000
57.0094587803,2.8490625000
57.1094522476,2.8500000000
57.2094507217,2.8507500000
57.3094413280,2.8509375000
57.4095175266,2.8509375000
57.5095822811,2.8494375000
57.6094410419,2.8533750000
57.7094540596,2.8550625000
57.8094582558,2.8558125000
57.9095518589,2.8567500000
58.0094602108,2.8571250000
58.1095566750,2.8578750000
58.2094659805,2.8586250000
58.3094737530,2.8595625000
58.4094572067,2.8481250000
58.5094754696,2.8595625000
58.6095650196,2.8485000000
58.7095565796,2.8601250000
58.8094942570,2.8483125000
58.9094827175,2.8603125000
59.0096437931,2.8468125000
59.1094739437,2.8610625000
59.2094614506,2.8500000000
59.3095498085,2.8623750000
59.4094760418,2.8515000000
59.5094804764,2.8625625000
59.6094713211,2.8516875000
59.7094898224,2.8644375000
59.8094837666,2.8513125000
59.9094717503,2.8631250000
60.0094969273,2.8524375000
60.1094794273,2.8638750000
60.2094707489,2.8530000000
60.3095099926,2.8651875000
60.4094789028,2.8535625000
60.5096549988,2.8648125000
60.6094901562,2.8541250000
60.7094898224,2.8666875000
60.8096027374,2.8569375000
60.9094550610,2.8683750000
61.0095400810,2.8695000000
61.1094503403,2.8693125000
61.2094578743,2.8700625000
61.3095295429,2.8710000000
61.4095325470,2.8715625000
61.5094349384,2.8717500000
61.6095259190,2.8723125000
61.7094342709,2.8725000000
61.8095223904,2.8726875000
61.9095246792,2.8728750000
62.0095863342,2.8730625000
62.1095297337,2.8728750000
62.2095289230,2.8732500000
62.3094413280,2.8728750000
62.4095072746,2.8711875000
62.5094532967,2.8734375000
62.6094534397,2.8734375000
62.7094342709,2.8726875000
62.8094451427,2.8736250000
62.9094381332,2.8730625000
63.0094351768,2.8730625000
63.1094396114,2.8730625000
63.2094368935,2.8728750000
63.3094527721,2.8732500000
63.4094402790,2.8734375000
63.5095300674,2.8732500000
63.6094357967,2.8725000000
63.7094597816,2.8730625000
63.8094525337,2.8728750000
63.9094617367,2.8726875000
64.0094439983,2.8725000000
64.1094486713,2.8725000000
64.2095465660,2.8723125000
64.3094563484,2.8721250000
64.4094529152,2.8711875000
64.5094633102,2.8715625000
64.6094431877,2.8715625000
64.7094829082,2.8711875000
64.8094670773,2.8704375000
64.9095466137,2.8710000000
65.0095367432,2.8706250000
65.1094636917,2.8695000000
65.2094562054,2.8700625000
65.3094685078,2.8687500000
65.4094696045,2.8695000000
65.5094647408,2.8691250000
65.6094722748,2.8689375000
65.7094759941,2.8685625000
65.8094787598,2.8683750000
65.9094722271,2.8672500000
66.0094830990,2.8676250000
66.1094698906,2.8661250000
66.2094917297,2.8659375000
66.3094940186,2.8655625000
66.4094598293,2.8646250000
66.5094630718,2.8644375000
66.6094746590,2.8636875000
66.7094728947,2.8635000000
66.8094782829,2.8633125000
66.9094865322,2.8633125000
67.0094635487,2.8631250000
67.1095187664,2.8636875000
67.2094533443,2.8625625000
67.3095383644,2.8631250000
67.4094810486,2.8620000000
67.5095477104,2.8623750000
67.6095268726,2.8618125000
67.7094342709,2.8606875000
67.8095152378,2.8610625000
67.9094500542,2.8606875000
68.0095174313,2.8601250000
68.1094431877,2.8590000000
68.2094392776,2.8591875000
68.3094551563,2.8588125000
68.4094440937,2.8584375000
68.5094559193,2.8580625000
68.6095247269,2.8576875000
68.7094364166,2.8571250000
68.8094530106,2.8567500000
68.9094555378,2.8563750000
69.0094530582,2.8558125000
69.1095271111,2.8554375000
69.2094423771,2.8545000000
69.3094439507,2.8535625000
69.4094371796,2.8531875000
69.5094552040,2.8535625000
69.6094541550,2.8524375000
69.7095186710,2.8528125000
69.8094739914,2.8522500000
69.9095444679,2.8518750000
70.0094523430,2.8511250000
70.1094622612,2.8503750000
70.2094595432,2.8501875000
70.3095378876,2.8498125000
70.4094564915,2.8490625000
70.5095369816,2.8486875000
70.6095368862,2.8483125000
70.7094502449,2.8477500000
70.8094758987,2.8468125000
70.9094605446,2.8466250000
71.0094423294,2.8453125000
71.1094686985,2.8447500000
71.2094633579,2.8323750000
71.3094797134,2.8434375000
71.4094357491,2.8310625000
71.5094709396,2.8415625000
71.6094734669,2.8297500000
71.7094640732,2.8400625000
71.8094844818,2.8280625000
71.9094793797,2.8380000000
72.0094769001,2.8260000000
72.1094834805,2.8366875000
72.2094771862,2.8246875000
72.3095223904,2.8351875000
72.4095029831,2.8233750000
72.5094816685,2.8333125000
72.6094803810,2.8213125000
72.7094764709,2.8320000000
72.8094649315,2.8203750000
72.9094779491,2.8310625000
73.0094778538,2.8190625000
73.1095619202,2.8306875000
73.2094850540,2.8186875000
73.3094968796,2.8301250000
73.4095168114,2.8185000000
73.5094578266,2.8297500000
73.6095254421,2.8177500000
73.7094540596,2.8278750000
73.8094582558,2.8282500000
73.9094402790,2.8284375000
74.0094518661,2.8288125000
74.1094400883,2.8276875000
74.2094635963,2.8273125000
74.3094506264,2.8271250000
74.4094355106,2.8269375000
74.5094466209,2.8271250000
74.6094360352,2.8261875000
74.7094516754,2.8256250000
74.8094530106,2.8258125000
74.9094374180,2.8246875000
75.0094339848,2.8241250000
75.1094369888,2.8241250000
75.2094366550,2.8231875000
75.3094377518,2.8226250000
75.4094457626,2.8226250000
75.5094211102,2.8220625000
75.6095387936,2.8216875000
75.7095363140,2.8211250000
75.8095326424,2.8205625000
75.9095301628,2.8201875000
76.0094389915,2.8192500000
76.1094508171,2.8181250000
76.2094504833,2.8183125000
76.3095386028,2.8177500000
76.4094319344,2.8164375000
76.5094599724,2.8164375000
76.6098959446,2.8158750000
76.7094285488,2.8153125000
76.8094732761,2.8145625000
76.9094696045,2.8141875000
77.0094587803,2.8128750000
77.1094627380,2.8130625000
77.2094731331,2.8117500000
77.3094644547,2.8111875000
77.4094645977,2.8106250000
77.5094771385,2.8102500000
77.6094725132,2.8095000000
77.7094631195,2.8089375000
77.8094758987,2.8091250000
77.9094614983,2.8085625000
78.0094685555,2.8070625000
78.1094753742,2.8072500000
78.2094342709,2.8066875000
78.3094792366,2.8061250000
78.4094662666,2.8057500000
78.5094673634,2.8048125000
78.6095006466,2.8029375000
78.7094612122,2.8018125000
78.8094666004,2.8014375000
78.9094660282,2.8008750000
79.0095758438,2.8008750000
79.1094911098,2.8003125000
79.2095549107,2.7997500000
79.3095762730,2.7990000000
79.4094903469,2.7984375000
79.5094971657,2.7976875000
79.6095080376,2.7982500000
79.7095222473,2.7978750000
79.8095145226,2.7973125000
79.9094431400,2.7967500000
80.0094387531,2.7961875000
80.1094472408,2.7948750000
80.2094423771,2.7948750000
80.3095397949,2.7943125000
80.4094476700,2.7935625000
80.5094535351,2.7931875000
80.6094415188,2.7928125000
80.7094483376,2.7918750000
80.8094446659,2.7916875000
80.9095170498,2.7909375000
81.0094411373,2.7903750000
81.1094486713,2.7900000000
81.2094337940,2.7892500000
81.3094551563,2.7886875000
81.4094405174,2.7881250000
81.5094442368,2.7873750000
81.6094527245,2.7860625000
81.7094330788,2.7860625000
81.8095312119,2.7856875000
81.9095425606,2.7849375000
82.0094473362,2.7845625000
82.1095578671,2.7838125000
82.2095558643,2.7832500000
82.3095459938,2.7826875000
82.4095585346,2.7821250000
82.5094611645,2.7810000000
82.6095378399,2.7808125000
82.7094666958,2.7802500000
82.8094713688,2.7795000000
82.9094295502,2.7791250000
83.0094587803,2.7785625000
83.1094622612,2.7770625000
83.2094695568,2.7772500000
83.3094587326,2.7761250000
83.4094331264,2.7763125000
83.5094711781,2.7757500000
83.6094665527,2.7750000000
83.7094588280,2.7738750000
83.8094663620,2.7740625000
83.9094772339,2.7735000000
84.0094895363,2.7611250000
84.1094648838,2.7712500000
84.2094826698,2.7588750000
84.3094825745,2.7682500000
84.4094724655,2.7566250000
84.5094799995,2.7665625000
84.6094546318,2.7556875000
84.7094349861,2.7661875000
84.8094975948,2.7536250000
84.9094748497,2.7628125000
85.0094697475,2.7511875000
85.1094710827,2.7615000000
85.2094779015,2.7496875000
85.3094878197,2.7607500000
85.4094758034,2.7491250000
85.5094926357,2.7594375000
85.6095855236,2.7480000000
85.7096111774,2.7588750000
85.8095121384,2.7472500000
85.9095308781,2.7585000000
86.0094625950,2.7472500000
86.1094472408,2.7564375000
86.2094566822,2.7457500000
86.3094606400,2.7564375000
86.4094722271,2.7448125000
86.5096435547,2.7545625000
86.6095404625,2.7556875000
86.7095293999,2.7555000000
86.8095357418,2.7553125000
86.9095270634,2.7549375000
87.0094501972,2.7545625000
87.1095180511,2.7543750000
87.2094728947,2.7540000000
87.3094463348,2.7530625000
87.4094452858,2.7530625000
87.5094728470,2.7521250000
87.6094393730,2.7517500000
87.7094366550,2.7513750000
87.8094372749,2.7508125000
87.9095339775,2.7510000000
88.0095329285,2.7504375000
88.1095447540,2.7500625000
88.2095196247,2.7495000000
88.3094439507,2.7487500000
88.4095246792,2.7483750000
88.5094614029,2.7478125000
88.6094620228,2.7472500000
88.7095496655,2.7468750000
88.8094673157,2.7463125000
88.9094710350,2.7457500000
89.0094456673,2.7444375000
89.1094462872,2.7438750000
89.2094719410,2.7440625000
89.3095598221,2.7435000000
89.4094419479,2.7420000000
89.5094769001,2.7423750000
89.6094732285,2.7418125000
89.7094817162,2.7405000000
89.8094773293,2.7406875000
89.9094717503,2.7401250000
90.0094821453,2.7388125000
90.1094667912,2.7388125000
90.2094688416,2.7378750000
90.3094873428,2.7378750000
90.4094700813,2.7365625000
90.5094711781,2.7361875000
90.6094996929,2.7356250000
90.7094843388,2.7341250000
90.8094589710,2.7333750000
90.9094614983,2.7328125000
91.0094623566,2.7322500000
91.1094782352,2.7316875000
91.2095537186,2.7316875000
91.3094794750,2.7309375000
91.4094820023,2.7305625000
91.5094878674,2.7300000000
91.6095066071,2.7303750000
91.7095196247,2.7301875000
91.8095123768,2.7296250000
91.9094500542,2.7288750000
92.0094490051,2.7283125000
92.1094446182,2.7270000000
92.2094552517,2.7270000000
92.3094537258,2.7260625000
92.4094426632,2.7260625000
92.5094585419,2.7247500000
92.6094501019,2.7249375000
92.7094535828,2.7243750000
92.8094501495,2.7232500000
92.9095399380,2.7232500000
93.0094602108,2.7228750000
93.1094512939,2.7215625000
93.2094383240,2.7217500000
93.3094458580,2.7206250000
93.4094402790,2.7200625000
93.5094506741,2.7195000000
93.6094677448,2.7189375000
93.7094297409,2.7185625000
93.8094437122,2.7178125000
93.9094455242,2.7172500000
94.0094394684,2.7170625000
94.1094334126,2.7166875000
94.2094702721,2.7163125000
94.3094682693,2.7153750000
94.4094791412,2.7150000000
94.5094721317,2.7146250000
94.6095504761,2.7140625000
94.7094559669,2.7135000000
94.8095531464,2.7129375000
94.9094321728,2.7125625000
95.0094647408,2.7108750000
95.1094491482,2.7108750000
95.2094562054,2.7101250000
95.3094503880,2.7093750000
95.4094312191,2.7099375000
95.5094733238,2.7091875000
95.6094729900,2.7086250000
95.7094733715,2.7080625000
95.8094804287,2.7076875000
95.9094498158,2.7067500000
96.0094313622,2.7065625000
96.1094770432,2.7060000000
96.2094814777,2.7045000000
96.3094806671,2.7041250000
96.4094347954,2.7043125000
96.5094444752,2.7041250000
96.6095013618,2.7018750000
96.7094662189,2.7013125000
96.8094799519,2.6889375000
96.9094784260,2.6988750000
97.0094754696,2.6876250000
97.1094837189,2.6973750000
97.2094852924,2.6857500000
97.3095273972,2.6962500000
97.4095139503,2.6848125000
97.5096328259,2.6960625000
97.6094641685,2.6840625000
97.7094573975,2.6936250000
97.8094589710,2.6827500000
97.9094607830,2.6926875000
98.0094559193,2.6818125000
98.1094555855,2.6921250000
98.2094650269,2.6808750000
98.3094480038,2.6900625000
98.4095566273,2.6799375000
98.5095412731,2.6898750000
98.6095480919,2.6784375000
98.7094657421,2.6887500000
98.8094611168,2.6776875000
98.9095504284,2.6876250000
99.0094447136,2.6758125000
99.1094675064,2.6868750000
99.2094471455,2.6750625000
99.3094463348,2.6851875000
99.4094469547,2.6855625000
99.5094592571,2.6853750000
99.6094782352,2.6859375000
99.7096083164,2.6859375000
99.8094422817,2.6850000000
99.9094412327,2.6853750000
100.0095429420,2.6851875000
