25.6093912125,1.4401875000
25.7094011307,1.4446875000
25.8093867302,1.4392500000
25.9093883038,1.4441250000
26.0094053745,1.4388750000
26.1093852520,1.4430000000
26.2093820572,1.4383125000
26.3093881607,1.4431875000
26.4093878269,1.4377500000
26.5093970299,1.4426250000
26.6093955040,1.4371875000
26.7093811035,1.4422500000
26.8093833923,1.4371875000
26.9093904495,1.4420625000
27.0094094276,1.4364375000
27.1093876362,1.4415000000
27.2093987465,1.4368125000
27.3093843460,1.4413125000
27.4093959332,1.4362500000
27.5093939304,1.4413125000
27.6093890667,1.4418750000
27.7094154358,1.4422500000
27.8094010353,1.4426250000
27.9093825817,1.4430000000
28.0093882084,1.4431875000
28.1093678474,1.4435625000
28.2093813419,1.4439375000
28.3093829155,1.4443125000
28.4093754292,1.4446875000
28.5093712807,1.4448750000
28.6093721390,1.4448750000
28.7093894482,1.4452500000
28.8093810081,1.4452500000
28.9093747139,1.4456250000
29.0093882084,1.4458125000
29.1093783379,1.4460000000
29.2093846798,1.4460000000
29.3093721867,1.4463750000
29.4094870090,1.4463750000
29.5094006062,1.4465625000
29.6093945503,1.4467500000
29.7093911171,1.4471250000
29.8094816208,1.4471250000
29.9094765186,1.4471250000
30.0093784332,1.4469375000
30.1093640327,1.4475000000
30.2093830109,1.4473125000
30.3093831539,1.4475000000
30.4093811512,1.4478750000
30.5093715191,1.4478750000
30.6093723774,1.4478750000
30.7093813419,1.4478750000
30.8093807697,1.4480625000
30.9093704224,1.4484375000
31.0094084740,1.4478750000
31.1094055176,1.4476875000
31.2093901634,1.4482500000
31.3093764782,1.4484375000
31.4093813896,1.4484375000
31.5093889236,1.4484375000
31.6093780994,1.4484375000
31.7093667984,1.4482500000
31.8093707561,1.4480625000
31.9093725681,1.4482500000
32.0094022751,1.4475000000
32.1093678474,1.4476875000
32.2093806267,1.4473125000
32.3093893528,1.4458125000
32.4093718529,1.4441250000
32.5094106197,1.4405625000
32.6094880104,1.4371875000
32.7094275951,1.4340000000
32.8094224930,1.4326875000
32.9094066620,1.4276250000
33.0093815327,1.4225625000
33.1093831062,1.4206875000
33.2093980312,1.4186250000
33.3093898296,1.4169375000
33.4093816280,1.4152500000
33.5093705654,1.4135625000
33.6093819141,1.4122500000
33.7093765736,1.4107500000
33.8094031811,1.4096250000
33.9094171524,1.4085000000
34.0094025135,1.4070000000
34.1093912125,1.4062500000
34.2093689442,1.4220000000
34.3093624115,1.4238750000
34.4093770981,1.4253750000
34.5093638897,1.4265000000
34.6093680859,1.4278125000
34.7093875408,1.4285625000
34.8093800545,1.4295000000
34.9094753265,1.4306250000
35.0093839169,1.4310000000
35.1093745232,1.4315625000
35.2093858719,1.4313750000
35.3095004559,1.4317500000
35.4093747139,1.4315625000
35.5094444752,1.4293125000
35.6093842983,1.4293125000
35.7093858719,1.4296875000
35.8093814850,1.4298750000
35.9093906879,1.4293125000
36.0093669891,1.4293125000
36.1093676090,1.4298750000
36.2093787193,1.4283750000
36.3093810081,1.4251875000
36.4093728065,1.4248125000
36.5093858242,1.4227500000
36.6093606949,1.4182500000
36.7093906403,1.4139375000
36.8093755245,1.4122500000
36.9093680382,1.4109375000
37.0095109940,1.4096250000
37.1093676090,1.4085000000
37.2093815804,1.4071875000
37.3093600273,1.4060625000
37.4093921185,1.4053125000
37.5093760490,1.4041875000
37.6093626022,1.4034375000
37.7094082832,1.4021250000
37.8093862534,1.3965000000
37.9094994068,1.4000625000
38.0095074177,1.3938750000
38.1094875336,1.3980000000
38.2094035149,1.3920000000
38.3093917370,1.3957500000
38.4093945026,1.3901250000
38.5094113350,1.4088750000
38.6094024181,1.4066250000
38.7094049454,1.4130000000
38.8093893528,1.4100000000
38.9093811512,1.4158125000
39.0093894005,1.4124375000
39.1094064713,1.4184375000
39.2094099522,1.4145000000
39.3093948364,1.4205000000
39.4093918800,1.4167500000
39.5093958378,1.4221875000
39.6093938351,1.4180625000
39.7093868256,1.4240625000
39.8093979359,1.4197500000
39.9093787670,1.4257500000
40.0094113350,1.4212500000
40.1093990803,1.4268750000
40.2093911171,1.4225625000
40.3093924522,1.4281875000
40.4093964100,1.4291250000
40.5093920231,1.4308125000
40.6093888283,1.4317500000
40.7094922066,1.4325000000
40.8093807697,1.4334375000
40.9093792439,1.4343750000
41.0094988346,1.4349375000
41.1093642712,1.4356875000
41.2093765736,1.4362500000
41.3093757629,1.4370000000
41.4093818665,1.4377500000
41.5094082355,1.4377500000
41.6094849110,1.4386875000
41.7093911171,1.4394375000
41.8093874454,1.4396250000
41.9093956947,1.4401875000
42.0094020367,1.4401875000
42.1094732285,1.4409375000
42.2093784809,1.4411250000
42.3093805313,1.4418750000
42.4093742371,1.4420625000
42.5093688965,1.4426250000
42.6093735695,1.4428125000
42.7093672752,1.4431875000
42.8093950748,1.4435625000
42.9093785286,1.4437500000
43.0094008446,1.4437500000
43.1094775200,1.4445000000
43.2093796730,1.4445000000
43.3093736172,1.4448750000
43.4093756676,1.4450625000
43.5093669891,1.4452500000
43.6093862057,1.4454375000
43.7093808651,1.4454375000
43.8093819618,1.4456250000
43.9093837738,1.4461875000
44.0093841553,1.4461875000
44.1093709469,1.4463750000
44.2093684673,1.4465625000
44.3093600273,1.4467500000
44.4093723297,1.4467500000
44.5094013214,1.4465625000
44.6093833447,1.4467500000
44.7093875408,1.4469375000
44.8093793392,1.4471250000
44.9093992710,1.4471250000
45.0093688965,1.4473125000
45.1093811989,1.4475000000
45.2093770504,1.4475000000
45.3093736172,1.4475000000
45.4094173908,1.4475000000
45.5093743801,1.4478750000
45.6093637943,1.4478750000
45.7093906403,1.4478750000
45.8093888760,1.4480625000
45.9093849659,1.4480625000
46.0093998909,1.4478750000
46.1093692780,1.4482500000
46.2094764709,1.4482500000
46.3093693256,1.4484375000
46.4093921185,1.4484375000
46.5094709396,1.4484375000
46.6094703674,1.4486250000
46.7093751431,1.4484375000
46.8093657494,1.4484375000
46.9094703197,1.4486250000
47.0095248222,1.4486250000
47.1093842983,1.4488125000
47.2093760967,1.4488125000
47.3093736172,1.4486250000
47.4093761444,1.4486250000
47.5094017982,1.4484375000
47.6093881130,1.4486250000
47.7093708515,1.4488125000
47.8093805313,1.4488125000
47.9093744755,1.4488125000
48.0093801022,1.4488125000
48.1093771458,1.4490000000
48.2093911171,1.4488125000
48.3093698025,1.4490000000
48.4093782902,1.4491875000
48.5093796253,1.4490000000
48.6093735695,1.4490000000
48.7093849182,1.4490000000
48.8093781471,1.4491875000
48.9093697071,1.4490000000
49.0094115734,1.4486250000
49.1093921661,1.4488125000
49.2094907761,1.4491875000
49.3094847202,1.4490000000
49.4094965458,1.4490000000
49.5097393990,1.4491875000
49.6094796658,1.4488125000
49.7094907761,1.4490000000
49.8093721867,1.4491875000
49.9093849659,1.4491875000
50.0161619186,1.4461875000
50.1093730927,1.4386875000
50.2093682289,1.4465625000
50.3093783855,1.4465625000
50.4093637466,1.4465625000
50.5094013214,1.4460000000
50.6093890667,1.4248125000
50.7094039917,1.4266875000
50.8093874454,1.4180625000
50.9094166756,1.4199375000
51.0094208717,1.4135625000
51.1093962193,1.4158125000
51.2095363140,1.4088750000
51.3093972206,1.4118750000
51.4095058441,1.4049375000
51.5093932152,1.4083125000
51.6094925404,1.4019375000
51.7093954086,1.4055000000
51.8095226288,1.3991250000
51.9093899727,1.4025000000
52.0094103813,1.3965000000
52.1094024181,1.4000625000
52.2095007896,1.3942500000
52.3094003201,1.4135625000
52.4095113277,1.4105625000
52.5093841553,1.4169375000
52.6095030308,1.4133750000
52.7094080448,1.4191875000
52.8094017506,1.4154375000
52.9093971252,1.4212500000
53.0094015598,1.4173125000
53.1093840599,1.4233125000
53.2093880177,1.4250000000
53.3093867302,1.4265000000
53.4093775749,1.4276250000
53.5094327927,1.4281875000
53.6094026566,1.4295000000
53.7094004154,1.4308125000
53.8093917370,1.4315625000
53.9093966484,1.4323125000
54.0094017982,1.4330625000
54.1093842983,1.4341875000
54.2093837261,1.4349375000
54.3093869686,1.4356875000
54.4093706608,1.4362500000
54.5093832016,1.4368125000
54.6093871593,1.4375625000
54.7093784809,1.4383125000
54.8093943596,1.4385000000
54.9093787670,1.4394375000
55.0094156265,1.4392500000
55.1093957424,1.4401875000
55.2093820572,1.4405625000
55.3093791008,1.4411250000
55.4094014168,1.4415000000
55.5093815327,1.4420625000
55.6093728542,1.4422500000
55.7093834877,1.4424375000
55.8093817234,1.4430000000
55.9093871117,1.4431875000
56.0093905926,1.4435625000
56.1093869209,1.4437500000
56.2093913555,1.4441250000
56.3093967438,1.4445000000
56.4093773365,1.4448750000
56.5094118118,1.4443125000
56.6093976498,1.4450625000
56.7094287872,1.4452500000
56.8093743324,1.4456250000
56.9093875885,1.4458125000
57.0094492435,1.4454375000
57.1094059944,1.4456250000
57.2094082832,1.4463750000
57.3093857765,1.4463750000
57.4094386101,1.4415000000
57.5094394684,1.4461875000
57.6093928814,1.4461875000
57.7094173431,1.4460000000
57.8094065189,1.4424375000
57.9093928337,1.4458125000
58.0094068050,1.4456250000
58.1095759869,1.4450625000
58.2093892097,1.4458125000
58.3093774319,1.4461875000
58.4093837738,1.4458125000
58.5093786716,1.4454375000
58.6093750000,1.4461875000
58.7093937397,1.4460000000
58.8093845844,1.4458125000
58.9094510078,1.4461875000
59.0094177723,1.4458125000
59.1094012260,1.4461875000
59.2093918324,1.4465625000
59.3096997738,1.4409375000
59.4094049931,1.4461875000
59.5094144344,1.4463750000
59.6093795300,1.4469375000
59.7094078064,1.4469375000
59.8093724251,1.4469375000
59.9093780518,1.4473125000
60.0093860626,1.4473125000
60.1093721390,1.4473125000
60.2093923092,1.4476875000
60.3093757629,1.4476875000
60.4093823433,1.4478750000
60.5093855858,1.4478750000
60.6093862057,1.4480625000
60.7093849182,1.4480625000
60.8094949722,1.4482500000
60.9093906879,1.4482500000
61.0094096661,1.4478750000
61.1093902588,1.4482500000
61.2094044685,1.4484375000
61.3093736172,1.4484375000
61.4093880653,1.4484375000
61.5094857216,1.4486250000
61.6093814373,1.4484375000
61.7093973160,1.4488125000
61.8093955517,1.4486250000
61.9093887806,1.4488125000
62.0094125271,1.4484375000
62.1094193459,1.4488125000
62.2095034122,1.4488125000
62.3093774319,1.4488125000
62.4093832970,1.4488125000
62.5094230175,1.4484375000
62.6095082760,1.4488125000
62.7094032764,1.4488125000
62.8093764782,1.4490000000
62.9093778133,1.4490000000
63.0093755722,1.4490000000
63.1093747616,1.4491875000
63.2093758583,1.4490000000
63.3093855381,1.4491875000
63.4093806744,1.4437500000
63.5093767643,1.4476875000
63.6093885899,1.4422500000
63.7095930576,1.4471250000
63.8096067905,1.4415000000
63.9095869064,1.4465625000
64.0096383095,1.4407500000
64.1096150875,1.4458125000
64.2095851898,1.4403750000
64.3095893860,1.4450625000
64.4096071720,1.4394375000
64.5095965862,1.4448750000
64.6095833778,1.4394375000
64.7096195221,1.4441250000
64.8095951080,1.4388750000
64.9096212387,1.4431875000
65.0096292496,1.4385000000
65.1095936298,1.4435625000
65.2095978260,1.4385000000
65.3096373081,1.4431875000
65.4096102715,1.4377500000
65.5096416473,1.4428125000
65.6095981598,1.4377500000
65.7096092701,1.4424375000
65.8096642494,1.4370000000
65.9096286297,1.4420625000
66.0096042156,1.4430000000
66.1095886230,1.4435625000
66.2095870972,1.4437500000
66.3095767498,1.4439375000
66.4095678329,1.4446875000
66.5095922947,1.4446875000
66.6096282005,1.4448750000
66.7095804214,1.4452500000
66.8095881939,1.4454375000
66.9095697403,1.4456250000
67.0097610950,1.4458125000
67.1096947193,1.4458125000
67.2096090317,1.4461875000
67.3095669746,1.4463750000
67.4096090794,1.4465625000
67.5095763206,1.4467500000
67.6095683575,1.4469375000
67.7095730305,1.4471250000
67.8095486164,1.4473125000
67.9095728397,1.4471250000
68.0095834732,1.4475000000
68.1095819473,1.4476875000
68.2095677853,1.4476875000
68.3096153736,1.4476875000
68.4097192287,1.4478750000
68.5096275806,1.4480625000
68.6096169949,1.4480625000
68.7095909119,1.4482500000
68.8095598221,1.4484375000
68.9096112251,1.4484375000
69.0095913410,1.4484375000
69.1095676422,1.4484375000
69.2095839977,1.4486250000
69.3095593452,1.4486250000
69.4095680714,1.4488125000
69.5095822811,1.4490000000
69.6095752716,1.4488125000
69.7095854282,1.4488125000
69.8095791340,1.4490000000
69.9095880985,1.4490000000
70.0096282959,1.4490000000
70.1095638275,1.4490000000
70.2095913887,1.4490000000
70.3095679283,1.4491875000
70.4095788002,1.4491875000
70.5095746517,1.4491875000
70.6095581055,1.4493750000
70.7095818520,1.4491875000
70.8095626831,1.4495625000
70.9095723629,1.4493750000
71.0096001625,1.4493750000
71.1095790863,1.4493750000
71.2095732689,1.4493750000
71.3095769882,1.4493750000
71.4095520973,1.4493750000
71.5096271038,1.4497500000
71.6095960140,1.4495625000
71.7096273899,1.4493750000
71.8095986843,1.4495625000
71.9095969200,1.4493750000
72.0097529888,1.4493750000
72.1096119881,1.4493750000
72.2096097469,1.4495625000
72.3095698357,1.4495625000
72.4095642567,1.4497500000
72.5095825195,1.4497500000
72.6095623970,1.4497500000
72.7096133232,1.4495625000
72.8096134663,1.4495625000
72.9096121788,1.4497500000
73.0096340179,1.4497500000
73.1095869541,1.4497500000
73.2095696926,1.4495625000
73.3095855713,1.4497500000
73.4095833302,1.4497500000
73.5095624924,1.4497500000
73.6095762253,1.4499375000
73.7095859051,1.4495625000
73.8095629215,1.4497500000
73.9095582962,1.4499375000
74.0095937252,1.4497500000
74.1095705032,1.4495625000
74.2095603943,1.4497500000
74.3095860481,1.4499375000
74.4095685482,1.4497500000
74.5096380711,1.4495625000
74.6096048355,1.4499375000
74.7095720768,1.4497500000
74.8095796108,1.4497500000
74.9095551968,1.4497500000
75.0095648766,1.4497500000
75.1095850468,1.4497500000
75.2095758915,1.4497500000
75.3095705509,1.4497500000
75.4095597267,1.4497500000
75.5095663071,1.4497500000
75.6095724106,1.4497500000
75.7095699310,1.4495625000
75.8096387386,1.4497500000
75.9095644951,1.4499375000
76.0096192360,1.4495625000
76.1096050739,1.4499375000
76.2095859051,1.4439375000
76.3095965385,1.4484375000
76.4096004963,1.4430000000
76.5095982552,1.4478750000
76.6095898151,1.4422500000
76.7095894814,1.4469375000
76.8095827103,1.4413125000
76.9095709324,1.4461875000
77.0097916126,1.4405625000
77.1096355915,1.4454375000
77.2096195221,1.4401875000
77.3095967770,1.4448750000
77.4096047878,1.4394375000
77.5096559525,1.4443125000
77.6096224785,1.4390625000
77.7095930576,1.4437500000
77.8095870018,1.4385000000
77.9095804691,1.4435625000
78.0095841885,1.4381250000
78.1095976830,1.4431875000
78.2095885277,1.4379375000
78.3095941544,1.4310000000
78.4096198082,1.4184375000
78.5095901489,1.4205000000
78.6095888615,1.4128125000
78.7096171379,1.4156250000
78.8095686436,1.4146875000
78.9095709324,1.4131875000
79.0096378326,1.4116875000
79.1095764637,1.4101875000
79.2095808983,1.4090625000
79.3095641136,1.4079375000
79.4095990658,1.4066250000
79.5095739365,1.4060625000
79.6095676422,1.4049375000
79.7095658779,1.4040000000
79.8095629215,1.4030625000
79.9095692635,1.4023125000
80.0095880032,1.4015625000
80.1095678806,1.4010000000
80.2095766068,1.4169375000
80.3095777035,1.4186250000
80.4095718861,1.4206875000
80.5096254349,1.4223750000
80.6095845699,1.4235000000
80.7096345425,1.4248125000
80.8095686436,1.4263125000
80.9095642567,1.4274375000
81.0095732212,1.4283750000
81.1097826958,1.4289375000
81.2096257210,1.4300625000
81.3095963001,1.4313750000
81.4096004963,1.4323125000
81.5095727444,1.4332500000
81.6095640659,1.4340000000
81.7095732689,1.4345625000
81.8095707893,1.4353125000
81.9095842838,1.4360625000
82.0097594261,1.4368125000
82.1095950603,1.4373750000
82.2095761299,1.4379375000
82.3095717430,1.4383125000
82.4095737934,1.4392500000
82.5096018314,1.4396250000
82.6095604897,1.4403750000
82.7095735073,1.4407500000
82.8095641136,1.4413125000
82.9095740318,1.4420625000
83.0095932484,1.4424375000
83.1095869541,1.4428125000
83.2095746994,1.4433750000
83.3095617294,1.4437500000
83.4095485210,1.4441250000
83.5096516609,1.4445000000
83.6096627712,1.4446875000
83.7095887661,1.4452500000
83.8095622063,1.4454375000
83.9096307755,1.4458125000
84.0095815659,1.4463750000
84.1095700264,1.4467500000
84.2095844746,1.4467500000
84.3096117973,1.4471250000
84.4095630646,1.4475000000
84.5095889568,1.4476875000
84.6093926430,1.4480625000
84.7093951702,1.4482500000
84.8093743324,1.4484375000
84.9093749523,1.4486250000
85.0094568729,1.4488125000
85.1093907356,1.4490000000
85.2093844414,1.4490000000
85.3093867302,1.4493750000
85.4093849659,1.4497500000
85.5095174313,1.4497500000
85.6093821526,1.4499375000
85.7094001770,1.4497500000
85.8094930649,1.4501250000
85.9093756676,1.4503125000
86.0093944073,1.4505000000
86.1093821526,1.4505000000
86.2093935013,1.4506875000
86.3093833923,1.4506875000
86.4093744755,1.4508750000
86.5094044209,1.4508750000
86.6094031334,1.4506875000
86.7093949318,1.4510625000
86.8093748093,1.4510625000
86.9097495079,1.4508750000
87.0094587803,1.4510625000
87.1094176769,1.4510625000
87.2094550133,1.4514375000
87.3093998432,1.4516250000
87.4093832970,1.4516250000
87.5094046593,1.4518125000
87.6093924046,1.4518125000
87.7093820572,1.4520000000
87.8093996048,1.4521875000
87.9093954563,1.4521875000
88.0094213486,1.4520000000
88.1093993187,1.4521875000
88.2093865871,1.4523750000
88.3093831539,1.4523750000
88.4093835354,1.4525625000
88.5093867779,1.4525625000
88.6094009876,1.4529375000
88.7093920708,1.4529375000
88.8093838692,1.4531250000
88.9094884396,1.4531250000
89.0094001293,1.4473125000
89.1093802452,1.4520000000
89.2093873024,1.4467500000
89.3093833923,1.4514375000
89.4093947411,1.4460000000
89.5093967915,1.4503125000
89.6094038486,1.4452500000
89.7095110416,1.4499375000
89.8093903065,1.4450625000
89.9093763828,1.4493750000
90.0093810558,1.4446875000
90.1093692780,1.4495625000
90.2093999386,1.4443125000
90.3093717098,1.4491875000
90.4093773365,1.4437500000
90.5093793869,1.4486250000
90.6093683243,1.4437500000
90.7093839645,1.4298750000
90.8093888760,1.4220000000
90.9093847275,1.4246250000
91.0094263554,1.4171250000
91.1094100475,1.4203125000
91.2094180584,1.4128125000
91.3093714714,1.4165625000
91.4093894958,1.4100000000
91.5094716549,1.4131875000
91.6093904972,1.4122500000
91.7093911171,1.4116875000
91.8093860149,1.4107500000
91.9094040394,1.4101875000
92.0094320774,1.4081250000
92.1095113754,1.4085000000
92.2093887329,1.4077500000
92.3093841076,1.4070000000
92.4093747139,1.4201250000
92.5094099045,1.4229375000
92.6093988419,1.4251875000
92.7093968391,1.4266875000
92.8098113537,1.4281875000
92.9096376896,1.4298750000
93.0096137524,1.4311875000
93.1095948219,1.4326875000
93.2095825672,1.4336250000
93.3093717098,1.4349375000
93.4093742371,1.4360625000
93.5093595982,1.4370000000
93.6093571186,1.4381250000
93.7094118595,1.4388750000
93.8095433712,1.4398125000
93.9093971252,1.4405625000
94.0094199181,1.4409375000
94.1093857288,1.4418750000
94.2093889713,1.4426250000
94.3093917370,1.4433750000
94.4093859196,1.4441250000
94.5093932152,1.4446875000
94.6094012260,1.4452500000
94.7093927860,1.4458125000
94.8093872070,1.4463750000
94.9094364643,1.4469375000
95.0094056129,1.4473125000
95.1093902588,1.4476875000
95.2093994617,1.4480625000
95.3093883991,1.4484375000
95.4093923569,1.4490000000
95.5094172955,1.4486250000
95.6094281673,1.4491875000
95.7094025612,1.4501250000
95.8093934059,1.4503125000
95.9093842506,1.4506875000
96.0094151497,1.4508750000
96.1093590260,1.4512500000
96.2093698978,1.4516250000
96.3093886375,1.4518125000
96.4093749523,1.4521875000
96.5093734264,1.4525625000
96.6093773842,1.4527500000
96.7093839645,1.4529375000
96.8093926907,1.4531250000
96.9093804359,1.4535000000
97.0095000267,1.4523750000
97.1094036102,1.4533125000
97.2093935013,1.4536875000
97.3094143867,1.4540625000
97.4093906879,1.4542500000
97.5094010830,1.4542500000
97.6093897820,1.4544375000
97.7094199657,1.4540625000
97.8094055653,1.4550000000
97.9093892574,1.4550000000
98.0094013214,1.4551875000
98.1094002724,1.4553750000
98.2094061375,1.4553750000
98.3093862534,1.4555625000
98.4094161987,1.4553750000
98.5095434189,1.4557500000
98.6094236374,1.4559375000
98.7093982697,1.4559375000
98.8093962669,1.4561250000
98.9093911648,1.4563125000
99.0093905926,1.4565000000
99.1094079018,1.4561250000
99.2093975544,1.4565000000
99.3093841076,1.4566875000
99.4094073772,1.4568750000
99.5093996525,1.4568750000
99.6094007492,1.4566875000
99.7093837261,1.4570625000
99.8094053268,1.4574375000
99.9094016552,1.4574375000
100.0095503330,1.4572500000
