11.6061861515,2.3917500000
11.6158740520,2.3932500000
11.6255958080,2.3934375000
11.6351420879,2.3938125000
11.6446866989,2.3934375000
11.6541662216,2.3938125000
11.6638123989,2.3928750000
11.6734082699,2.3938125000
11.7098131180,2.3934375000
11.8096480370,2.3900625000
11.9096119404,2.3908125000
12.0093941689,2.3908125000
12.1094012260,2.3904375000
12.2094197273,2.3911875000
12.3093972206,2.3911875000
12.4093897343,2.3923125000
12.5093822479,2.3930625000
12.6093783379,2.3938125000
12.7093846798,2.3953125000
12.8093850613,2.3964375000
12.9093871117,2.3983125000
13.0093765259,2.4009375000
13.1094760895,2.4026250000
13.2094173431,2.4058125000
13.3096034527,2.4090000000
13.4093770981,2.4123750000
13.5093882084,2.4168750000
13.6094906330,2.4208125000
13.7094967365,2.4256875000
13.8093862534,2.4301875000
13.9093897343,2.4356250000
14.0093929768,2.4416250000
14.1094024181,2.4478125000
14.2094011307,2.4551250000
14.3094005585,2.4616875000
14.4093916416,2.4697500000
14.5094130039,2.4776250000
14.6095335484,2.4849375000
14.7096769810,2.4941250000
14.8099141121,2.5029375000
14.9097945690,2.5121250000
15.0096671581,2.5215000000
15.1097218990,2.5310625000
15.2096910477,2.5406250000
15.3096849918,2.5507500000
15.4096679688,2.5608750000
15.5097692013,2.5713750000
15.6096746922,2.5816875000
15.7096588612,2.5921875000
15.8097372055,2.6028750000
15.9096834660,2.6133750000
16.0096490383,2.6240625000
16.1100428104,2.6347500000
16.2096567154,2.6454375000
16.3096780777,2.6561250000
16.4097535610,2.6664375000
16.5096766949,2.6769375000
16.6096687317,2.6874375000
16.7098262310,2.6975625000
16.8097732067,2.7067500000
16.9096817970,2.7166875000
17.0096716881,2.7266250000
17.1097140312,2.7363750000
17.2096815109,2.7461250000
17.3097610474,2.7555000000
17.4096801281,2.7646875000
17.5095884800,2.7738750000
17.6110551357,2.7808125000
17.7097277641,2.7922500000
17.8096649647,2.8012500000
17.9096238613,2.8095000000
18.0096225739,2.8177500000
18.1096167564,2.8258125000
18.2096967697,2.8336875000
18.3096911907,2.8413750000
18.4096250534,2.8490625000
18.5098373890,2.8556250000
18.6096224785,2.8636875000
18.7096273899,2.8706250000
18.8096127510,2.8775625000
18.9096543789,2.8843125000
19.0096111298,2.8908750000
19.1098439693,2.8933125000
19.2096421719,2.9034375000
19.3096175194,2.9098125000
19.4097077847,2.9156250000
19.5096652508,2.9214375000
19.6096229553,2.9270625000
19.7096543312,2.9326875000
19.8096125126,2.9383125000
19.9096689224,2.9433750000
20.0097420216,2.9486250000
20.1097910404,2.9533125000
20.2096998692,2.9581875000
20.3097412586,2.9630625000
20.4096786976,2.9677500000
20.5097694397,2.9716875000
20.6098103523,2.9726250000
20.7097079754,2.9810625000
20.8096814156,2.9851875000
20.9097888470,2.9893125000
21.0096857548,2.9934375000
21.1096935272,2.9971875000
21.2096700668,3.0009375000
21.3096706867,3.0046875000
21.4096612930,3.0082500000
21.5096750259,3.0118125000
21.6096615791,3.0151875000
21.7096645832,3.0187500000
21.8096778393,3.0219375000
21.9096617699,3.0251250000
22.0096495152,3.0283125000
22.1098415852,3.0271875000
22.2096569538,3.0343125000
22.3096992970,3.0373125000
22.4096708298,3.0403125000
22.5096712112,3.0431250000
22.6096754074,3.0459375000
22.7096765041,3.0487500000
22.8096585274,3.0511875000
22.9096739292,3.0538125000
23.0096702576,3.0556875000
23.1096978188,3.0575625000
23.2096652985,3.0598125000
23.3096842766,3.0622500000
23.4096860886,3.0646875000
23.5096812248,3.0671250000
23.6097366810,3.0646875000
23.7097115517,3.0714375000
23.8096807003,3.0733125000
23.9097359180,3.0761250000
24.0096855164,3.0789375000
24.1096510887,3.0810000000
24.2096312046,3.0828750000
24.3096461296,3.0849375000
24.4096224308,3.0868125000
24.5096337795,3.0883125000
24.6096189022,3.0905625000
24.7096076012,3.0924375000
24.8096470833,3.0941250000
24.9096667767,3.0960000000
25.0096225739,3.0978750000
25.1099321842,3.0956250000
25.2096555233,3.1014375000
25.3096132278,3.1031250000
25.4096775055,3.1046250000
25.5096492767,3.1066875000
25.6096611023,3.1081875000
25.7096600533,3.1098750000
25.8096261024,3.1117500000
25.9096562862,3.1134375000
26.0096237659,3.1149375000
26.1096820831,3.1166250000
26.2096679211,3.1181250000
26.3097226620,3.1196250000
26.4096601009,3.1213125000
26.5096716881,3.1228125000
26.6098482609,3.1200000000
26.7096753120,3.1260000000
26.8096623421,3.1275000000
26.9097061157,3.1288125000
27.0096983910,3.1305000000
27.1096775532,3.1320000000
27.2096934319,3.1333125000
27.3097009659,3.1348125000
27.4096624851,3.1363125000
27.5096714497,3.1374375000
27.6096925735,3.1391250000
27.7096643448,3.1404375000
27.8096714020,3.1417500000
27.9096896648,3.1432500000
28.0096614361,3.1445625000
28.1098499298,3.1423125000
28.2096529007,3.1471875000
28.3096492290,3.1485000000
28.4096543789,3.1498125000
28.5096695423,3.1511250000
28.6096560955,3.1526250000
28.7096650600,3.1537500000
28.8096625805,3.1550625000
28.9096643925,3.1560000000
29.0096695423,3.1571250000
29.1096844673,3.1584375000
29.2096898556,3.1593750000
29.3096566200,3.1593750000
29.4096581936,3.1605000000
29.5096590519,3.1620000000
29.6098303795,3.1616250000
29.7097084522,3.1646250000
29.8096611500,3.1657500000
29.9096827507,3.1665000000
30.0096657276,3.1680000000
30.1098299026,3.1687500000
30.2097225189,3.1713750000
30.3097300529,3.1728750000
30.4096436501,3.1740000000
30.5096104145,3.1749375000
30.6096124649,3.1762500000
30.7096104622,3.1773750000
30.8096194267,3.1783125000
30.9096913338,3.1794375000
31.0096182823,3.1807500000
31.1098356247,3.1801875000
31.2096159458,3.1830000000
31.3096101284,3.1841250000
31.4095988274,3.1852500000
31.5096244812,3.1865625000
31.6096038818,3.1876875000
31.7096440792,3.1886250000
31.8096208572,3.1899375000
31.9096307755,3.1910625000
32.0096366405,3.1920000000
32.1096289158,3.1931250000
32.2096617222,3.1942500000
32.3096640110,3.1951875000
32.4096567631,3.1963125000
32.5096530914,3.1974375000
32.6097512245,3.1983750000
32.7096762657,3.1995000000
32.8096532822,3.2006250000
32.9096739292,3.2015625000
33.0096559525,3.2028750000
33.1096594334,3.2038125000
33.2096512318,3.2047500000
33.3096899986,3.2058750000
33.4096710682,3.2070000000
33.5096783638,3.2075625000
33.6096580029,3.2088750000
33.7096462250,3.2098125000
33.8096582890,3.2107500000
33.9096632004,3.2118750000
34.0096595287,3.2128125000
34.1096687317,3.2139375000
34.2096548080,3.2150625000
34.3096675873,3.2158125000
34.4096510410,3.2167500000
34.5096580982,3.2178750000
34.6096398830,3.2190000000
34.7096722126,3.2197500000
34.8096837997,3.2208750000
34.9096438885,3.2220000000
35.0096466541,3.2229375000
35.1097531319,3.2218125000
35.2096621990,3.2250000000
35.3097164631,3.2250000000
35.4096763134,3.2253750000
35.5096766949,3.2263125000
35.6096882820,3.2268750000
35.7096829414,3.2280000000
35.8096776009,3.2291250000
35.9097084999,3.2300625000
36.0096690655,3.2310000000
36.1096835136,3.2317500000
36.2096860409,3.2325000000
36.3096907139,3.2349375000
36.4096379280,3.2358750000
36.5096144676,3.2366250000
36.6096467972,3.2375625000
36.7096035480,3.2385000000
36.8096044064,3.2392500000
36.9094159603,3.2400000000
37.0094890594,3.2411250000
37.1095111370,3.2416875000
37.2096188068,3.2428125000
37.3096210957,3.2435625000
37.4096634388,3.2441250000
37.5096204281,3.2452500000
37.6096160412,3.2460000000
37.7095985413,3.2467500000
37.8096051216,3.2476875000
37.9096083641,3.2486250000
38.0096108913,3.2491875000
38.1096198559,3.2501250000
38.2096204758,3.2512500000
38.3096752167,3.2520000000
38.4096252918,3.2529375000
38.5096504688,3.2538750000
38.6096453667,3.2546250000
38.7096943855,3.2553750000
38.8096489906,3.2563125000
38.9098019600,3.2570625000
39.0097794533,3.2580000000
39.1097743511,3.2589375000
39.2097854614,3.2596875000
39.3097898960,3.2606250000
39.4097788334,3.2615625000
39.5097987652,3.2625000000
39.6097948551,3.2632500000
39.7097721100,3.2641875000
39.8097825050,3.2647500000
39.9097783566,3.2656875000
40.0097801685,3.2666250000
40.1098682880,3.2656875000
40.2097980976,3.2683125000
40.3097696304,3.2692500000
40.4097502232,3.2701875000
40.5097694397,3.2707500000
40.6097774506,3.2716875000
40.7097656727,3.2722500000
40.8097867966,3.2733750000
40.9097907543,3.2743125000
41.0097644329,3.2748750000
41.1097662449,3.2760000000
41.2097580433,3.2767500000
41.3098170757,3.2776875000
41.4097995758,3.2771250000
41.5097665787,3.2775000000
41.6097640991,3.2782500000
41.7097954750,3.2791875000
41.8097620010,3.2803125000
41.9097750187,3.2806875000
42.0097901821,3.2818125000
42.1097905636,3.2823750000
42.2097747326,3.2833125000
42.3098270893,3.2855625000
42.4097406864,3.2863125000
42.5097613335,3.2870625000
42.6097147465,3.2880000000
42.7097103596,3.2887500000
42.8097209930,3.2896875000
42.9097192287,3.2904375000
43.0097095966,3.2911875000
43.1097137928,3.2921250000
43.2097165585,3.2928750000
43.3097383976,3.2936250000
43.4099206924,3.2943750000
43.5097765923,3.2955000000
43.6097712517,3.2962500000
43.7098143101,3.2966250000
43.8097617626,3.2977500000
43.9096548557,3.2985000000
44.0096602440,3.2994375000
44.1096441746,3.3000000000
44.2096495628,3.3007500000
44.3096673489,3.3013125000
44.4096784592,3.3024375000
44.5096647739,3.3031875000
44.6096997261,3.3037500000
44.7096865177,3.3045000000
44.8096609116,3.3052500000
44.9096710682,3.3058125000
45.0096678734,3.3065625000
45.1096882820,3.3071250000
45.2097256184,3.3075000000
45.3096880913,3.3084375000
45.4097228050,3.3091875000
45.5097007751,3.3093750000
45.6096911430,3.3101250000
45.7096679211,3.3106875000
45.8096556664,3.3114375000
45.9096801281,3.3120000000
46.0096654892,3.3125625000
46.1096873283,3.3127500000
46.2096695900,3.3136875000
46.3096964359,3.3142500000
46.4096801281,3.3146250000
46.5096504688,3.3151875000
46.6096796989,3.3155625000
46.7096605301,3.3163125000
46.8096637726,3.3168750000
46.9096672535,3.3174375000
47.0096912384,3.3178125000
47.1096935272,3.3187500000
47.2096681595,3.3195000000
47.3097248077,3.3198750000
47.4097027779,3.3193125000
47.5097036362,3.3196875000
47.6096825600,3.3202500000
47.7096807957,3.3208125000
47.8096976280,3.3215625000
47.9096949100,3.3215625000
48.0096669197,3.3225000000
48.1096990108,3.3230625000
48.2097036839,3.3232500000
48.3096957207,3.3249375000
48.4098141193,3.3258750000
48.5096719265,3.3196875000
48.6096768379,3.3266250000
48.7096347809,3.3262500000
48.8096687794,3.3275625000
48.9097492695,3.3230625000
49.0097012520,3.3288750000
49.1097290516,3.3279375000
49.2096498013,3.3286875000
49.3097007275,3.3303750000
49.4096391201,3.3298125000
49.5096385479,3.3301875000
49.6096377373,3.3307500000
49.7096667290,3.3309375000
49.8096628189,3.3318750000
49.9097065926,3.3322500000
50.0096786022,3.3322500000
51.5318799019,3.3365625000
51.5416378975,3.3410625000
51.5515313148,3.3414375000
51.5610961914,3.3416250000
51.5705435276,3.3414375000
51.5801177025,3.3408750000
51.5896699429,3.3416250000
51.5993010998,3.3401250000
51.6088178158,3.3416250000
51.6183352470,3.3410625000
51.6277990341,3.3416250000
51.6372983456,3.3408750000
51.6468791962,3.3406875000
51.6564598083,3.3408750000
51.6659390926,3.3414375000
51.6755845547,3.3414375000
51.7097866535,3.3416250000
51.8094129562,3.3369375000
51.9094038010,3.3363750000
52.0094203949,3.3371250000
52.1094121933,3.3361875000
52.2094421387,3.3358125000
52.3094289303,3.3358125000
52.4094014168,3.3352500000
52.5094065666,3.3350625000
52.6094543934,3.3346875000
52.7094132900,3.3326250000
52.8094162941,3.3320625000
52.9094378948,3.3318750000
53.0094306469,3.3301875000
53.1094236374,3.3300000000
53.2094333172,3.3279375000
53.3094162941,3.3264375000
53.4094295502,3.3251250000
53.5094366074,3.3234375000
53.6094338894,3.3223125000
53.7097101212,3.3217500000
53.8096385002,3.3195000000
53.9096133709,3.3174375000
54.0096006393,3.3151875000
54.1096031666,3.3125625000
54.2096195221,3.3097500000
54.3096525669,3.3075000000
54.4096386433,3.3046875000
54.5096397400,3.3016875000
54.6096343994,3.2988750000
54.7096238136,3.2956875000
54.8096311092,3.2926875000
54.9096286297,3.2891250000
55.0094027519,3.2853750000
55.1095354557,3.2823750000
55.2093982697,3.2791875000
55.3093798161,3.2756250000
55.4097707272,3.2760000000
55.5093958378,3.2675625000
55.6095194817,3.2645625000
55.7093901634,3.2611875000
55.8094050884,3.2572500000
55.9097659588,3.2536875000
56.0094065666,3.2488125000
56.1094315052,3.2452500000
56.2094249725,3.2415000000
56.3094196320,3.2375625000
56.4094181061,3.2340000000
56.5094070435,3.2300625000
56.6093962193,3.2263125000
56.7094302177,3.2233125000
56.8093726635,3.2195625000
56.9093861580,3.2152500000
57.0094101429,3.2120625000
57.1094126701,3.2081250000
57.2094221115,3.2034375000
57.3094170094,3.2006250000
57.4094135761,3.1963125000
57.5094029903,3.1935000000
57.6094183922,3.1888125000
57.7094149590,3.1852500000
57.8094301224,3.1824375000
57.9094135761,3.1779375000
58.0094168186,3.1743750000
58.1094181538,3.1708125000
58.2094416618,3.1683750000
58.3094003201,3.1648125000
58.4094014168,3.1614375000
58.5093965530,3.1580625000
58.6094322205,3.1550625000
58.7094261646,3.1498125000
58.8094344139,3.1471875000
58.9094254971,3.1430625000
59.0094416142,3.1400625000
59.1094300747,3.1370625000
59.2094466686,3.1338750000
59.3094344139,3.1308750000
59.4095785618,3.1284375000
59.5094571114,3.1250625000
59.6094534397,3.1228125000
59.7094767094,3.1211250000
59.8093822002,3.1183125000
59.9093987942,3.1155000000
60.0094511509,3.1128750000
60.1094057560,3.1095000000
60.2094144821,3.1066875000
60.3094007969,3.1042500000
60.4094152451,3.1016250000
60.5094137192,3.0990000000
60.6095175743,3.0971250000
60.7094101906,3.0939375000
60.8094160557,3.0924375000
60.9094214439,3.0890625000
61.0094134808,3.0868125000
61.1094017029,3.0845625000
61.2093954086,3.0830625000
61.3094112873,3.0806250000
61.4094090462,3.0778125000
61.5093970299,3.0755625000
61.6093997955,3.0742500000
61.7094140053,3.0721875000
61.8093979359,3.0693750000
61.9093940258,3.0680625000
62.0093934536,3.0654375000
62.1095333099,3.0641250000
62.2093980312,3.0615000000
62.3093988895,3.0596250000
62.4095489979,3.0585000000
62.5094003677,3.0560625000
62.6094105244,3.0541875000
62.7094097137,3.0525000000
62.8094120026,3.0506250000
62.9094195366,3.0495000000
63.0094056129,3.0478125000
63.1093983650,3.0455625000
63.2094154358,3.0446250000
63.3094000816,3.0429375000
63.4094138145,3.0406875000
63.5094115734,3.0399375000
63.6094026566,3.0376875000
63.7094037533,3.0367500000
63.8094131947,3.0346875000
63.9094178677,3.0331875000
64.0094079971,3.0322500000
64.1094076633,3.0300000000
64.2094285488,3.0292500000
64.3094110489,3.0271875000
64.4094011784,3.0266250000
64.5094158649,3.0245625000
64.6094136238,3.0230625000
64.7094645500,3.0223125000
64.8094325066,3.0193125000
64.9094278812,3.0180000000
65.0094492435,3.0174375000
65.1094334126,3.0157500000
65.2095663548,3.0150000000
65.3094418049,3.0131250000
65.4094405174,3.0120000000
65.5094416142,3.0110625000
65.6095795631,3.0103125000
65.7094585896,3.0097500000
65.8094441891,3.0095625000
65.9094123840,3.0075000000
66.0094130039,3.0063750000
66.1095271111,3.0060000000
66.2094037533,3.0043125000
66.3094236851,3.0039375000
66.4094183445,3.0028125000
66.5094151497,3.0018750000
66.6093962193,3.0007500000
66.7094085217,2.9990625000
66.8094196320,2.9986875000
66.9094085693,2.9970000000
67.0095179081,2.9966250000
67.1094095707,2.9951250000
67.2094101906,2.9940000000
67.3093967438,2.9938125000
67.4094038010,2.9921250000
67.5093946457,2.9917500000
67.6093943119,2.9908125000
67.7094044685,2.9893125000
67.8093981743,2.9891250000
67.9094140530,2.9881875000
68.0094139576,2.9865000000
68.1094071865,2.9863125000
68.2094099522,2.9846250000
68.3094096184,2.9844375000
68.4094171524,2.9827500000
68.5094058514,2.9827500000
68.6093966961,2.9812500000
68.7094149590,2.9810625000
68.8093943596,2.9793750000
68.9095582962,2.9791875000
69.0093922615,2.9776875000
69.1095590591,2.9775000000
69.2094118595,2.9760000000
69.3094015121,2.9752500000
69.4094204903,2.9750625000
69.5094113350,2.9733750000
69.6094191074,2.9733750000
69.7094173431,2.9718750000
69.8094134331,2.9718750000
69.9094145298,2.9709375000
70.0093972683,2.9694375000
70.1094162464,2.9692500000
70.2094309330,2.9677500000
70.3094120026,2.9675625000
70.4094192982,2.9660625000
70.5094175339,2.9660625000
70.6094193459,2.9645625000
70.7094430923,2.9636250000
70.8094508648,2.9630625000
70.9094288349,2.9608125000
71.0094349384,2.9600625000
71.1094257832,2.9593125000
71.2094271183,2.9585625000
71.3094427586,2.9580000000
71.4094424248,2.9578125000
71.5094299316,2.9565000000
71.6094393730,2.9557500000
71.7094645500,2.9559375000
71.8094675541,2.9559375000
71.9093837738,2.9551875000
72.0094156265,2.9544375000
72.1094005108,2.9529375000
72.2095334530,2.9527500000
72.3094098568,2.9512500000
72.4094083309,2.9514375000
72.5094046593,2.9499375000
72.6094026566,2.9493750000
72.7093992233,2.9491875000
72.8094048500,2.9476875000
72.9094045162,2.9476875000
73.0094063282,2.9461875000
73.1094019413,2.9452500000
73.2094452381,2.9435625000
73.3094437122,2.9428125000
73.4095184803,2.9437500000
73.5094175339,2.9420625000
73.6094067097,2.9416875000
73.7094054222,2.9416875000
73.8093984127,2.9401875000
73.9093925953,2.9401875000
74.0094079971,2.9386875000
74.1094028950,2.9386875000
74.2094120979,2.9371875000
74.3094260693,2.9364375000
74.4094045162,2.9364375000
74.5095543861,2.9356875000
74.6094019413,2.9343750000
74.7094149590,2.9334375000
74.8095402718,2.9334375000
74.9094157219,2.9326875000
75.0094082355,2.9321250000
75.1093955040,2.9308125000
75.2094221115,2.9298750000
75.3094186783,2.9298750000
75.4094049931,2.9283750000
75.5094153881,2.9283750000
75.6093962193,2.9270625000
75.7094061375,2.9261250000
75.8094086647,2.9255625000
75.9094195366,2.9248125000
76.0094079971,2.9240625000
76.1094179153,2.9233125000
76.2094285488,2.9225625000
76.3094594479,2.9225625000
76.4094214439,2.9210625000
76.5093998909,2.9203125000
76.6094224453,2.9195625000
76.7094073296,2.9195625000
76.8094770908,2.9178750000
76.9094305038,2.9161875000
77.0094268322,2.9152500000
77.1094419956,2.9146875000
77.2094502449,2.9146875000
77.3094356060,2.9133750000
77.4094429016,2.9126250000
77.5094525814,2.9124375000
77.6094417572,2.9111250000
77.7094359398,2.9105625000
77.8094468117,2.9107500000
77.9094345570,2.9103750000
78.0094447136,2.9101875000
78.1094062328,2.9088750000
78.2094142437,2.9079375000
78.3094122410,2.9077500000
78.4093706608,2.9073750000
78.5093855858,2.9066250000
78.6093995571,2.9053125000
78.7094113827,2.9043750000
78.8095290661,2.9043750000
78.9094038010,2.9030625000
79.0093989372,2.9025000000
79.1094121933,2.9021250000
79.2094202042,2.9008125000
79.3094096184,2.9006250000
79.4093961716,2.8995000000
79.5094108582,2.8985625000
79.6094157696,2.8985625000
79.7094023228,2.8978125000
79.8094143867,2.8970625000
79.9094057083,2.8963125000
80.0094139576,2.8957500000
80.1094071865,2.8942500000
80.2094113827,2.8935000000
80.3094038963,2.8927500000
80.4095580578,2.8925625000
80.5094285011,2.8906875000
80.6094160080,2.8905000000
80.7094304562,2.8897500000
80.8094065189,2.8891875000
80.9094192982,2.8884375000
81.0095422268,2.8884375000
81.1094200611,2.8876875000
81.2094085217,2.8861875000
81.3094291687,2.8854375000
81.4094235897,2.8854375000
81.5094115734,2.8841250000
81.6094048023,2.8839375000
81.7094168663,2.8826250000
81.8094124794,2.8816875000
81.9094128609,2.8809375000
82.0094134808,2.8801875000
82.1094241142,2.8796250000
82.2094213963,2.8794375000
82.3094093800,2.8781250000
82.4094252586,2.8773750000
82.5094165802,2.8773750000
82.6094062328,2.8760625000
82.7094247341,2.8753125000
82.8094162941,2.8753125000
82.9094500542,2.8734375000
83.0094377995,2.8725000000
83.1094298363,2.8711875000
83.2094490528,2.8706250000
83.3094289303,2.8698750000
83.4094195366,2.8691250000
83.5094342232,2.8683750000
83.6094472408,2.8681875000
83.7094588280,2.8674375000
83.8095788956,2.8666875000
83.9094569683,2.8666875000
84.0094194412,2.8659375000
84.1093935966,2.8653750000
84.2094159126,2.8644375000
84.3093960285,2.8636875000
84.4093961716,2.8638750000
84.5094146729,2.8621875000
84.6093945503,2.8621875000
84.7094042301,2.8608750000
84.8094143867,2.8606875000
84.9094140530,2.8599375000
85.0093986988,2.8586250000
85.1095328331,2.8588125000
85.2094235420,2.8571250000
85.3094089031,2.8565625000
85.4094095230,2.8554375000
85.5094106197,2.8556250000
85.6094100475,2.8543125000
85.7094082832,2.8541250000
85.8094112873,2.8535625000
85.9094121456,2.8520625000
86.0094203949,2.8518750000
86.1095232964,2.8511250000
86.2094130516,2.8498125000
86.3094210625,2.8498125000
86.4094240665,2.8483125000
86.5095686913,2.8483125000
86.6094136238,2.8470000000
86.7094106674,2.8462500000
86.8094620705,2.8460625000
86.9094228745,2.8455000000
87.0094187260,2.8440000000
87.1094162464,2.8440000000
87.2094194889,2.8425000000
87.3094041348,2.8419375000
87.4094126225,2.8417500000
87.5094132423,2.8404375000
87.6094172001,2.8396875000
87.7094054222,2.8396875000
87.8094267845,2.8389375000
87.9094176292,2.8381875000
88.0094125271,2.8368750000
88.1094059944,2.8366875000
88.2094068527,2.8353750000
88.3094038963,2.8353750000
88.4094250202,2.8346250000
88.5094184875,2.8338750000
88.6094048023,2.8325625000
88.7094247341,2.8316250000
88.8094060421,2.8318125000
88.9094116688,2.8308750000
89.0094487667,2.8295625000
89.1094470024,2.8282500000
89.2094390392,2.8267500000
89.3094460964,2.8267500000
89.4094421864,2.8256250000
89.5094311237,2.8250625000
89.6094295979,2.8237500000
89.7095060349,2.8239375000
89.8094327450,2.8231875000
89.9094510078,2.8230000000
90.0094764233,2.8230000000
90.1094169617,2.8216875000
90.2094182968,2.8209375000
90.3094043732,2.8209375000
90.4094102383,2.8196250000
90.5094144344,2.8186875000
90.6094167233,2.8173750000
90.7094237804,2.8171875000
90.8094241619,2.8164375000
90.9093985558,2.8166250000
91.0094103813,2.8151250000
91.1094124317,2.8143750000
91.2093834877,2.8143750000
91.3093843460,2.8138125000
91.4095532894,2.8130625000
91.5093917847,2.8123125000
91.6093871593,2.8115625000
91.7094447613,2.8110000000
91.8093845844,2.8102500000
91.9094069004,2.8095000000
92.0094127655,2.8089375000
92.1094264984,2.8081875000
92.2094211578,2.8072500000
92.3095693588,2.8065000000
92.4094157219,2.8053750000
92.5094063282,2.8044375000
92.6094026566,2.8046250000
92.7094173431,2.8029375000
92.8094053268,2.8023750000
92.9094364643,2.8016250000
93.0094056129,2.8010625000
93.1094133854,2.8010625000
93.2093954086,2.7997500000
93.3093993664,2.7988125000
93.4094135761,2.7990000000
93.5094017982,2.7976875000
93.6094112396,2.7976875000
93.7097766399,2.7961875000
93.8094108105,2.7961875000
93.9094018936,2.7948750000
94.0094189644,2.7939375000
94.1094048023,2.7941250000
94.2094082832,2.7933750000
94.3093819618,2.7926250000
94.4095468521,2.7920625000
94.5094115734,2.7913125000
94.6094033718,2.7900000000
94.7093973160,2.7898125000
94.8094151020,2.7885000000
94.9094145298,2.7877500000
95.0094394684,2.7871875000
95.1094353199,2.7853125000
95.2094278336,2.7843750000
95.3094258308,2.7838125000
95.4094343185,2.7836250000
95.5094301701,2.7830625000
95.6094410419,2.7825000000
95.7094266415,2.7811875000
95.8094348907,2.7804375000
95.9094233513,2.7796875000
96.0094511509,2.7808125000
96.1094126701,2.7802500000
96.2093875408,2.7795000000
96.3093931675,2.7781875000
96.4093971252,2.7776250000
96.5095226765,2.7774375000
96.6094021797,2.7763125000
96.7093906403,2.7753750000
96.8094036579,2.7753750000
96.9093983173,2.7742500000
97.0094006062,2.7742500000
97.1093859673,2.7735000000
97.2094099522,2.7721875000
97.3093934059,2.7714375000
97.4094059467,2.7708750000
97.5093860626,2.7701250000
97.6093893051,2.7701250000
97.7093942165,2.7688125000
97.8094017506,2.7680625000
97.9093992710,2.7673125000
98.0093915462,2.7673125000
98.1093981266,2.7665625000
98.2094118595,2.7654375000
98.3095483780,2.7654375000
98.4094140530,2.7645000000
98.5093996525,2.7631875000
98.6094019413,2.7631875000
98.7094137669,2.7626250000
98.8093993664,2.7611250000
98.9093964100,2.7605625000
99.0093998909,2.7607500000
99.1093981266,2.7592500000
99.2094161510,2.7592500000
99.3093993664,2.7585000000
99.4094066620,2.7570000000
99.5094082355,2.7570000000
99.6094012260,2.7556875000
99.7093980312,2.7551250000
99.8094093800,2.7541875000
99.9094061852,2.7543750000
100.0094113350,2.7536250000
