10.5100376606,-0.9090000000
10.6094362736,-0.9150000000
10.7096934319,-0.8940000000
10.8094122410,-0.9090000000
10.9094328880,-0.9060000000
11.0094411373,-0.9120000000
11.1094324589,-0.9060000000
11.2094199657,-0.9090000000
11.3095302582,-0.8970000000
11.4094350338,-0.9120000000
11.5094490051,-0.9060000000
11.6094512939,-0.9090000000
11.7094221115,-0.9060000000
11.8094284534,-0.9090000000
11.9094092846,-0.9060000000
12.0094189644,-0.9120000000
12.1094269753,-0.9120000000
12.2096743584,-0.9030000000
12.3094267845,-0.9120000000
12.4094305038,-0.9120000000
12.5094161034,-0.9120000000
12.6094176769,-0.9120000000
12.7094392776,-0.9120000000
12.8094289303,-0.9120000000
12.9094176292,-0.9120000000
13.0094158649,-0.9150000000
13.1094064713,-0.9120000000
13.2094101906,-0.9120000000
13.3094193935,-0.9120000000
13.4094123840,-0.9090000000
13.5094265938,-0.9120000000
13.6094286442,-0.9120000000
13.7099196911,-0.9030000000
13.8094329834,-0.9090000000
13.9095542431,-0.9090000000
14.0094020367,-0.9090000000
14.1094036102,-0.9060000000
14.2093966007,-0.9090000000
14.3094098568,-0.9060000000
14.4094097614,-0.9090000000
14.5094611645,-0.9090000000
14.6094205379,-0.9060000000
14.7094299793,-0.9090000000
14.8094406128,-0.9090000000
14.9094412327,-0.9060000000
15.0094420910,-0.9090000000
15.1094248295,-0.9090000000
15.2119743824,-0.9000000000
15.3094246387,-0.9060000000
15.4094548225,-0.9060000000
15.5095939636,-0.9000000000
15.6094448566,-0.9060000000
15.7094349861,-0.9030000000
15.8094425201,-0.9030000000
15.9094645977,-0.9120000000
16.0094521046,-0.9120000000
16.1094489098,-0.9120000000
16.2094497681,-0.9120000000
16.3094451427,-0.9120000000
16.4094817638,-0.9120000000
16.5094344616,-0.9120000000
16.6094214916,-0.9120000000
16.7095582485,-0.9120000000
16.8094103336,-0.9120000000
16.9094080925,-0.9120000000
17.0095574856,-0.9090000000
17.1094269753,-0.9090000000
17.2094120979,-0.9120000000
17.3094110489,-0.9090000000
17.4094200134,-0.9090000000
17.5094306469,-0.9090000000
17.6094210148,-0.9090000000
17.7094149590,-0.9090000000
17.8094234467,-0.9090000000
17.9094133377,-0.9090000000
18.0094203949,-0.9090000000
18.1094200611,-0.9090000000
18.2095351219,-0.9060000000
18.3094961643,-0.9060000000
18.4094355106,-0.9060000000
18.5094342232,-0.9060000000
18.6094312668,-0.9030000000
18.7095131874,-0.9120000000
18.8094296455,-0.9120000000
18.9094307423,-0.9090000000
19.0094304085,-0.9120000000
19.1094262600,-0.9120000000
19.2094395161,-0.9120000000
19.3094363213,-0.9120000000
19.4094312191,-0.9120000000
19.5094435215,-0.9120000000
19.6094367504,-0.9120000000
19.7096142769,-0.9120000000
19.8094363213,-0.9090000000
19.9094696045,-0.9120000000
20.0094218254,-0.9090000000
20.1094167233,-0.9120000000
20.2094633579,-0.9090000000
20.3094196320,-0.9090000000
20.4094047546,-0.9090000000
20.5094101429,-0.9090000000
20.6094276905,-0.9090000000
20.7094416618,-0.9060000000
20.8094434738,-0.9090000000
20.9094448090,-0.9090000000
21.0094470978,-0.9060000000
21.1094419956,-0.9060000000
21.2096760273,-0.9060000000
21.3094768524,-0.9030000000
21.4096674919,-0.9060000000
21.5100097656,-0.9030000000
21.6095089912,-0.9060000000
21.7094664574,-0.9060000000
21.8094794750,-0.9060000000
21.9094495773,-0.9060000000
22.0094652176,-0.9060000000
22.1096613407,-0.9030000000
22.2096829414,-0.9060000000
22.3096861839,-0.9060000000
22.4096925259,-0.9060000000
22.5096888542,-0.9000000000
22.6096777916,-0.9060000000
22.7099630833,-0.9000000000
22.8095834255,-0.9060000000
22.9096307755,-0.9000000000
23.0094344616,-0.9060000000
23.1094067097,-0.9000000000
23.2094266415,-0.9060000000
23.3094048500,-0.9000000000
23.4094307423,-0.9120000000
23.5094096661,-0.9060000000
23.6094090939,-0.9120000000
23.7094140053,-0.9060000000
23.8094172478,-0.9120000000
23.9094083309,-0.9060000000
24.0094196796,-0.9120000000
24.1094005108,-0.9060000000
24.2095413208,-0.9120000000
24.3094861507,-0.9060000000
24.4094865322,-0.9090000000
24.5094416142,-0.9030000000
24.6094269753,-0.9090000000
24.7094602585,-0.9060000000
24.8094198704,-0.9090000000
24.9094221592,-0.9060000000
25.0094165802,-0.9060000000
25.1094105244,-0.9060000000
25.2094025612,-0.9030000000
25.3094048500,-0.9120000000
25.4094161987,-0.9120000000
25.5094099045,-0.9120000000
25.6094152927,-0.9120000000
25.7096154690,-0.9120000000
25.8094534874,-0.9060000000
25.9094104767,-0.9120000000
26.0094165802,-0.9120000000
26.1094124317,-0.9090000000
26.2094161510,-0.9120000000
26.3094103336,-0.9120000000
26.4094166756,-0.9120000000
26.5094442368,-0.9120000000
26.6094114780,-0.9120000000
26.7094242573,-0.9120000000
26.8094110489,-0.9120000000
26.9094097614,-0.9120000000
27.0094242096,-0.9090000000
27.1094269753,-0.9120000000
27.2095439434,-0.9120000000
27.3094735146,-0.9090000000
27.4095370770,-0.9000000000
27.5094475746,-0.9120000000
27.6094462872,-0.9090000000
27.7094402313,-0.9120000000
27.8095955849,-0.9120000000
27.9094364643,-0.9090000000
28.0094401836,-0.9090000000
28.1094341278,-0.9060000000
28.2094547749,-0.9090000000
28.3094666004,-0.9090000000
28.4094209671,-0.9060000000
28.5094041824,-0.9090000000
28.6094238758,-0.9090000000
28.7096333504,-0.9090000000
28.8094434738,-0.9120000000
28.9093837738,-0.9120000000
29.0094904900,-0.9120000000
29.1094539165,-0.9120000000
29.2093920708,-0.9120000000
29.3093838692,-0.9120000000
29.4094073772,-0.9120000000
29.5095789433,-0.9120000000
29.6094152927,-0.9090000000
29.7094073296,-0.9120000000
29.8094153404,-0.9090000000
29.9094157219,-0.9090000000
30.0094051361,-0.9090000000
30.1094071865,-0.9090000000
30.2095777988,-0.9090000000
30.3094882965,-0.9090000000
30.4094040394,-0.9090000000
30.5094003677,-0.9090000000
30.6094527245,-0.9090000000
30.7094032764,-0.9090000000
30.8093972206,-0.9120000000
30.9093933105,-0.9090000000
31.0094649792,-0.9060000000
31.1093862057,-0.9090000000
31.2094435692,-0.9090000000
31.3094346523,-0.9090000000
31.4094209671,-0.9090000000
31.5094332695,-0.9060000000
31.6094331741,-0.9060000000
31.7094790936,-0.9060000000
31.8094475269,-0.9060000000
31.9094181061,-0.9060000000
32.0094184875,-0.9060000000
32.1094405651,-0.9060000000
32.2094271183,-0.9060000000
32.3094091415,-0.9060000000
32.4094276428,-0.9030000000
32.5094289780,-0.9060000000
32.6094233990,-0.9000000000
32.7094099522,-0.9030000000
32.8094191551,-0.9120000000
32.9094209671,-0.9120000000
33.0094413757,-0.9090000000
33.1094124317,-0.9120000000
33.2094357014,-0.9120000000
33.3094637394,-0.9060000000
33.4095640182,-0.9120000000
33.5094358921,-0.9120000000
33.6094424725,-0.9120000000
33.7094490528,-0.9120000000
33.8094642162,-0.9120000000
33.9094626904,-0.9090000000
34.0094487667,-0.9090000000
34.1094558239,-0.9060000000
34.2094681263,-0.9060000000
34.3094928265,-0.9060000000
34.4094119072,-0.9060000000
34.5094170570,-0.9060000000
34.6093957424,-0.9060000000
34.7093982697,-0.9060000000
34.8094549179,-0.9060000000
34.9094645977,-0.9060000000
35.0094797611,-0.9060000000
35.1094183922,-0.9060000000
35.2094728947,-0.9060000000
35.3094098568,-0.8940000000
35.4094216824,-0.9060000000
35.5095622540,-0.9060000000
35.6094114780,-0.9120000000
35.7094120979,-0.9060000000
35.8094985485,-0.9120000000
35.9094371796,-0.9060000000
36.0094072819,-0.9120000000
36.1094205379,-0.9060000000
36.2094323635,-0.9120000000
36.3094274998,-0.9060000000
36.4094018936,-0.9090000000
36.5095655918,-0.9030000000
36.6094200611,-0.9090000000
36.7094151974,-0.9060000000
36.8094108105,-0.9090000000
36.9094130993,-0.9060000000
37.0094141960,-0.9090000000
37.1094202995,-0.9030000000
37.2094204426,-0.9090000000
37.3094110489,-0.8970000000
37.4094171524,-0.9090000000
37.5094356537,-0.9030000000
37.6094157696,-0.9060000000
37.7094211578,-0.9060000000
37.8094425201,-0.9060000000
37.9094088078,-0.9060000000
38.0094113350,-0.9060000000
38.1094491482,-0.9060000000
38.2094066143,-0.9060000000
38.3094151020,-0.9060000000
38.4094223976,-0.9060000000
38.5094790459,-0.9060000000
38.6094141006,-0.9060000000
38.7094051838,-0.9060000000
38.8094170094,-0.9060000000
38.9094188213,-0.9060000000
39.0094254017,-0.9060000000
39.1094777584,-0.9030000000
39.2094292641,-0.9090000000
39.3094561100,-0.9120000000
39.4094574451,-0.9120000000
39.5094487667,-0.9150000000
39.6094517708,-0.9120000000
39.7094457150,-0.9120000000
39.8094587326,-0.9120000000
39.9094481468,-0.9120000000
40.0094597340,-0.9120000000
40.1094679832,-0.9120000000
40.2094240189,-0.9120000000
40.3094074726,-0.9090000000
40.4094095230,-0.9120000000
40.5093822479,-0.9090000000
40.6094112396,-0.9120000000
40.7094144821,-0.9120000000
40.8094277382,-0.9120000000
40.9093863964,-0.9090000000
41.0094048977,-0.9120000000
41.1093924046,-0.9090000000
41.2094080448,-0.9090000000
41.3094208241,-0.9120000000
41.4094281197,-0.9090000000
41.5095438957,-0.9090000000
41.6094164848,-0.9090000000
41.7094025612,-0.9120000000
41.8094096184,-0.9120000000
41.9094183445,-0.9120000000
42.0094182491,-0.9090000000
42.1094105244,-0.9090000000
42.2093968391,-0.9090000000
42.3094494343,-0.9090000000
42.4093935490,-0.9090000000
42.5093910694,-0.9090000000
42.6094028950,-0.9090000000
42.7095563412,-0.9090000000
42.8094158173,-0.9090000000
42.9094831944,-0.9090000000
43.0094282627,-0.9090000000
43.1094162464,-0.9090000000
43.2094252110,-0.9090000000
43.3094217777,-0.9090000000
43.4094185829,-0.9090000000
43.5094246864,-0.9090000000
43.6094183922,-0.9090000000
43.7094202042,-0.9090000000
43.8094503880,-0.9090000000
43.9094281197,-0.9090000000
44.0094122887,-0.9090000000
44.1094102859,-0.9090000000
44.2094075680,-0.9090000000
44.3094100952,-0.9090000000
44.4094099998,-0.9090000000
44.5094323158,-0.9090000000
44.6094095707,-0.9090000000
44.7094054222,-0.9060000000
44.8094167709,-0.9090000000
44.9094295502,-0.9090000000
45.0095655918,-0.9090000000
45.1094703674,-0.9090000000
45.2094559669,-0.9030000000
45.3094503880,-0.9090000000
45.4094333649,-0.9060000000
45.5095925331,-0.9060000000
45.6094648838,-0.9060000000
45.7094848156,-0.9060000000
45.8094449043,-0.9060000000
45.9094614983,-0.9060000000
46.0094649792,-0.9060000000
46.1094839573,-0.9060000000
46.2094323635,-0.9060000000
46.3094160557,-0.9060000000
46.4094185829,-0.9060000000
46.5094184875,-0.9060000000
46.6094062328,-0.9060000000
46.7094094753,-0.9060000000
46.8094170094,-0.9090000000
46.9094121456,-0.9150000000
47.0094227791,-0.9090000000
47.1094126701,-0.9120000000
47.2094070911,-0.9090000000
47.3094048500,-0.9120000000
47.4093995094,-0.9090000000
47.5095512867,-0.9120000000
47.6095511913,-0.9120000000
47.7094182968,-0.9120000000
47.8094067574,-0.9120000000
47.9094130993,-0.9090000000
48.0094244480,-0.9120000000
48.1094269753,-0.9060000000
48.2094168663,-0.9090000000
48.3094446659,-0.9060000000
48.4094231129,-0.9090000000
48.5094153881,-0.9060000000
48.6094174385,-0.9090000000
48.7094423771,-0.9060000000
48.8093843460,-0.9090000000
48.9094054699,-0.9060000000
49.0094106197,-0.9090000000
49.1094467640,-0.9030000000
49.2095618248,-0.9090000000
49.3094151020,-0.9060000000
49.4094133377,-0.9090000000
49.5094149113,-0.9030000000
49.6094088554,-0.9090000000
49.7094171047,-0.9030000000
49.8094170094,-0.9090000000
49.9094245434,-0.9000000000
50.0094213486,-0.9090000000
50.1095004082,-0.8880000000
50.2094275951,-0.9090000000
50.3094260693,-0.9060000000
50.4094161987,-0.9090000000
50.5094313622,-0.9090000000
50.6094408035,-0.9090000000
50.7094216347,-0.9060000000
50.8094170094,-0.9090000000
50.9094388485,-0.9060000000
51.0094525814,-0.9000000000
51.1097643375,-0.9090000000
51.2094333172,-0.9060000000
51.3094625473,-0.9090000000
51.4094789028,-0.9090000000
51.5094554424,-0.9060000000
51.6094360352,-0.9090000000
51.7094423771,-0.9060000000
51.8094332218,-0.9060000000
51.9094738960,-0.9090000000
52.0094726086,-0.9060000000
52.1094024181,-0.9090000000
52.2094087601,-0.9060000000
52.3094060421,-0.9060000000
52.4094016552,-0.9090000000
52.5095033646,-0.9060000000
52.6094014645,-0.9060000000
52.7094213963,-0.9060000000
52.8094654083,-0.9060000000
52.9093990326,-0.9060000000
53.0094168186,-0.9060000000
53.1093971729,-0.9030000000
53.2094910145,-0.9060000000
53.3094041348,-0.8970000000
53.4094135761,-0.9060000000
53.5094101429,-0.9060000000
53.6094129086,-0.9060000000
53.7094161510,-0.9060000000
53.8094305992,-0.9060000000
53.9094130993,-0.9060000000
54.0094094276,-0.9090000000
54.1094076633,-0.9060000000
54.2094016075,-0.9090000000
54.3094339371,-0.9150000000
54.4094526768,-0.9060000000
54.5094063282,-0.9060000000
54.6094353199,-0.9060000000
54.7095415592,-0.9060000000
54.8094041348,-0.9090000000
54.9094254971,-0.9060000000
55.0094149113,-0.9090000000
55.1094486713,-0.9090000000
55.2094123363,-0.9090000000
55.3094086647,-0.9090000000
55.4094264507,-0.9090000000
55.5094180107,-0.9090000000
55.6094071865,-0.9090000000
55.7095522881,-0.9090000000
55.8094160557,-0.9090000000
55.9094064236,-0.9090000000
56.0094037056,-0.9090000000
56.1094336510,-0.9060000000
56.2094051838,-0.9090000000
56.3094027042,-0.9090000000
56.4095001221,-0.9090000000
56.5094220638,-0.9060000000
56.6094391346,-0.9120000000
56.7094297409,-0.9120000000
56.8094148636,-0.9090000000
56.9094634056,-0.9090000000
57.0094678402,-0.9030000000
57.1094706059,-0.9090000000
57.2094502449,-0.9090000000
57.3094418049,-0.9090000000
57.4094426632,-0.9090000000
57.5096771717,-0.9060000000
57.6094427109,-0.9090000000
57.7094721794,-0.9090000000
57.8094403744,-0.9090000000
57.9094860554,-0.9090000000
58.0094404221,-0.9090000000
58.1093699932,-0.9090000000
58.2094004154,-0.9090000000
58.3093993664,-0.9090000000
58.4093921185,-0.9060000000
58.5094323158,-0.9090000000
58.6094138622,-0.9090000000
58.7094032764,-0.9060000000
58.8094167709,-0.9090000000
58.9093985558,-0.9090000000
59.0095624924,-0.9090000000
59.1094191074,-0.9090000000
59.2094206810,-0.9060000000
59.3094134331,-0.9090000000
59.4094786644,-0.9060000000
59.5094316006,-0.9060000000
59.6094028950,-0.9060000000
59.7094087601,-0.8940000000
59.8094139099,-0.9150000000
59.9094371796,-0.9000000000
60.0094435215,-0.9060000000
60.1094620228,-0.9060000000
60.2094621658,-0.9060000000
60.3095037937,-0.9090000000
60.4095253944,-0.9090000000
60.5094273090,-0.9090000000
60.6094169617,-0.9090000000
60.7094857693,-0.9090000000
60.8094263077,-0.9090000000
60.9094629288,-0.9030000000
61.0094318390,-0.9030000000
61.1094262600,-0.9030000000
61.2094266415,-0.9090000000
61.3095085621,-0.9030000000
61.4094159603,-0.9060000000
61.5094704628,-0.9030000000
61.6094312668,-0.9090000000
61.7094268799,-0.9030000000
61.8094251156,-0.9060000000
61.9094338417,-0.9030000000
62.0094246864,-0.9060000000
62.1094031334,-0.9060000000
62.2094378471,-0.9060000000
62.3094155788,-0.9030000000
62.4094188213,-0.9090000000
62.5094263554,-0.9060000000
62.6094255447,-0.9060000000
62.7094473839,-0.9000000000
62.8094246387,-0.9060000000
62.9094595909,-0.9000000000
63.0094358921,-0.9060000000
63.1094865799,-0.9030000000
63.2094419003,-0.9090000000
63.3094780445,-0.9060000000
63.4094495773,-0.9060000000
63.5094530582,-0.9090000000
63.6094689369,-0.9090000000
63.7094807625,-0.9090000000
63.8094193935,-0.9090000000
63.9093980789,-0.9090000000
64.0093889236,-0.9090000000
64.1093957424,-0.9060000000
64.2093994617,-0.9060000000
64.3094217777,-0.9090000000
64.4094367027,-0.9060000000
64.5094363689,-0.9060000000
64.6094307899,-0.9060000000
64.7094345093,-0.9060000000
64.8094754219,-0.9090000000
64.9094212055,-0.9060000000
65.0094516277,-0.9090000000
65.1094045639,-0.9060000000
65.2094440460,-0.9060000000
65.3094182014,-0.9090000000
65.4094049931,-0.9090000000
65.5094144344,-0.9060000000
65.6094105244,-0.9090000000
65.7094094753,-0.9060000000
65.8094141483,-0.9060000000
65.9094042778,-0.9090000000
66.0094161034,-0.9090000000
66.1094112396,-0.9090000000
66.2093913555,-0.9120000000
66.3094859123,-0.9060000000
66.4094176292,-0.9090000000
66.5094337463,-0.9090000000
66.6094260216,-0.9090000000
66.7094078064,-0.9090000000
66.8094100952,-0.9090000000
66.9093942642,-0.9090000000
67.0094168186,-0.9090000000
67.1094005108,-0.9090000000
67.2094001770,-0.9090000000
67.3094148636,-0.9090000000
67.4094080925,-0.9090000000
67.5093991756,-0.9060000000
67.6094119549,-0.9090000000
67.7093715668,-0.9090000000
67.8096077442,-0.9090000000
67.9094440937,-0.9090000000
68.0094187260,-0.9060000000
68.1094121933,-0.9090000000
68.2094268799,-0.9060000000
68.3095607758,-0.9090000000
68.4094147682,-0.9090000000
68.5094218254,-0.9060000000
68.6094062328,-0.9090000000
68.7094929218,-0.9060000000
68.8094525337,-0.9060000000
68.9094433784,-0.9090000000
69.0094292164,-0.9090000000
69.1095559597,-0.9090000000
69.2094435692,-0.9090000000
69.3094661236,-0.9120000000
69.4094390869,-0.9150000000
69.5094425678,-0.9150000000
69.6094222069,-0.9090000000
69.7095069885,-0.9090000000
69.8094098568,-0.9090000000
69.9093892574,-0.9090000000
70.0094134808,-0.9060000000
70.1094086170,-0.9090000000
70.2094089985,-0.9090000000
70.3094139099,-0.9090000000
70.4094152451,-0.9060000000
70.5093991756,-0.9090000000
70.6093919277,-0.9090000000
70.7093970776,-0.9090000000
70.8094806671,-0.9090000000
70.9094338417,-0.9090000000
71.0094101429,-0.9060000000
71.1094019413,-0.9090000000
71.2093985081,-0.9090000000
71.3095180988,-0.9060000000
71.4094233513,-0.9090000000
71.5094223022,-0.9090000000
71.6094131470,-0.9090000000
71.7094051838,-0.9060000000
71.8093986511,-0.9090000000
71.9094150066,-0.9090000000
72.0094332695,-0.9090000000
72.1094069481,-0.9090000000
72.2094078064,-0.9060000000
72.3094735146,-0.9090000000
72.4094097614,-0.9090000000
72.5094656944,-0.9090000000
72.6093964577,-0.9090000000
72.7094080448,-0.9060000000
72.8094964027,-0.9090000000
72.9094026089,-0.9090000000
73.0094127655,-0.9060000000
73.1094102859,-0.9060000000
73.2094035149,-0.9090000000
73.3094174862,-0.9090000000
73.4094123840,-0.9090000000
73.5094156265,-0.9090000000
73.6094105244,-0.9090000000
73.7094287872,-0.9000000000
73.8094153404,-0.9060000000
73.9093964100,-0.9030000000
74.0095703602,-0.9090000000
74.1094222069,-0.9000000000
74.2094480991,-0.9060000000
74.3094329834,-0.8970000000
74.4094290733,-0.9090000000
74.5094344616,-0.9060000000
74.6094331741,-0.9090000000
74.7094500065,-0.9030000000
74.8094413280,-0.9000000000
74.9094185829,-0.9000000000
75.0094385147,-0.9090000000
75.1094372272,-0.9000000000
75.2094333172,-0.9060000000
75.3094663620,-0.9030000000
75.4094355106,-0.9090000000
75.5095095634,-0.9000000000
75.6094498634,-0.9060000000
75.7094738483,-0.9000000000
75.8095421791,-0.9090000000
75.9094016552,-0.9000000000
76.0094120502,-0.9060000000
76.1094505787,-0.9060000000
76.2094044685,-0.9090000000
76.3094022274,-0.9060000000
76.4094088078,-0.9090000000
76.5093984604,-0.9090000000
76.6093945503,-0.9060000000
76.7094097137,-0.9060000000
76.8093891144,-0.9060000000
76.9094226360,-0.9090000000
77.0094115734,-0.9060000000
77.1094131470,-0.9060000000
77.2094151974,-0.9060000000
77.3093976974,-0.9120000000
77.4094126225,-0.9120000000
77.5094232559,-0.9090000000
77.6094145775,-0.9060000000
77.7094192505,-0.9090000000
77.8094265461,-0.9090000000
77.9094047546,-0.9060000000
78.0094230175,-0.9090000000
78.1094021797,-0.9120000000
78.2094035149,-0.9090000000
78.3094031811,-0.9060000000
78.4094052315,-0.9060000000
78.5094718933,-0.9090000000
78.6094615459,-0.9090000000
78.7094252110,-0.9060000000
78.8094112873,-0.9090000000
78.9094045162,-0.9120000000
79.0093955994,-0.9090000000
79.1093966961,-0.9090000000
79.2094013691,-0.9090000000
79.3094000816,-0.9090000000
79.4094107151,-0.9090000000
79.5094103813,-0.9060000000
79.6094243526,-0.9090000000
79.7094240189,-0.9060000000
79.8094279766,-0.9090000000
79.9094223976,-0.9090000000
80.0094003677,-0.9090000000
80.1094009876,-0.9090000000
80.2094485760,-0.9030000000
80.3094246387,-0.9060000000
80.4094028473,-0.9060000000
80.5094137192,-0.9090000000
80.6094460487,-0.9090000000
80.7094213963,-0.9060000000
80.8094475269,-0.9120000000
80.9094581604,-0.9030000000
81.0094375610,-0.9090000000
81.1095533371,-0.9060000000
81.2094283104,-0.9090000000
81.3094387054,-0.9060000000
81.4094257355,-0.9090000000
81.5094511509,-0.9090000000
81.6094243526,-0.9030000000
81.7094702721,-0.9060000000
81.8094837666,-0.9060000000
81.9094035625,-0.9060000000
82.0093939304,-0.9120000000
82.1093819141,-0.9120000000
82.2094883919,-0.9090000000
82.3094437122,-0.9090000000
82.4094285965,-0.9090000000
82.5095148087,-0.9090000000
82.6094491482,-0.9060000000
82.7094523907,-0.9060000000
82.8094058037,-0.9090000000
82.9095199108,-0.9090000000
83.0094535351,-0.9090000000
83.1094043255,-0.9090000000
83.2093904018,-0.9090000000
83.3093941212,-0.9090000000
83.4093859196,-0.9060000000
83.5093951225,-0.9090000000
83.6093969345,-0.9060000000
83.7093942165,-0.9090000000
83.8093979359,-0.9060000000
83.9095170498,-0.9060000000
84.0093955994,-0.9060000000
84.1094059944,-0.9090000000
84.2093799114,-0.9090000000
84.3094112873,-0.9090000000
84.4093861580,-0.9090000000
84.5094218254,-0.9090000000
84.6093773842,-0.9090000000
84.7095658779,-0.9090000000
84.8093895912,-0.9090000000
84.9093897343,-0.9090000000
85.0095419884,-0.9090000000
85.1094038486,-0.9090000000
85.2093944550,-0.9090000000
85.3093931675,-0.9090000000
85.4093859196,-0.9090000000
85.5094137192,-0.9090000000
85.6093971729,-0.9060000000
85.7093975544,-0.9060000000
85.8094286919,-0.9060000000
85.9094064236,-0.9060000000
86.0093963146,-0.9060000000
86.1094043255,-0.9060000000
86.2094244957,-0.9090000000
86.3094089031,-0.9060000000
86.4094247818,-0.9090000000
86.5094029903,-0.9000000000
86.6094202995,-0.9060000000
86.7094171047,-0.9000000000
86.8095338345,-0.9030000000
86.9094355106,-0.9000000000
87.0094380379,-0.9060000000
87.1095943451,-0.9060000000
87.2094361782,-0.9150000000
87.3094496727,-0.9030000000
87.4095261097,-0.9090000000
87.5094451904,-0.9030000000
87.6094436646,-0.9090000000
87.7095205784,-0.9030000000
87.8094303608,-0.9090000000
87.9094183445,-0.9030000000
88.0094673634,-0.9090000000
88.1094410419,-0.9030000000
88.2094147205,-0.9090000000
88.3094110489,-0.9060000000
88.4094438553,-0.9120000000
88.5094127655,-0.8970000000
88.6094229221,-0.9120000000
88.7094366550,-0.9030000000
88.8094244003,-0.9090000000
88.9137675762,-0.9060000000
89.0094089508,-0.9060000000
89.1094059944,-0.9090000000
89.2093963623,-0.9090000000
89.3094079494,-0.9090000000
89.4094047546,-0.9090000000
89.5094168186,-0.9090000000
89.6093964577,-0.9090000000
89.7094142437,-0.9060000000
89.8093988895,-0.9090000000
89.9094173908,-0.9090000000
90.0094127655,-0.9090000000
90.1093997955,-0.9090000000
90.2094194889,-0.9090000000
90.3094422817,-0.9090000000
90.4093987942,-0.9060000000
90.5093936920,-0.9060000000
90.6093983650,-0.9090000000
90.7095460892,-0.9090000000
90.8094153404,-0.9090000000
90.9094119072,-0.9060000000
91.0094141960,-0.9120000000
91.1094095707,-0.9120000000
91.2094144821,-0.9060000000
91.3094117641,-0.9090000000
91.4094049931,-0.9060000000
91.5094254017,-0.9060000000
91.6094298363,-0.9060000000
91.7094135284,-0.9060000000
91.8094546795,-0.9060000000
91.9094152451,-0.9060000000
92.0094397068,-0.9060000000
92.1094374657,-0.9090000000
92.2094013691,-0.9060000000
92.3094184399,-0.9090000000
92.4094250202,-0.9060000000
92.5094237328,-0.9060000000
92.6094949245,-0.9030000000
92.7094445229,-0.9030000000
92.8094513416,-0.9060000000
92.9094336033,-0.9120000000
93.0094399452,-0.9150000000
93.1094322205,-0.9090000000
93.2094407082,-0.9120000000
93.3094718456,-0.9090000000
