28.9094731808,1.7681250000
29.0094785690,1.7701875000
29.1094694138,1.7720625000
29.2094585896,1.7739375000
29.3094682693,1.7763750000
29.4094634056,1.7782500000
29.5094931126,1.7808750000
29.6095256805,1.7835000000
29.7094628811,1.7850000000
29.8094191551,1.7868750000
29.9094517231,1.7889375000
30.0094478130,1.7910000000
30.1094264984,1.7938125000
30.2094619274,1.7956875000
30.3094525337,1.7977500000
30.4094340801,1.8000000000
30.5094368458,1.8018750000
30.6094324589,1.8037500000
30.7094368935,1.8061875000
30.8094403744,1.8080625000
30.9094393253,1.8093750000
31.0094490051,1.8116250000
31.1094272137,1.8144375000
31.2094616890,1.8157500000
31.3094322681,1.8176250000
31.4095830917,1.8200625000
31.5094325542,1.8215625000
31.6096014977,1.8240000000
31.7094318867,1.8255000000
31.8094305992,1.8277500000
31.9094309807,1.8300000000
32.0094227791,1.8313125000
32.1095340252,1.8335625000
32.2094268799,1.8360000000
32.3094952106,1.8333750000
32.4094536304,1.8384375000
32.5094232559,1.8408750000
32.6094372272,1.8382500000
32.7094419003,1.8438750000
32.8094346523,1.8416250000
32.9094486237,1.8472500000
33.0094504356,1.8480000000
33.1094493866,1.8506250000
33.2094380856,1.8528750000
33.3094534874,1.8540000000
33.4094507694,1.8571875000
33.5094425678,1.8583125000
33.6094582081,1.8601875000
33.7094318867,1.8622500000
33.8094329834,1.8635625000
33.9094727039,1.8652500000
34.0094397068,1.8680625000
34.1094300747,1.8701250000
34.2094686031,1.8710625000
34.3094277382,1.8693750000
34.4094257355,1.8725625000
34.5094411373,1.8744375000
34.6094396114,1.8778125000
34.7094762325,1.8793125000
34.8094847202,1.8804375000
34.9094817638,1.8825000000
35.0094671249,1.8840000000
35.1094744205,1.8862500000
35.2094590664,1.8871875000
35.3095953465,1.8888750000
35.4096150398,1.8905625000
35.5094656944,1.8926250000
35.6094610691,1.8937500000
35.7095692158,1.8961875000
35.8094284534,1.8978750000
35.9094173908,1.8999375000
36.0094177723,1.9018125000
36.1094210148,1.9038750000
36.2094240189,1.8973125000
36.3094236851,1.9048125000
36.4094169140,1.8993750000
36.5094127655,1.9053750000
36.6098322868,1.8967500000
36.7097108364,1.9012500000
36.8096640110,1.8903750000
36.9096701145,1.8943125000
37.0096576214,1.8866250000
37.1096711159,1.8931875000
37.2097246647,1.8858750000
37.3096723557,1.8933750000
37.4096820354,1.8825000000
37.5097019672,1.8873750000
37.6097042561,1.8798750000
37.7097039223,1.8870000000
37.8096947670,1.8802500000
37.9097070694,1.8877500000
38.0096969604,1.8808125000
38.1097233295,1.8879375000
38.2097163200,1.8819375000
38.3097116947,1.8894375000
38.4097328186,1.8830625000
38.5097236633,1.8907500000
38.6096930504,1.8851250000
38.7097406387,1.8933750000
38.8096995354,1.8946875000
38.9097042084,1.9156875000
39.0097179413,1.9215000000
39.1096942425,1.9254375000
39.2097158432,1.9293750000
39.3097152710,1.9329375000
39.4096934795,1.9366875000
39.5096983910,1.9400625000
39.6097433567,1.9430625000
39.7097787857,1.9460625000
39.8097090721,1.9492500000
39.9097270966,1.9518750000
40.0096960068,1.9545000000
40.1097009182,1.9573125000
40.2097384930,1.9597500000
40.3097209930,1.9625625000
40.4097027779,1.9646250000
40.5096592903,1.9670625000
40.6096761227,1.9693125000
40.7096798420,1.9717500000
40.8097465038,1.9738125000
40.9096901417,1.9751250000
41.0097060204,1.9771875000
41.1097030640,1.9788750000
41.2096958160,1.9809375000
41.3097412586,1.9830000000
41.4097008705,1.9845000000
41.5097005367,1.9865625000
41.6099498272,1.9878750000
41.7094757557,1.9890000000
41.8094751835,1.9916250000
41.9094047546,1.9936875000
42.0093779564,1.9950000000
42.1093769073,1.9972500000
42.2094149590,1.9985625000
42.3094146252,2.0002500000
42.4094152451,2.0015625000
42.5094261169,2.0026875000
42.6096329689,2.0047500000
42.7096030712,2.0062500000
42.8096156120,2.0073750000
42.9096083641,2.0085000000
43.0094094276,2.0101875000
43.1094551086,2.0116875000
43.2094695568,2.0056875000
43.3094341755,2.0066250000
43.4094083309,2.0131875000
43.5094056129,2.0148750000
43.6094079018,2.0156250000
43.7094049454,2.0175000000
43.8094158173,2.0178750000
43.9094133377,2.0188125000
44.0094089508,2.0206875000
44.1094179153,2.0218125000
44.2094099522,2.0233125000
44.3094232082,2.0240625000
44.4094190598,2.0250000000
44.5094218254,2.0263125000
44.6094269753,2.0276250000
44.7094585896,2.0281875000
44.8094553947,2.0298750000
44.9094374180,2.0308125000
45.0094223022,2.0317500000
45.1094133854,2.0330625000
45.2094199657,2.0341875000
45.3094282150,2.0353125000
45.4094231129,2.0360625000
45.5094163418,2.0362500000
45.6094346046,2.0377500000
45.7094144821,2.0373750000
45.8094151020,2.0356875000
45.9094262123,2.0328750000
46.0094215870,2.0293125000
46.1094672680,2.0255625000
46.2094781399,2.0242500000
46.3094522953,2.0235000000
46.4094309807,2.0236875000
46.5094175339,2.0242500000
46.6094346046,2.0233125000
46.7094609737,2.0229375000
46.8094286919,2.0225625000
46.9094512463,2.0229375000
47.0094609261,2.0242500000
47.1094603539,2.0242500000
47.2094616890,2.0235000000
47.3094465733,2.0182500000
47.4094507694,2.0176875000
47.5094401836,2.0175000000
47.6094486713,2.0178750000
47.7094662189,2.0180625000
47.8094060421,2.0186250000
47.9093966484,2.0191875000
48.0094089508,2.0191875000
48.1093926430,2.0197500000
48.2094092369,2.0197500000
48.3094093800,2.0205000000
48.4094023705,2.0210625000
48.5093944073,2.0218125000
48.6094009876,2.0225625000
48.7093920708,2.0233125000
48.8093924522,2.0467500000
48.9093947411,2.0503125000
49.0094065666,2.0441250000
49.1093885899,2.0548125000
49.2094273567,2.0490000000
49.3094327450,2.0595000000
49.4094200134,2.0535000000
49.5094032288,2.0632500000
49.6094536781,2.0572500000
49.7094039917,2.0673750000
49.8094100952,2.0610000000
49.9094543457,2.0709375000
50.0264034271,2.0673750000
50.1093811989,2.0728125000
50.2093901634,2.0660625000
50.3093705177,2.0745000000
50.4097049236,2.0677500000
50.5097115040,2.0788125000
50.6096947193,2.0730000000
50.7099833488,2.0805000000
50.8097414970,2.0769375000
50.9097356796,2.0846250000
51.0097100735,2.0793750000
51.1096999645,2.0870625000
51.2097065449,2.0821875000
51.3097290993,2.0896875000
51.4096932411,2.0836875000
51.5096757412,2.0923125000
51.6098146439,2.0932500000
51.7096972466,2.0951250000
51.8096981049,2.0964375000
51.9096889496,2.0985000000
52.0096883774,2.1000000000
52.1096868515,2.1015000000
52.2097432613,2.1024375000
52.3097112179,2.1039375000
52.4096689224,2.1052500000
52.5096704960,2.1061875000
52.6096711159,2.1075000000
52.7097828388,2.1082500000
52.8097124100,2.1080625000
52.9096882343,2.1090000000
53.0097067356,2.1099375000
53.1097018719,2.1120000000
53.2097184658,2.1127500000
53.3096990585,2.1138750000
53.4096946716,2.1148125000
53.5097060204,2.1157500000
53.6097238064,2.1168750000
53.7098491192,2.1180000000
53.8101205826,2.1195000000
53.9096763134,2.1202500000
54.0096404552,2.1211875000
54.1096601486,2.1219375000
54.2096428871,2.1228750000
54.3096699715,2.1236250000
54.4096808434,2.1243750000
54.5096535683,2.1253125000
54.6096687317,2.1258750000
54.7096686363,2.1266250000
54.8096449375,2.1277500000
54.9096527100,2.1281250000
55.0096416473,2.1292500000
55.1096735001,2.1298125000
55.2098202705,2.1300000000
55.3097062111,2.1311250000
55.4096651077,2.1318750000
55.5096652508,2.1326250000
55.6096651554,2.1331875000
55.7096905708,2.1339375000
55.8096754551,2.1346875000
55.9096801281,2.1350625000
56.0096857548,2.1358125000
56.1096911430,2.1365625000
56.2097034454,2.1371250000
56.3097004890,2.1376875000
56.4097063541,2.1382500000
56.5096864700,2.1388125000
56.6098716259,2.1390000000
56.7097425461,2.1395625000
56.8097217083,2.1405000000
56.9097056389,2.1412500000
57.0097150803,2.1418125000
57.1097109318,2.1420000000
57.2097165585,2.1427500000
57.3097281456,2.1431250000
57.4097120762,2.1438750000
57.5096962452,2.1442500000
57.6097383499,2.1444375000
57.7096760273,2.1453750000
57.8096857071,2.1457500000
57.9096951485,2.1459375000
58.0097124577,2.1465000000
58.1097359657,2.1468750000
58.2097544670,2.1470625000
58.3096926212,2.1478125000
58.4097187519,2.1481875000
58.5096964836,2.1487500000
58.6096801758,2.1489375000
58.7097144127,2.1493125000
58.8097050190,2.1496875000
58.9096834660,2.1502500000
59.0097336769,2.1500625000
59.1097009182,2.1498750000
59.2097163200,2.1500625000
59.3097214699,2.1504375000
59.4097092152,2.1510000000
59.5097365379,2.1511875000
59.6097235680,2.1513750000
59.7098841667,2.1513750000
59.8097469807,2.1519375000
59.9097523689,2.1521250000
60.0097334385,2.1530625000
60.1096816063,2.1536250000
60.2096736431,2.1538125000
60.3096735477,2.1540000000
60.4096720219,2.1543750000
60.5097401142,2.1545625000
60.6096754074,2.1547500000
60.7096455097,2.1551250000
60.8096437454,2.1549375000
60.9096360207,2.1553125000
61.0096368790,2.1556875000
61.1096522808,2.1553125000
61.2098183632,2.1553125000
61.3096489906,2.1556875000
61.4096503258,2.1558750000
61.5096302032,2.1558750000
61.6097495556,2.1547500000
61.7096996307,2.1558750000
61.8096888065,2.1470625000
61.9097142220,2.1551250000
62.0097012520,2.1465000000
62.1097083092,2.1540000000
62.2096998692,2.1459375000
62.3097190857,2.1536250000
62.4097588062,2.1438750000
62.5097322464,2.1526875000
62.6097235680,2.1446250000
62.7097404003,2.1523125000
62.8097054958,2.1442500000
62.9097068310,2.1519375000
63.0097115040,2.1440625000
63.1097083092,2.1515625000
63.2097012997,2.1433125000
63.3096890450,2.1511875000
63.4097075462,2.1431250000
63.5097000599,2.1508125000
63.6097283363,2.1427500000
63.7097065449,2.1506250000
63.8096892834,2.1418125000
63.9097025394,2.1500625000
64.0096836090,2.1412500000
64.1096694469,2.1498750000
64.2097346783,2.1406875000
64.3096923828,2.1498750000
64.4096879959,2.1506250000
64.5096552372,2.1506250000
64.6096940041,2.1508125000
64.7097203732,2.1508125000
64.8097479343,2.1502500000
64.9097311497,2.1500625000
65.0097289085,2.1504375000
65.1097290516,2.1504375000
65.2097134590,2.1506250000
65.3097391129,2.1504375000
65.4097144604,2.1506250000
65.5097148418,2.1506250000
65.6097471714,2.1504375000
65.7099239826,2.1510000000
65.8097012043,2.1513750000
65.9096817970,2.1510000000
66.0096826553,2.1511875000
66.1096515656,2.1508125000
66.2096786499,2.1506250000
66.3096730709,2.1506250000
66.4096751213,2.1502500000
66.5096790791,2.1500625000
66.6097421646,2.1487500000
66.7097153664,2.1496875000
66.8096821308,2.1496875000
66.9096875191,2.1493125000
67.0096528530,2.1487500000
67.1096949577,2.1485625000
67.2098903656,2.1481875000
67.3096990585,2.1480000000
67.4096829891,2.1478125000
67.5096862316,2.1476250000
67.6096830368,2.1472500000
67.7096784115,2.1468750000
67.8096554279,2.1465000000
67.9097068310,2.1461250000
68.0097091198,2.1459375000
68.1096990108,2.1455625000
68.2097139359,2.1453750000
68.3097267151,2.1450000000
68.4097285271,2.1446250000
68.5097172260,2.1440625000
68.6097366810,2.1436875000
68.7097764015,2.1433125000
68.8097555637,2.1429375000
68.9097490311,2.1427500000
69.0097091198,2.1425625000
69.1097245216,2.1420000000
69.2097108364,2.1418125000
69.3097176552,2.1410625000
69.4097268581,2.1408750000
69.5097529888,2.1405000000
69.6097569466,2.1399375000
69.7097187042,2.1395625000
69.8097121716,2.1391875000
69.9097120762,2.1386250000
70.0097196102,2.1384375000
70.1097266674,2.1378750000
70.2097589970,2.1371250000
70.3097534180,2.1371250000
70.4097285271,2.1363750000
70.5096933842,2.1360000000
70.6096792221,2.1356250000
70.7097125053,2.1352500000
70.8097343445,2.1345000000
70.9097330570,2.1331875000
71.0097351074,2.1326250000
71.1097035408,2.1324375000
71.2097270489,2.1320625000
71.3097534180,2.1316875000
71.4097127914,2.1309375000
71.5094470978,2.1305625000
71.6095106602,2.1301875000
71.7094740868,2.1298125000
71.8097729683,2.1301875000
71.9096851349,2.1294375000
72.0096726418,2.1290625000
72.1096537113,2.1286875000
72.2096860409,2.1283125000
72.3096613884,2.1275625000
72.4096746445,2.1270000000
72.5096919537,2.1268125000
72.6096987724,2.1258750000
72.7096638680,2.1256875000
72.8096654415,2.1251250000
72.9096741676,2.1245625000
73.0096688271,2.1243750000
73.1096913815,2.1236250000
73.2098014355,2.1228750000
73.3096768856,2.1226875000
73.4097104073,2.1219375000
73.5096683502,2.1213750000
73.6096954346,2.1210000000
73.7096726894,2.1206250000
73.8096873760,2.1200625000
73.9096975327,2.1195000000
74.0097308159,2.1187500000
74.1097090244,2.1185625000
74.2094404697,2.1180000000
74.3094248772,2.1174375000
74.4094233513,2.1168750000
74.5094115734,2.1165000000
74.6094226837,2.1065625000
74.7094998360,2.1136875000
74.8095166683,2.1022500000
74.9094517231,2.1112500000
75.0094492435,2.1030000000
75.1094481945,2.1095625000
75.2094378471,2.1015000000
75.3094224930,2.1084375000
75.4094588757,2.0998125000
75.5094373226,2.1065625000
75.6094384193,2.0986875000
75.7094345093,2.1050625000
75.8094375134,2.0964375000
75.9094402790,2.1039375000
76.0094435215,2.0940000000
76.1096179485,2.1024375000
76.2094345093,2.0930625000
76.3095672131,2.1011250000
76.4094250202,2.0915625000
76.5094268322,2.1000000000
76.6094503403,2.0908125000
76.7094688416,2.0981250000
76.8094542027,2.0891250000
76.9094612598,2.0966250000
77.0094761848,2.0881875000
77.1094684601,2.0958750000
77.2094545364,2.0955000000
77.3094668388,2.0956875000
77.4094748497,2.0956875000
77.5094690323,2.0955000000
77.6094768047,2.0953125000
77.7095324993,2.0958750000
77.8094604015,2.0958750000
77.9094355106,2.0953125000
78.0094089508,2.0953125000
78.1094257832,2.0949375000
78.2094237804,2.0943750000
78.3094196320,2.0943750000
78.4094238281,2.0930625000
78.5094218254,2.0926875000
78.6094157696,2.0930625000
78.7094318867,2.0926875000
78.8094112873,2.0923125000
78.9094259739,2.0915625000
79.0094261169,2.0913750000
79.1094317436,2.0904375000
79.2096478939,2.0900625000
79.3094151020,2.0900625000
79.4094212055,2.0893125000
79.5094192028,2.0883750000
79.6095728874,2.0883750000
79.7094228268,2.0878125000
79.8094248772,2.0868750000
79.9094254971,2.0866875000
80.0094392300,2.0865000000
80.1094274521,2.0861250000
80.2094273567,2.0853750000
80.3094284534,2.0850000000
80.4094254971,2.0844375000
80.5094168186,2.0833125000
80.6096031666,2.0829375000
80.7095196247,2.0825625000
80.8094203472,2.0816250000
80.9094333649,2.0812500000
81.0094132423,2.0806875000
81.1094172001,2.0803125000
81.2094399929,2.0803125000
81.3094370365,2.0797500000
81.4094219208,2.0786250000
81.5094342232,2.0780625000
81.6094498634,2.0776875000
81.7094500065,2.0771250000
81.8094255924,2.0763750000
81.9094405174,2.0758125000
82.0094323158,2.0756250000
82.1094291210,2.0752500000
82.2094316483,2.0741250000
82.3094320297,2.0743125000
82.4094314575,2.0731875000
82.5096044540,2.0731875000
82.6094439030,2.0718750000
82.7094321251,2.0715000000
82.8094596863,2.0707500000
82.9094727039,2.0700000000
83.0094532967,2.0692500000
83.1094665527,2.0683125000
83.2094714642,2.0679375000
83.3094553947,2.0671875000
83.4094722271,2.0664375000
83.5094511509,2.0658750000
83.6094613075,2.0653125000
83.7095015049,2.0649375000
83.8094716072,2.0653125000
83.9094848633,2.0647500000
84.0094194412,2.0640000000
84.1094198227,2.0640000000
84.2094151974,2.0634375000
84.3095657825,2.0630625000
84.4094529152,2.0619375000
84.5094184875,2.0613750000
84.6094245911,2.0613750000
84.7094202042,2.0608125000
84.8094224930,2.0602500000
84.9094512463,2.0591250000
85.0094256401,2.0585625000
85.1094186306,2.0585625000
85.2096376419,2.0580000000
85.3094112873,2.0568750000
85.4094192982,2.0565000000
85.5094225407,2.0561250000
85.6094176769,2.0551875000
85.7094087601,2.0551875000
85.8095474243,2.0544375000
85.9094123840,2.0535000000
86.0095806122,2.0533125000
86.1094362736,2.0525625000
86.2094204426,2.0516250000
86.3094260693,2.0510625000
86.4094355106,2.0512500000
86.5094265938,2.0506875000
86.6094241142,2.0501250000
86.7094967365,2.0490000000
86.8094246387,2.0484375000
86.9094212055,2.0484375000
87.0094242096,2.0478750000
87.1094088554,2.0467500000
87.2094295025,2.0463750000
87.3094263077,2.0458125000
87.4094445705,2.0366250000
87.5094351768,2.0437500000
87.6094431877,2.0343750000
87.7094352245,2.0415000000
87.8094327450,2.0325000000
87.9094326496,2.0392500000
88.0094273090,2.0306250000
88.1095643044,2.0383125000
88.2094852924,2.0296875000
88.3094282150,2.0362500000
88.4094400406,2.0266875000
88.5094478130,2.0345625000
88.6094477177,2.0255625000
88.7094314098,2.0332500000
88.8094503880,2.0242500000
88.9094426632,2.0308125000
89.0094506741,2.0227500000
89.1096284389,2.0296875000
89.2094867229,2.0218125000
89.3094508648,2.0287500000
89.4096145630,2.0203125000
89.5095150471,2.0266875000
89.6095113754,2.0191875000
89.7095196247,2.0257500000
89.8095109463,2.0188125000
89.9094250202,2.0261250000
90.0094163418,2.0259375000
90.1094069481,2.0263125000
90.2094163895,2.0263125000
90.3094098568,2.0259375000
90.4094147682,2.0259375000
90.5094125271,2.0259375000
90.6094217300,2.0255625000
90.7094299793,2.0250000000
90.8094155788,2.0242500000
90.9094221592,2.0244375000
91.0094220638,2.0242500000
91.1094315052,2.0238750000
91.2095108032,2.0225625000
91.3094205856,2.0233125000
91.4094150066,2.0221875000
91.5094294548,2.0225625000
91.6097660065,2.0220000000
91.7094416618,2.0210625000
91.8094210625,2.0205000000
91.9095585346,2.0206875000
92.0094296932,2.0203125000
92.1095471382,2.0195625000
92.2094299793,2.0190000000
92.3094918728,2.0122500000
92.4094333649,2.0175000000
92.5094282627,2.0165625000
92.6094255447,2.0122500000
92.7094826698,2.0158125000
92.8094139099,2.0111250000
92.9094576836,2.0148750000
93.0094411373,2.0137500000
93.1094033718,2.0135625000
93.2094337940,2.0131875000
93.3094394207,2.0118750000
93.4094414711,2.0126250000
93.5094356537,2.0113125000
93.6094653606,2.0107500000
93.7094228268,2.0100000000
93.8094673157,2.0086875000
93.9094448090,2.0086875000
94.0094377995,2.0090625000
94.1094288826,2.0090625000
94.2094585896,2.0071875000
94.3094320297,2.0077500000
94.4094645977,2.0075625000
94.5094468594,2.0056875000
94.6094431877,2.0053125000
94.7094454765,2.0047500000
94.8094797134,2.0041875000
94.9094731808,2.0045625000
95.0096154213,2.0040000000
95.1096329689,2.0036250000
95.2094635963,2.0032500000
95.3094725609,2.0025000000
95.4094901085,2.0032500000
95.5094439983,2.0026875000
95.6094055176,2.0021250000
95.7095000744,2.0013750000
95.8094136715,2.0011875000
95.9094243050,2.0006250000
96.0094304085,2.0002500000
96.1094150543,1.9996875000
96.2094144821,1.9991250000
96.3094143867,1.9987500000
96.4094240665,1.9983750000
96.5094192028,1.9978125000
96.6094262600,1.9974375000
96.7094202042,1.9965000000
96.8094255924,1.9965000000
96.9094297886,1.9957500000
97.0094237328,1.9946250000
97.1094226837,1.9946250000
97.2094981670,1.9935000000
97.3094279766,1.9933125000
97.4095695019,1.9933125000
97.5094292164,1.9929375000
97.6094419956,1.9921875000
97.7095746994,1.9918125000
97.8094222546,1.9914375000
97.9094235897,1.9906875000
98.0095622540,1.9901250000
98.1095759869,1.9897500000
98.2094333172,1.9891875000
98.3094193935,1.9888125000
98.4095826149,1.9882500000
98.5094196796,1.9871250000
98.6094250679,1.9873125000
98.7095487118,1.9865625000
98.8094279766,1.9858125000
98.9094278812,1.9856250000
99.0094270706,1.9854375000
99.1094360352,1.9848750000
99.2094519138,1.9841250000
99.3094222546,1.9837500000
99.4094278812,1.9826250000
99.5094246864,1.9820625000
99.6095838547,1.9820625000
99.7094249725,1.9813125000
99.8094224930,1.9813125000
99.9094400406,1.9803750000
100.0094492435,1.9796250000
