7.5096843243,3.7381875000
7.6102106571,3.7550625000
7.7095053196,3.7818750000
7.8094227314,3.7976250000
7.9094629288,3.8105625000
8.0094673634,3.8169375000
8.1094141006,3.8343750000
8.2096099854,3.8424375000
8.3094964027,3.8508750000
8.4094703197,3.8660625000
8.5094251633,3.8745000000
8.6094202995,3.8850000000
8.7094070911,3.8940000000
8.8096013069,3.8971875000
8.9096045494,3.9058125000
9.0095913410,3.9161250000
9.1095793247,3.9247500000
9.2094221115,3.9335625000
9.3096919060,3.9382500000
9.4095835686,3.9455625000
9.5095436573,3.9513750000
9.6093971729,3.9600000000
9.7094314098,3.9661875000
9.8095254898,3.9699375000
9.9094259739,3.9763125000
10.0094234943,3.9826875000
10.1095204353,3.9864375000
10.2097821236,3.9633750000
10.3101625443,3.9493125000
10.4105856419,3.9667500000
10.5096580982,3.9795000000
10.6095709801,3.9870000000
10.7095482349,4.0113750000
10.8097627163,4.0149375000
10.9097330570,4.0185000000
11.0109961033,3.9975000000
11.1103999615,4.0078125000
11.2099397182,4.0252500000
11.3099210262,4.0282500000
11.4099254608,4.0308750000
11.5102484226,4.0200000000
11.6095285416,4.0398750000
11.7094142437,4.0415625000
11.8094329834,4.0419375000
11.9106483459,4.0306875000
12.0102517605,4.0449375000
12.1094660759,4.0498125000
12.2095568180,4.0515000000
12.3094155788,4.0530000000
12.4094054699,4.0545000000
12.5094075203,4.0556250000
12.6095659733,4.0565625000
12.7094223499,4.0571250000
12.8095476627,4.0590000000
12.9094064236,4.0590000000
13.0095424652,4.0605000000
13.1097881794,4.0614375000
13.2097079754,4.0621875000
13.3097155094,4.0627500000
13.4097352028,4.0635000000
13.5097196102,4.0636875000
13.6096892357,4.0644375000
13.7097628117,4.0650000000
13.8096992970,4.0655625000
13.9096720219,4.0659375000
14.0096654892,4.0665000000
14.1105589867,4.0650000000
14.2101233006,4.0610625000
14.3100674152,4.0659375000
14.4094841480,4.0665000000
14.5098950863,4.0516875000
14.6094536781,4.0678125000
14.7093830109,4.0681875000
14.8093822002,4.0685625000
14.9094576836,4.0674375000
15.0094182491,4.0689375000
15.1095485687,4.0691250000
15.2093904018,4.0693125000
15.3095462322,4.0696875000
15.4095239639,4.0698750000
15.5094172955,4.0644375000
15.6094141006,4.0700625000
15.7094285488,4.0702500000
15.8094439507,4.0700625000
15.9094002247,4.0696875000
16.0094463825,4.0696875000
16.1095890999,4.0695000000
16.2095534801,4.0689375000
16.3094642162,4.0691250000
16.4096214771,4.0691250000
16.5096251965,4.0691250000
16.6094353199,4.0689375000
16.7094368935,4.0687500000
16.8094620705,4.0695000000
16.9095876217,4.0695000000
17.0096619129,4.0696875000
17.1094584465,4.0706250000
17.2095773220,4.0715625000
17.3095228672,4.0715625000
17.4093992710,4.0715625000
17.5093903542,4.0717500000
17.6095430851,4.0717500000
17.7095282078,4.0717500000
17.8093979359,4.0715625000
17.9093973637,4.0708125000
18.0093848705,4.0706250000
18.1095116138,4.0715625000
18.2094092369,4.0713750000
18.3094954491,4.0713750000
18.4094002247,4.0713750000
18.5095281601,4.0710000000
18.6094100475,4.0710000000
18.7095227242,4.0710000000
18.8094098568,4.0708125000
18.9093980789,4.0706250000
19.0093884468,4.0706250000
19.1094982624,4.0702500000
19.2095003128,4.0702500000
19.3094949722,4.0700625000
19.4095335007,4.0696875000
19.5095179081,4.0695000000
19.6095287800,4.0695000000
19.7095165253,4.0693125000
19.8095233440,4.0689375000
19.9093968868,4.0689375000
21.5227746964,4.0608750000
21.5326573849,4.0650000000
21.5423226357,4.0653750000
21.5519881248,4.0631250000
21.5615546703,4.0650000000
21.5710973740,4.0644375000
21.5806024075,4.0650000000
21.5901098251,4.0644375000
21.5997333527,4.0633125000
21.6092979908,4.0642500000
21.6187722683,4.0648125000
21.6282470226,4.0642500000
21.6377172470,4.0646250000
21.6473414898,4.0631250000
21.6568768024,4.0644375000
21.6664247513,4.0642500000
21.6760253906,4.0640625000
21.7097265720,4.0640625000
21.8094079494,4.0575000000
21.9094078541,4.0567500000
22.0094184875,4.0558125000
22.1094055176,4.0543125000
22.2094051838,4.0530000000
22.3094592094,4.0516875000
22.4095611572,4.0490625000
22.5095844269,4.0464375000
22.6094532013,4.0447500000
22.7095654011,4.0426875000
22.8094432354,4.0406250000
22.9094448090,4.0383750000
23.0094499588,4.0359375000
23.1095099449,4.0278750000
23.2094621658,4.0305000000
23.3094644547,4.0273125000
23.4095699787,4.0241250000
23.5095686913,4.0216875000
23.6095767021,4.0186875000
23.7093927860,4.0151250000
23.8093948364,4.0108125000
23.9094011784,4.0059375000
24.0094065666,4.0018125000
24.1095154285,3.9982500000
24.2095384598,3.9930000000
24.3093924522,3.9886875000
24.4095594883,3.9712500000
24.5095093250,3.9789375000
24.6095509529,3.9736875000
24.7095324993,3.9682500000
24.8095052242,3.9630000000
24.9095110893,3.9573750000
25.0093958378,3.9515625000
25.1094057560,3.9457500000
25.2095110416,3.9401250000
25.3094925880,3.9339375000
25.4093928337,3.9273750000
25.5095615387,3.9219375000
25.6095099449,3.9157500000
25.7094895840,3.9097500000
25.8093822002,3.9033750000
25.9095239639,3.8970000000
26.0093910694,3.8906250000
26.1095321178,3.8842500000
26.2095668316,3.8773125000
26.3095228672,3.8713125000
26.4095323086,3.8649375000
26.5095307827,3.8585625000
26.6095454693,3.8520000000
26.7095370293,3.8454375000
26.8095352650,3.8388750000
26.9094421864,3.8310000000
27.0096037388,3.8257500000
27.1095395088,3.8191875000
27.2095317841,3.8126250000
27.3095498085,3.8060625000
27.4095306396,3.7996875000
27.5095717907,3.7845000000
27.6094331741,3.7858125000
27.7094330788,3.7790625000
27.8094356060,3.7725000000
27.9094228745,3.7661250000
28.0094263554,3.7597500000
28.1094386578,3.7533750000
28.2094180584,3.7468125000
28.3094251156,3.7415625000
28.4094319344,3.7342500000
28.5094292164,3.7288125000
28.6094238758,3.7216875000
28.7094416618,3.7155000000
28.8094241619,3.7095000000
28.9094231129,3.7044375000
29.0094292164,3.6984375000
29.1094536781,3.6915000000
29.2094709873,3.6845625000
29.3096196651,3.6785625000
29.4094378948,3.6721875000
29.5094802380,3.6673125000
29.6094465256,3.6609375000
29.7094640732,3.6560625000
29.8094732761,3.6502500000
29.9094610214,3.6440625000
30.0094850063,3.6380625000
30.1095945835,3.6335625000
30.2094690800,3.6286875000
30.3094954491,3.6247500000
30.4094181061,3.6195000000
30.5095593929,3.6142500000
30.6094245911,3.6091875000
30.7094256878,3.6041250000
30.8094232082,3.5990625000
30.9095511436,3.5941875000
31.0095629692,3.5891250000
31.1095647812,3.5844375000
31.2094140053,3.5795625000
31.3094253540,3.5748750000
31.4094667435,3.5690625000
31.5094213486,3.5656875000
31.6095428467,3.5610000000
31.7094087601,3.5566875000
31.8094201088,3.5521875000
31.9094102383,3.5478750000
32.0096187592,3.5435625000
32.1094195843,3.5390625000
32.2095606327,3.5347500000
32.3094019890,3.5306250000
32.4095554352,3.5265000000
32.5095601082,3.5225625000
32.6094148159,3.5186250000
32.7094221115,3.5148750000
32.8095610142,3.5109375000
32.9094114304,3.5064375000
33.0094120502,3.5036250000
33.1093881130,3.5000625000
33.2093911171,3.4965000000
33.3094036579,3.4927500000
33.4094707966,3.4893750000
33.5094211102,3.4858125000
33.6094298363,3.4824375000
33.7095873356,3.4790625000
33.8094356060,3.4758750000
33.9094221592,3.4725000000
34.0094156265,3.4693125000
34.1094408035,3.4653750000
34.2094228268,3.4623750000
34.3094203472,3.4593750000
34.4094383717,3.4561875000
34.5094642639,3.4522500000
34.6094343662,3.4503750000
34.7094237804,3.4475625000
34.8094387054,3.4456875000
34.9094276428,3.4428750000
35.0094280243,3.4402500000
35.1094298363,3.4376250000
35.2094337940,3.4338750000
35.3095607758,3.4323750000
35.4094285965,3.4290000000
35.5094392300,3.4275000000
35.6094324589,3.4250625000
35.7094225883,3.4218750000
35.8094894886,3.4198125000
35.9097540379,3.4160625000
36.0096845627,3.4143750000
36.1096866131,3.4123125000
36.2096722126,3.4098750000
36.3096714020,3.4081875000
36.4097061157,3.4059375000
36.5096726418,3.4036875000
36.6097283363,3.4012500000
36.7097382545,3.3995625000
36.8096573353,3.3976875000
36.9096589088,3.3958125000
37.0098168850,3.3941250000
37.1096727848,3.3930000000
37.2096600533,3.3911250000
37.3096807003,3.3892500000
37.4096963406,3.3877500000
37.5097112656,3.3858750000
37.6096639633,3.3840000000
37.7096569538,3.3825000000
37.8096554279,3.3806250000
37.9096832275,3.3787500000
38.0096514225,3.3770625000
38.1096618176,3.3755625000
38.2096624374,3.3738750000
38.3096609116,3.3721875000
38.4096410275,3.3706875000
38.5096797943,3.3690000000
38.6096527576,3.3675000000
38.7096765041,3.3660000000
38.8096168041,3.3645000000
38.9096763134,3.3628125000
39.0096561909,3.3615000000
39.1096665859,3.3603750000
39.2096438408,3.3588750000
39.3096365929,3.3573750000
39.4096307755,3.3558750000
39.5096793175,3.3545625000
39.6096742153,3.3532500000
39.7097148895,3.3517500000
39.8096849918,3.3506250000
39.9096834660,3.3493125000
40.0096900463,3.3480000000
40.1096668243,3.3466875000
40.2096834183,3.3453750000
40.3096892834,3.3440625000
40.4097838402,3.3427500000
40.5096790791,3.3414375000
40.6096847057,3.3405000000
40.7096865177,3.3391875000
40.8096790314,3.3378750000
40.9096908569,3.3365625000
41.0096855164,3.3354375000
41.1096739769,3.3341250000
41.2096724510,3.3330000000
41.3096854687,3.3318750000
41.4096753597,3.3305625000
41.5096883774,3.3294375000
41.6096677780,3.3283125000
41.7096612453,3.3273750000
41.8097052574,3.3258750000
41.9094445705,3.3247500000
42.0094840527,3.3240000000
42.1094305515,3.3219375000
42.2094161510,3.3219375000
42.3098037243,3.3251250000
42.4094138145,3.3198750000
42.5094220638,3.3187500000
42.6094431877,3.3165000000
42.7094638348,3.3157500000
42.8094618320,3.3146250000
42.9094724655,3.3129375000
43.0094718933,3.3120000000
43.1094174385,3.3103125000
43.2095065117,3.3097500000
43.3094301224,3.3082500000
43.4094419479,3.3071250000
43.5094473362,3.3061875000
43.6094460487,3.3054375000
43.7094323635,3.3045000000
43.8094782829,3.3048750000
43.9094903469,3.3045000000
44.0094041824,3.3033750000
44.1094224453,3.3024375000
44.2095601559,3.3015000000
44.3094203472,3.3005625000
44.4095363617,3.2996250000
44.5095560551,3.2985000000
44.6094102859,3.2975625000
44.7095692158,3.2964375000
44.8094141483,3.2955000000
44.9094216824,3.2936250000
45.0094137192,3.2928750000
45.1095347404,3.2926875000
45.2094254494,3.2919375000
45.3094103336,3.2908125000
45.4094045162,3.2898750000
45.5095515251,3.2889375000
45.6094105244,3.2872500000
45.7094228268,3.2872500000
45.8094139099,3.2863125000
45.9095981121,3.2851875000
46.0095484257,3.2844375000
46.1094300747,3.2825625000
46.2095446587,3.2827500000
46.3094208241,3.2818125000
46.4094235897,3.2797500000
46.5094227791,3.2790000000
46.6094167233,3.2790000000
46.7095620632,3.2780625000
46.8094100952,3.2773125000
46.9094452858,3.2754375000
47.0094740391,3.2743125000
47.1098027229,3.2745000000
47.2095603943,3.2737500000
47.3094058037,3.2726250000
47.4094099998,3.2716875000
47.5094227791,3.2709375000
47.6094181538,3.2700000000
47.7094147205,3.2690625000
47.8094220161,3.2683125000
47.9094331264,3.2664375000
48.0094335079,3.2662500000
48.1094269753,3.2647500000
48.2094280720,3.2645625000
48.3094170094,3.2626875000
48.4094445705,3.2619375000
48.5094263554,3.2611875000
48.6094110012,3.2611875000
48.7094192505,3.2602500000
48.8094177246,3.2595000000
48.9094121456,3.2585625000
49.0094301701,3.2576250000
49.1094338894,3.2557500000
49.2094197273,3.2557500000
49.3094320297,3.2540625000
49.4094364643,3.2529375000
49.5094487667,3.2525625000
49.6095986366,3.2506875000
49.7094693184,3.2499375000
49.8094630241,3.2490000000
49.9094738960,3.2478750000
50.0094554424,3.2467500000
50.1094632149,3.2461875000
50.2094535828,3.2454375000
50.3094387054,3.2445000000
50.4094691277,3.2437500000
50.5094718933,3.2426250000
50.6094427109,3.2424375000
50.7096371651,3.2426250000
50.8094177246,3.2418750000
50.9094259739,3.2409375000
51.0094380379,3.2403750000
51.1094148159,3.2392500000
51.2095489502,3.2386875000
51.3094031811,3.2377500000
51.4094107151,3.2370000000
51.5094037056,3.2360625000
51.6094172001,3.2353125000
51.7094314098,3.2343750000
51.8094110489,3.2338125000
51.9094138145,3.2328750000
52.0095109940,3.2304375000
52.1094336510,3.2311875000
52.2095685005,3.2300625000
52.3094158173,3.2296875000
52.4094519615,3.2287500000
52.5094087124,3.2281875000
52.6094312668,3.2272500000
52.7094094753,3.2265000000
52.8094210625,3.2248125000
52.9095768929,3.2246250000
53.0095610619,3.2240625000
53.1094095707,3.2227500000
53.2094309330,3.2216250000
53.3094253540,3.2218125000
53.4094178677,3.2208750000
53.5095632076,3.2199375000
53.6094436646,3.2193750000
53.7094082832,3.2184375000
53.8094131947,3.2178750000
53.9094278812,3.2160000000
54.0094263554,3.2152500000
54.1094195843,3.2143125000
54.2094130516,3.2135625000
54.3094081879,3.2139375000
54.4094157219,3.2130000000
54.5094115734,3.2122500000
54.6094236374,3.2115000000
54.7094371319,3.2105625000
54.8094186783,3.2100000000
54.9094111919,3.2083125000
55.0094215870,3.2085000000
55.1094152927,3.2075625000
55.2094204426,3.2070000000
55.3094303608,3.2060625000
55.4094316959,3.2043750000
55.5094447136,3.2041875000
55.6094148159,3.2038125000
55.7094314098,3.2021250000
55.8094146252,3.2021250000
55.9094200134,3.2013750000
56.0094208717,3.1998750000
56.1094441414,3.1989375000
56.2094290257,3.1989375000
56.3094680309,3.1968750000
56.4094305038,3.1953750000
56.5094592571,3.1953750000
56.6094617844,3.1944375000
56.7094314098,3.1929375000
56.8094592094,3.1931250000
56.9094979763,3.1921875000
57.0096156597,3.1895625000
57.1094524860,3.1897500000
57.2094657421,3.1895625000
57.3094637394,3.1890000000
57.4094617367,3.1884375000
57.5094585419,3.1888125000
57.6094031334,3.1873125000
57.7095656395,3.1871250000
57.8094084263,3.1865625000
57.9094169140,3.1858125000
58.0094180107,3.1848750000
58.1094007492,3.1841250000
58.2094116211,3.1835625000
58.3094127178,3.1826250000
58.4094471931,3.1813125000
58.5094294548,3.1801875000
58.6095502377,3.1801875000
58.7094206810,3.1792500000
58.8095483780,3.1785000000
58.9094169140,3.1777500000
59.0094218254,3.1770000000
59.1094145775,3.1762500000
59.2094259262,3.1755000000
59.3095426559,3.1747500000
59.4095623493,3.1740000000
59.5094182491,3.1725000000
59.6095559597,3.1725000000
59.7094440460,3.1646250000
59.8094091415,3.1710000000
59.9094283581,3.1691250000
60.0094654560,3.1616250000
60.1094310284,3.1676250000
60.2094376087,3.1603125000
60.3094096184,3.1663125000
60.4094398022,3.1646250000
60.5094103813,3.1646250000
60.6094226837,3.1638750000
60.7094283104,3.1621875000
60.8094105721,3.1633125000
60.9094164371,3.1616250000
61.0094370842,3.1606875000
61.1094193459,3.1591875000
61.2094783783,3.1546875000
61.3094246387,3.1576875000
61.4094433784,3.1584375000
61.5094280243,3.1561875000
61.6095736027,3.1561875000
61.7094359398,3.1556250000
61.8094179630,3.1548750000
61.9094164371,3.1548750000
62.0095362663,3.1524375000
62.1095647812,3.1533750000
62.2094140053,3.1518750000
62.3094203472,3.1516875000
62.4094190598,3.1509375000
62.5094203949,3.1501875000
62.6094429493,3.1490625000
62.7094116211,3.1486875000
62.8094115257,3.1477500000
62.9094357491,3.1458750000
63.0094838142,3.1438125000
63.1094515324,3.1440000000
63.2094669342,3.1432500000
63.3094606400,3.1425000000
63.4094381332,3.1408125000
63.5094513893,3.1408125000
63.6094572544,3.1404375000
63.7094540596,3.1383750000
63.8094744682,3.1380000000
63.9094772339,3.1378125000
64.0094475746,3.1370625000
64.1094517708,3.1372500000
64.2094736099,3.1370625000
64.3094081879,3.1363125000
64.4095783234,3.1353750000
64.5094299316,3.1336875000
64.6094231606,3.1333125000
64.7094109058,3.1323750000
64.8094043732,3.1316250000
64.9094071388,3.1316250000
65.0095372200,3.1308750000
65.1094102859,3.1301250000
65.2094142437,3.1293750000
65.3094239235,3.1284375000
65.4095463753,3.1275000000
65.5094375610,3.1269375000
65.6094167233,3.1261875000
65.7094171047,3.1252500000
65.8094058037,3.1235625000
65.9096579552,3.1231875000
66.0095486641,3.1228125000
66.1094069481,3.1211250000
66.2094192505,3.1213125000
66.3095502853,3.1203750000
66.4094161987,3.1196250000
66.5094103813,3.1186875000
66.6094181538,3.1179375000
66.7094571590,3.1164375000
66.8095741272,3.1164375000
66.9094159603,3.1156875000
67.0095734596,3.1141875000
67.1094186306,3.1132500000
67.2094247341,3.1132500000
67.3094077110,3.1115625000
67.4094233513,3.1106250000
67.5095555782,3.1108125000
67.6093847752,3.1098750000
67.7094614506,3.1091250000
67.8094093800,3.1081875000
67.9094314575,3.1076250000
68.0094308853,3.1068750000
68.1094276905,3.1055625000
68.2094175816,3.1046250000
68.3095662594,3.1046250000
68.4094135761,3.1038750000
68.5094270706,3.1031250000
68.6095836163,3.1021875000
68.7095575333,3.1014375000
68.8094167709,3.1006875000
68.9094362259,3.0990000000
69.0094280243,3.0982500000
69.1094317436,3.0980625000
69.2094609737,3.0975000000
69.3094439507,3.0956250000
69.4094421864,3.0950625000
69.5094251633,3.0943125000
69.6094334126,3.0935625000
69.7094535828,3.0933750000
69.8094568253,3.0916875000
69.9094433784,3.0900000000
70.0094532967,3.0900000000
70.1094634533,3.0894375000
70.2094552517,3.0879375000
70.3094589710,3.0879375000
70.4094572067,3.0864375000
70.5094521046,3.0862500000
70.6094443798,3.0853125000
70.7094557285,3.0845625000
70.8094513416,3.0838125000
70.9094862938,3.0843750000
71.0094563961,3.0838125000
71.1094157696,3.0830625000
71.2095534801,3.0823125000
71.3094086647,3.0815625000
71.4095423222,3.0808125000
71.5094149113,3.0798750000
71.6095435619,3.0793125000
71.7094247341,3.0785625000
71.8094105721,3.0776250000
71.9094312191,3.0759375000
72.0094258785,3.0751875000
72.1094202995,3.0753750000
72.2095358372,3.0746250000
72.3095364571,3.0738750000
72.4094178677,3.0731250000
72.5094022751,3.0723750000
72.6095407009,3.0714375000
72.7094380856,3.0705000000
72.8094072342,3.0703125000
72.9093985558,3.0693750000
73.0094192028,3.0676875000
73.1094102859,3.0671250000
73.2095468044,3.0673125000
73.3094260693,3.0663750000
73.4094288349,3.0648750000
73.5094087124,3.0650625000
73.6094202995,3.0633750000
73.7094407082,3.0635625000
73.8093910217,3.0624375000
73.9093983173,3.0618750000
74.0094070435,3.0611250000
74.1094200611,3.0603750000
74.2094197273,3.0598125000
74.3094315529,3.0590625000
74.4095706940,3.0581250000
74.5094411373,3.0573750000
74.6095502377,3.0568125000
74.7095673084,3.0558750000
74.8094196320,3.0553125000
74.9094207287,3.0534375000
75.0094344616,3.0536250000
75.1094107628,3.0521250000
75.2094144821,3.0513750000
75.3094222546,3.0515625000
75.4094057083,3.0506250000
75.5094141960,3.0498750000
75.6094112396,3.0493125000
75.7094111443,3.0485625000
75.8094220161,3.0476250000
75.9094309807,3.0461250000
76.0094220638,3.0463125000
76.1094202995,3.0455625000
76.2094240189,3.0448125000
76.3094203472,3.0440625000
76.4094347954,3.0433125000
76.5094375610,3.0418125000
76.6094880104,3.0414375000
76.7094328403,3.0390000000
76.8094499111,3.0382500000
76.9094338417,3.0376875000
77.0094571114,3.0376875000
77.1094379425,3.0363750000
77.2094659805,3.0361875000
77.3094387054,3.0354375000
77.4094424248,3.0346875000
77.5094454288,3.0341250000
77.6094796658,3.0331875000
77.7094640732,3.0339375000
77.8095064163,3.0331875000
77.9095757008,3.0322500000
78.0094425678,3.0315000000
78.1094236374,3.0309375000
78.2095494270,3.0298125000
78.3094024658,3.0294375000
78.4094491005,3.0286875000
78.5094127655,3.0279375000
78.6094048023,3.0271875000
78.7094051838,3.0262500000
78.8094089031,3.0255000000
78.9095361233,3.0249375000
79.0094139576,3.0241875000
79.1094031334,3.0226875000
79.2094144821,3.0228750000
79.3094227314,3.0219375000
79.4094235897,3.0204375000
79.5094277859,3.0204375000
79.6094112396,3.0198750000
79.7094168663,3.0191250000
79.8095519543,3.0181875000
79.9094257355,3.0176250000
80.0094079971,3.0161250000
80.1094121933,3.0153750000
80.2093880177,3.0153750000
80.3093945980,3.0144375000
80.4094016552,3.0136875000
80.5095224380,3.0131250000
80.6094174385,3.0123750000
80.7095620632,3.0116250000
80.8094136715,3.0108750000
80.9094307423,3.0093750000
81.0094320774,3.0093750000
81.1093988419,3.0086250000
81.2093842030,3.0076875000
81.3093841076,3.0069375000
81.4094192982,3.0063750000
81.5094184875,3.0048750000
81.6094193459,3.0048750000
81.7094106674,3.0041250000
81.8094217777,3.0033750000
81.9094085693,3.0026250000
82.0094130039,3.0011250000
82.1094334126,3.0003750000
82.2095954418,3.0003750000
82.3094222546,2.9998125000
82.4094316959,2.9981250000
82.5094413757,2.9966250000
82.6094312668,2.9970000000
82.7094156742,2.9970000000
82.8094143867,2.9962500000
82.9094390869,2.9947500000
83.0094320774,2.9947500000
83.1094183922,2.9940000000
83.2094142437,2.9934375000
83.3094968796,2.9926875000
83.4095828533,2.9906250000
83.5094444752,2.9889375000
83.6094372272,2.9883750000
83.7094583511,2.9883750000
83.8096020222,2.9878125000
83.9094555378,2.9865000000
84.0094766617,2.9863125000
84.1095690727,2.9850000000
84.2094764709,2.9848125000
84.3094611168,2.9842500000
84.4094603062,2.9840625000
84.5094778538,2.9842500000
84.6094248295,2.9827500000
84.7093994617,2.9827500000
84.8094217777,2.9812500000
84.9182627201,2.9799375000
85.0094223022,2.9799375000
85.1094155312,2.9791875000
85.2094118595,2.9786250000
85.3094074726,2.9786250000
85.4094247818,2.9769375000
85.5094556808,2.9761875000
85.6094067097,2.9765625000
85.7094154358,2.9761875000
85.8095507622,2.9752500000
85.9095695019,2.9745000000
86.0094203949,2.9739375000
86.1094098091,2.9735625000
86.2094440460,2.9720625000
86.3095476627,2.9720625000
86.4095242023,2.9715000000
86.5095367432,2.9707500000
86.6095438004,2.9701875000
86.7094190121,2.9686875000
86.8094248772,2.9681250000
86.9094178677,2.9673750000
87.0094518661,2.9664375000
87.1095714569,2.9666250000
87.2093911171,2.9658750000
87.3093850613,2.9653125000
87.4093947411,2.9645625000
87.5094370842,2.9640000000
87.6093854904,2.9634375000
87.7093973160,2.9626875000
87.8094692230,2.9619375000
87.9093861580,2.9613750000
88.0093910694,2.9606250000
88.1095905304,2.9600625000
88.2094147205,2.9595000000
88.3094201088,2.9587500000
88.4094240665,2.9572500000
88.5094182491,2.9566875000
88.6094439030,2.9565000000
88.7094295025,2.9561250000
88.8094220161,2.9555625000
88.9094281197,2.9540625000
89.0094723701,2.9542500000
89.1094160080,2.9535000000
89.2094163895,2.9529375000
89.3094310760,2.9521875000
89.4094271660,2.9514375000
89.5094256401,2.9508750000
89.6094324589,2.9493750000
89.7094204426,2.9493750000
89.8094248772,2.9490000000
89.9094402790,2.9473125000
90.0095412731,2.9473125000
90.1094529629,2.9454375000
90.2094552517,2.9439375000
90.3094613552,2.9441250000
90.4094338417,2.9428125000
90.5094459057,2.9420625000
90.6094450951,2.9415000000
90.7094616890,2.9413125000
90.8094494343,2.9400000000
90.9094336033,2.9392500000
91.0094487667,2.9385000000
91.1094539165,2.9392500000
91.2101073265,2.9379375000
91.3100092411,2.9291250000
91.4097247124,2.9353125000
91.5096442699,2.9370000000
91.6095974445,2.9341875000
91.7094702721,2.9355000000
91.8095533848,2.9334375000
91.9096610546,2.9334375000
92.0095634460,2.9325000000
92.1094303131,2.9321250000
92.2094550133,2.9315625000
92.3094201088,2.9319375000
92.4094591141,2.9304375000
92.5094602108,2.9272500000
92.6100504398,2.9036250000
92.7097835541,2.9141250000
92.8096084595,2.9265000000
92.9126000404,2.9169375000
93.0095140934,2.9251875000
93.1095213890,2.9250000000
93.2095499039,2.9244375000
93.3094930649,2.9250000000
93.4105117321,2.9103750000
93.5100324154,2.9101875000
93.6096334457,2.9105625000
93.7094175816,2.9182500000
93.8096177578,2.9176875000
93.9094290733,2.9169375000
94.0097393990,2.9019375000
94.1096105576,2.9098125000
94.2094025612,2.9186250000
94.3096961975,2.9178750000
94.4098875523,2.9152500000
94.5099713802,2.9154375000
94.6097557545,2.9128125000
94.7098429203,2.9141250000
94.8098118305,2.9133750000
94.9099125862,2.9126250000
95.0097463131,2.9118750000
95.1106169224,2.8935000000
95.2099692822,2.9004375000
95.3097214699,2.9103750000
95.4097568989,2.9105625000
95.5100929737,2.8995000000
95.6097977161,2.9094375000
95.7096898556,2.9086875000
95.8098149300,2.9058750000
95.9094381332,2.9070000000
96.0093770027,2.9068125000
96.1095159054,2.9004375000
96.2099316120,2.8957500000
96.3095500469,2.9010000000
96.4095234871,2.9008125000
96.5094730854,2.9034375000
96.6094176769,2.9026875000
96.7095556259,2.9019375000
96.8098175526,2.8905000000
96.9094011784,2.9000625000
97.0100629330,2.8721250000
97.1098589897,2.8803750000
97.2095549107,2.8959375000
97.3094999790,2.8893750000
97.4096882343,2.8893750000
97.5095219612,2.8891875000
97.6097657681,2.8921875000
97.7095305920,2.8923750000
97.8094837666,2.8906875000
97.9094307423,2.8929375000
98.0094089508,2.8891875000
98.1094264984,2.8888125000
98.2104518414,2.8655625000
98.3100099564,2.8860000000
98.4100377560,2.8826250000
98.5105314255,2.8880625000
98.6097640991,2.8878750000
98.7096202374,2.8875000000
98.8105227947,2.8591875000
98.9096841812,2.8726875000
99.0094611645,2.8865625000
99.1094324589,2.8854375000
99.2095534801,2.8815000000
99.3098924160,2.8726875000
99.4096989632,2.8725000000
99.5098369122,2.8710000000
99.6094291210,2.8820625000
99.7095673084,2.8815000000
99.8096187115,2.8631250000
99.9094412327,2.8760625000
100.0095698833,2.8755000000
