31.3094251156,2.1688125000
31.4094192982,2.1686250000
31.5094201565,2.1684375000
31.6094217300,2.1684375000
31.7094666958,2.1688125000
31.8094239235,2.1680625000
31.9094197750,2.1678750000
32.0094363689,2.1684375000
32.1094508171,2.1660000000
32.2094693184,2.1691875000
32.3093943596,2.1690000000
32.4093961716,2.1690000000
32.5093998909,2.1688125000
32.6094210148,2.1688125000
32.7094051838,2.1682500000
32.8094897270,2.1686250000
32.9093987942,2.1684375000
33.0093870163,2.1684375000
33.1093888283,2.1676875000
33.2094187737,2.1682500000
33.3093955517,2.1680625000
33.4094581604,2.1673125000
33.5094361305,2.1678750000
33.6095433235,2.1650625000
33.7094030380,2.1671250000
33.8094058037,2.1675000000
33.9093980789,2.1669375000
34.0094072819,2.1669375000
34.1093921661,2.1665625000
34.2093989849,2.1665625000
34.3093793392,2.1663750000
34.4094359875,2.1658125000
34.5094017982,2.1663750000
34.6094081402,2.1661875000
34.7093904018,2.1661875000
34.8094177246,2.1660000000
34.9094021320,2.1658125000
35.0095689297,2.1661875000
35.1095144749,2.1633750000
35.2094731331,2.1660000000
35.3094205856,2.1661875000
35.4094071388,2.1654375000
35.5094437599,2.1660000000
35.6094129086,2.1658125000
35.7093977928,2.1650625000
35.8094131947,2.1656250000
35.9094047546,2.1656250000
36.0094025135,2.1648750000
36.1094162464,2.1648750000
36.2094070911,2.1648750000
36.3094170094,2.1648750000
36.4094169140,2.1646875000
36.5094203949,2.1652500000
36.6095316410,2.1618750000
36.7094204426,2.1645000000
36.8094358444,2.1645000000
36.9094316959,2.1635625000
37.0094282627,2.1633750000
37.1094286442,2.1633750000
37.2095046043,2.1631875000
37.3095698357,2.1637500000
37.4094307423,2.1630000000
37.5094263554,2.1631875000
37.6094260216,2.1630000000
37.7094702721,2.1639375000
37.8095495701,2.1645000000
37.9094691277,2.1645000000
38.0094263554,2.1643125000
38.1095755100,2.1624375000
38.2094128132,2.1643125000
38.3094043732,2.1641250000
38.4094061852,2.1643125000
38.5094008446,2.1641250000
38.6094040871,2.1641250000
38.7094016075,2.1641250000
38.8094091415,2.1639375000
38.9094085693,2.1639375000
39.0094096661,2.1639375000
39.1094069481,2.1639375000
39.2094061375,2.1639375000
39.3093965054,2.1633750000
39.4094057083,2.1639375000
39.5094494820,2.1637500000
39.6096029282,2.1616875000
39.7095134258,2.1637500000
39.8093967438,2.1631875000
39.9093914032,2.1631875000
40.0094156265,2.1637500000
40.1093981266,2.1631875000
40.2093999386,2.1631875000
40.3093926907,2.1635625000
40.4094061852,2.1626250000
40.5093920231,2.1635625000
40.6093814373,2.1635625000
40.7094459534,2.1635625000
40.8094470501,2.1635625000
40.9094412327,2.1635625000
41.0094816685,2.1630000000
41.1095039845,2.1630000000
41.2094519138,2.1630000000
41.3094172478,2.1628125000
41.4094111919,2.1628125000
41.5094144344,2.1633750000
41.6094133854,2.1626250000
41.7094111443,2.1633750000
41.8094065189,2.1628125000
41.9094159603,2.1633750000
42.0094180107,2.1633750000
42.1094076633,2.1628125000
42.2094056606,2.1626250000
42.3094186783,2.1631875000
42.4094986916,2.1626250000
42.5094180107,2.1618750000
42.6095166206,2.1624375000
42.7094285488,2.1624375000
42.8094475269,2.1624375000
42.9094510078,2.1624375000
43.0094246864,2.1618750000
43.1095206738,2.1622500000
43.2095067501,2.1624375000
43.3094470501,2.1630000000
43.4094891548,2.1631875000
43.5094769001,2.1628125000
43.6094002724,2.1631875000
43.7097420692,2.1633750000
43.8094129562,2.1633750000
43.9094104767,2.1631875000
44.0093963146,2.1631875000
44.1093850136,2.1628125000
44.2094104290,2.1631875000
44.3093702793,2.1631875000
44.4094038010,2.1633750000
44.5094213486,2.1620625000
44.6094191074,2.1631875000
44.7094070911,2.1626250000
44.8094191551,2.1631875000
44.9093995094,2.1628125000
45.0094699860,2.1631875000
45.1093928814,2.1626250000
45.2093994617,2.1626250000
45.3093883991,2.1631875000
45.4093697071,2.1631875000
45.5093839169,2.1631875000
45.6094412804,2.1633750000
45.7094111443,2.1626250000
45.8094067574,2.1631875000
45.9093737602,2.1631875000
46.0093691349,2.1631875000
46.1093816757,2.1631875000
46.2094421387,2.1630000000
46.3094573021,2.1631875000
46.4093818665,2.1631875000
46.5093719959,2.1631875000
46.6094362736,2.1631875000
46.7094364166,2.1631875000
46.8094604015,2.1631875000
46.9094057083,2.1631875000
47.0094096661,2.1631875000
47.1094024181,2.1631875000
47.2094247341,2.1631875000
47.3093962669,2.1628125000
47.4095363617,2.1631875000
47.5093841553,2.1631875000
47.6094069481,2.1631875000
47.7094216347,2.1626250000
47.8094015121,2.1626250000
47.9093985558,2.1631875000
48.0095186234,2.1624375000
48.1094362736,2.1622500000
48.2094163895,2.1618750000
48.3094210625,2.1618750000
48.4094104767,2.1622500000
48.5094397068,2.1624375000
48.6094231606,2.1624375000
48.7094390392,2.1624375000
48.8094515800,2.1626250000
48.9094543457,2.1630000000
49.0094463825,2.1635625000
49.1094052792,2.1633750000
49.2094001770,2.1633750000
49.3094167709,2.1633750000
49.4094099998,2.1633750000
49.5094146729,2.1633750000
49.6094067097,2.1635625000
49.7094056606,2.1635625000
49.8094184399,2.1628125000
49.9093978405,2.1630000000
51.5257620811,2.1622500000
51.5354447365,2.1665625000
51.5451550484,2.1663750000
51.5546853542,2.1667500000
51.5642166138,2.1661875000
51.5736949444,2.1667500000
51.5832810402,2.1660000000
51.5929315090,2.1660000000
51.6025273800,2.1665625000
51.6120667458,2.1669375000
51.6217985153,2.1646875000
51.6314640045,2.1661875000
51.6411201954,2.1660000000
51.6507201195,2.1661875000
51.6602172852,2.1669375000
51.6697583199,2.1660000000
51.6793673038,2.1669375000
51.7097375393,2.1669375000
51.8093936443,2.1639375000
51.9093878269,2.1639375000
52.0095338821,2.1639375000
52.1094152927,2.1633750000
52.2094182968,2.1637500000
52.3094215393,2.1639375000
52.4094095230,2.1639375000
52.5094242096,2.1637500000
52.6094198227,2.1639375000
52.7094037533,2.1633750000
52.8094179630,2.1639375000
52.9094154835,2.1631875000
53.0094184875,2.1633750000
53.1094381809,2.1626250000
53.2094385624,2.1622500000
53.3094244003,2.1622500000
53.4094238281,2.1622500000
53.5094263554,2.1624375000
53.6094188690,2.1628125000
53.7094230652,2.1624375000
53.8094272614,2.1628125000
53.9094326496,2.1630000000
54.0094692707,2.1637500000
54.1094162464,2.1633750000
54.2094063759,2.1639375000
54.3094010353,2.1631875000
54.4094126225,2.1637500000
54.5094189644,2.1637500000
54.6094105244,2.1639375000
54.7094147205,2.1631875000
54.8094010353,2.1631875000
54.9094033241,2.1631875000
55.0094070435,2.1637500000
55.1093878746,2.1635625000
55.2094483376,2.1635625000
55.3094229698,2.1637500000
55.4094209671,2.1637500000
55.5093951225,2.1631875000
55.6094324589,2.1637500000
55.7094039917,2.1631875000
55.8094089031,2.1630000000
55.9093780518,2.1635625000
56.0094203949,2.1635625000
56.1094059944,2.1635625000
56.2094054222,2.1630000000
56.3094046116,2.1635625000
56.4094104767,2.1630000000
56.5093743801,2.1635625000
56.6093819141,2.1635625000
56.7094163895,2.1633750000
56.8094191551,2.1637500000
56.9094014168,2.1635625000
57.0094342232,2.1635625000
57.1093950272,2.1631875000
57.2094097137,2.1637500000
57.3094079494,2.1630000000
57.4094130993,2.1630000000
57.5094010830,2.1635625000
57.6094291210,2.1633750000
57.7094006538,2.1631875000
57.8094127178,2.1631875000
57.9094243050,2.1635625000
58.0094127655,2.1630000000
58.1094141006,2.1635625000
58.2094268799,2.1628125000
58.3094244003,2.1635625000
58.4094183445,2.1631875000
58.5094130039,2.1628125000
58.6094658375,2.1635625000
58.7094390392,2.1628125000
58.8095324039,2.1622500000
58.9094200134,2.1620625000
59.0094282627,2.1620625000
59.1094207764,2.1624375000
59.2094404697,2.1618750000
59.3094158173,2.1618750000
59.4094357491,2.1618750000
59.5094435215,2.1622500000
59.6094522476,2.1630000000
59.7100389004,2.1631875000
59.8093888760,2.1633750000
59.9093909264,2.1631875000
60.0094175339,2.1633750000
60.1094326973,2.1631875000
60.2094244957,2.1631875000
60.3094387054,2.1631875000
60.4094071388,2.1631875000
60.5094323158,2.1633750000
60.6094219685,2.1631875000
60.7094104290,2.1631875000
60.8094086647,2.1631875000
60.9094033241,2.1631875000
61.0094108582,2.1631875000
61.1094183922,2.1631875000
61.2094075680,2.1622500000
61.3093945980,2.1624375000
61.4093935490,2.1624375000
61.5093891621,2.1622500000
61.6093888283,2.1624375000
61.7093906403,2.1624375000
61.8094224930,2.1624375000
61.9094355106,2.1628125000
62.0094358921,2.1624375000
62.1094014645,2.1620625000
62.2094135284,2.1628125000
62.3094320297,2.1601875000
62.4094073772,2.1583125000
62.5094132423,2.1626250000
62.6094367504,2.1600000000
62.7094204426,2.1622500000
62.8094029427,2.1575625000
62.9093985558,2.1626250000
63.0094435215,2.1607500000
63.1094291210,2.1607500000
63.2093944550,2.1626250000
63.3094167709,2.1616875000
63.4094107151,2.1624375000
63.5094118118,2.1618750000
63.6094229221,2.1611250000
63.7094299793,2.1616875000
63.8094172478,2.1605625000
63.9094221592,2.1613125000
64.0094139576,2.1611250000
64.1094398499,2.1607500000
64.2094759941,2.1615000000
64.3094465733,2.1611250000
64.4094591141,2.1611250000
64.5094220638,2.1605625000
64.6094601154,2.1613125000
64.7094304562,2.1605625000
64.8094358444,2.1603750000
64.9094433784,2.1605625000
65.0094375610,2.1611250000
65.1094574928,2.1616875000
65.2094290257,2.1615000000
65.3094248772,2.1613125000
65.4094080925,2.1616875000
65.5094084740,2.1616875000
65.6094019413,2.1616875000
65.7094080448,2.1609375000
65.8094062805,2.1616875000
65.9094116688,2.1615000000
66.0094184875,2.1613125000
66.1094155312,2.1613125000
66.2094407082,2.1607500000
66.3093926907,2.1613125000
66.4094450474,2.1613125000
66.5094065666,2.1613125000
66.6094033718,2.1605625000
66.7093923092,2.1613125000
66.8096342087,2.1613125000
66.9094114304,2.1605625000
67.0094063282,2.1611250000
67.1093876362,2.1605625000
67.2093968391,2.1609375000
67.3094165325,2.1609375000
67.4094076157,2.1609375000
67.5094220638,2.1607500000
67.6094367504,2.1607500000
67.7093994617,2.1603750000
67.8094952106,2.1605625000
67.9094245434,2.1607500000
68.0094022751,2.1605625000
68.1094198227,2.1605625000
68.2094800472,2.1588750000
68.3094081879,2.1600000000
68.4094038010,2.1600000000
68.5093815327,2.1603750000
68.6093800068,2.1601875000
68.7093863487,2.1601875000
68.8094053268,2.1596250000
68.9094116688,2.1596250000
69.0095086098,2.1600000000
69.1094131470,2.1594375000
69.2094109058,2.1594375000
69.3094151020,2.1592500000
69.4095113277,2.1594375000
69.5094401836,2.1592500000
69.6094527245,2.1590625000
69.7094130516,2.1596250000
69.8094849586,2.1590625000
69.9094746113,2.1586875000
70.0094408989,2.1581250000
70.1094367504,2.1585000000
70.2094426155,2.1583125000
70.3094379902,2.1585000000
70.4094378948,2.1585000000
70.5094616413,2.1571875000
70.6094286442,2.1583125000
70.7094583511,2.1592500000
70.8094658852,2.1586875000
70.9093987942,2.1585000000
71.0094025135,2.1590625000
71.1094396114,2.1590625000
71.2094132900,2.1583125000
71.3094229698,2.1583125000
71.4094121456,2.1583125000
71.5094027519,2.1583125000
71.6094441414,2.1586875000
71.7094488144,2.1586875000
71.8094041348,2.1585000000
71.9094145298,2.1583125000
72.0094134808,2.1583125000
72.1094088554,2.1577500000
72.2094187737,2.1575625000
72.3094093800,2.1581250000
72.4093968868,2.1577500000
72.5095107555,2.1579375000
72.6093995571,2.1575625000
72.7094104290,2.1573750000
72.8093883991,2.1573750000
72.9094042778,2.1571875000
73.0093748569,2.1577500000
73.1093795300,2.1575625000
73.2094047070,2.1575625000
73.3093991280,2.1570000000
73.4094991684,2.1575625000
73.5093719959,2.1573750000
73.6093878746,2.1573750000
73.7093780041,2.1573750000
73.8094341755,2.1573750000
73.9094502926,2.1570000000
74.0094416142,2.1571875000
74.1094567776,2.1570000000
74.2094755173,2.1564375000
74.3094100952,2.1564375000
74.4094257355,2.1566250000
74.5094494820,2.1570000000
74.6094441414,2.1568125000
74.7094464302,2.1560625000
74.8094151020,2.1560625000
74.9094421864,2.1566250000
75.0094177723,2.1564375000
75.1094007492,2.1558750000
75.2094106674,2.1556875000
75.3094196320,2.1558750000
75.4094409943,2.1558750000
75.5094325542,2.1553125000
75.6094434261,2.1551250000
75.7094364166,2.1543750000
75.8094446659,2.1549375000
75.9094073772,2.1541875000
76.0094184875,2.1543750000
76.1094322205,2.1543750000
76.2094426155,2.1547500000
76.3094403744,2.1547500000
76.4094521999,2.1555000000
76.5094127655,2.1549375000
76.6094114780,2.1555000000
76.7093987465,2.1553125000
76.8094398975,2.1553125000
76.9094092846,2.1545625000
77.0094108582,2.1549375000
77.1094033718,2.1545625000
77.2094137669,2.1545625000
77.3095166683,2.1549375000
77.4093985558,2.1543750000
77.5094027519,2.1543750000
77.6094021797,2.1541875000
77.7094001770,2.1541875000
77.8093988895,2.1540000000
77.9094157219,2.1541875000
78.0093955994,2.1543750000
78.1094062328,2.1536250000
78.2095077038,2.1540000000
78.3093822002,2.1540000000
78.4093787670,2.1538125000
78.5094258785,2.1532500000
78.6093747616,2.1538125000
78.7093901634,2.1536250000
78.8093888760,2.1536250000
78.9094595909,2.1534375000
79.0094051361,2.1530625000
79.1094086170,2.1534375000
79.2094027996,2.1532500000
79.3094427586,2.1532500000
79.4094462395,2.1532500000
79.5094292164,2.1530625000
79.6094105244,2.1523125000
79.7094256878,2.1528750000
79.8094120026,2.1526875000
79.9094126225,2.1523125000
80.0094256401,2.1519375000
80.1094181538,2.1519375000
80.2094295025,2.1517500000
80.3094310760,2.1523125000
80.4094154835,2.1517500000
80.5094118118,2.1515625000
80.6094172001,2.1515625000
80.7094120979,2.1515625000
80.8094379902,2.1513750000
80.9094276428,2.1513750000
81.0094387531,2.1510000000
81.1097888947,2.1502500000
81.2094285488,2.1504375000
81.3095235825,2.1504375000
81.4094412327,2.1500625000
81.5094327927,2.1504375000
81.6094574928,2.1502500000
81.7094619274,2.1500625000
81.8094511032,2.1498750000
81.9094662666,2.1498750000
82.0095717907,2.1506250000
82.1095554829,2.1506250000
82.2094094753,2.1506250000
82.3094105721,2.1504375000
82.4093973637,2.1504375000
82.5094046593,2.1504375000
82.6094114780,2.1502500000
82.7094030380,2.1496875000
82.8095188141,2.1500625000
82.9093887806,2.1500625000
83.0094046593,2.1498750000
83.1094100475,2.1493125000
83.2094368935,2.1498750000
83.3094091415,2.1491250000
83.4093906879,2.1491250000
83.5094063282,2.1496875000
83.6098015308,2.1523125000
83.7094113827,2.1487500000
83.8094103336,2.1493125000
83.9093835354,2.1485625000
84.0093896389,2.1485625000
84.1094005108,2.1485625000
84.2093961239,2.1483750000
84.3093919754,2.1481875000
84.4094104767,2.1485625000
84.5093808174,2.1485625000
84.6094460487,2.1483750000
84.7094008923,2.1485625000
84.8095772266,2.1481875000
84.9094214439,2.1481875000
85.0094161034,2.1476250000
85.1094141006,2.1480000000
85.2094130516,2.1478125000
85.3094143867,2.1478125000
85.4094121456,2.1476250000
85.5094215870,2.1476250000
85.6094176769,2.1474375000
85.7094106674,2.1474375000
85.8094167709,2.1474375000
85.9094281197,2.1470625000
86.0094146729,2.1472500000
86.1094195843,2.1470625000
86.2094409466,2.1457500000
86.3094277382,2.1466875000
86.4094080925,2.1463125000
86.5094237328,2.1461250000
86.6094312668,2.1453750000
86.7094607353,2.1457500000
86.8094661236,2.1455625000
86.9094471931,2.1455625000
87.0094499588,2.1455625000
87.1095230579,2.1453750000
87.2094666958,2.1442500000
87.3094651699,2.1451875000
87.4094288349,2.1442500000
87.5094869137,2.1457500000
87.6094267368,2.1457500000
87.7094433308,2.1455625000
87.8094177246,2.1455625000
87.9094192982,2.1453750000
88.0093991756,2.1451875000
88.1094162464,2.1451875000
88.2094211578,2.1451875000
88.3094041348,2.1444375000
88.4094090462,2.1450000000
88.5094168186,2.1450000000
88.6094176769,2.1448125000
88.7094154358,2.1446250000
88.8094084263,2.1446250000
88.9094083309,2.1446250000
89.0094008446,2.1438750000
89.1094067097,2.1444375000
89.2094004154,2.1442500000
89.3093888760,2.1442500000
89.4093890190,2.1442500000
89.5093934536,2.1435000000
89.6094081402,2.1435000000
89.7094135284,2.1433125000
89.8094007969,2.1433125000
89.9094166756,2.1436875000
90.0094048977,2.1436875000
90.1093893051,2.1433125000
90.2093906403,2.1433125000
90.3094072342,2.1427500000
90.4094054699,2.1425625000
90.5094084740,2.1431250000
90.6094157696,2.1431250000
90.7094535828,2.1429375000
90.8094236851,2.1423750000
90.9094688892,2.1429375000
91.0094025135,2.1421875000
91.1094160080,2.1427500000
91.2094249725,2.1425625000
91.3094191551,2.1423750000
91.4094195366,2.1425625000
91.5094113350,2.1425625000
91.6094231606,2.1423750000
91.7094151974,2.1423750000
91.8094134331,2.1416250000
91.9094169140,2.1420000000
92.0094072819,2.1412500000
92.1094164848,2.1414375000
92.2094640732,2.1410625000
92.3094382286,2.1405000000
92.4094262123,2.1403125000
92.5094337463,2.1403125000
92.6095066071,2.1406875000
92.7094478607,2.1405000000
92.8094532490,2.1401250000
92.9094617367,2.1403125000
93.0094325542,2.1397500000
93.1094529629,2.1405000000
93.2094094753,2.1410625000
93.3093907833,2.1408750000
93.4093821049,2.1406875000
93.5093822479,2.1408750000
93.6093957424,2.1406875000
93.7094361782,2.1405000000
93.8094186783,2.1405000000
93.9094195366,2.1405000000
94.0093920231,2.1399375000
94.1094138622,2.1397500000
94.2093973160,2.1397500000
94.3094050884,2.1395625000
94.4094452858,2.1390000000
94.5094039440,2.1401250000
94.6094031334,2.1393750000
94.7094178200,2.1399375000
94.8094129562,2.1399375000
94.9094138145,2.1391875000
95.0094051361,2.1391875000
95.1093842983,2.1395625000
95.2094120979,2.1393750000
95.3094170094,2.1393750000
95.4094290733,2.1395625000
95.5093965530,2.1386250000
95.6095147133,2.1391875000
95.7094023228,2.1390000000
95.8093988895,2.1388125000
95.9093952179,2.1388125000
96.0094549656,2.1388125000
96.1094191074,2.1388125000
96.2094457150,2.1386250000
96.3094263077,2.1386250000
96.4094259739,2.1384375000
96.5094335079,2.1384375000
96.6094341278,2.1382500000
96.7094590664,2.1382500000
96.8094024658,2.1376875000
96.9094324112,2.1382500000
97.0094265938,2.1380625000
97.1094164848,2.1380625000
97.2094376087,2.1378750000
97.3094341755,2.1378750000
97.4094214439,2.1371250000
97.5094103813,2.1371250000
97.6094298363,2.1375000000
97.7094209194,2.1376875000
97.8094658852,2.1369375000
97.9094285965,2.1360000000
98.0094435215,2.1365625000
98.1094253063,2.1358125000
98.2094364166,2.1356250000
98.3094601631,2.1361875000
98.4094493389,2.1360000000
98.5094435215,2.1360000000
98.6094419956,2.1360000000
98.7096266747,2.1363750000
98.8094601631,2.1367500000
98.9094185829,2.1365625000
99.0094144344,2.1365625000
99.1094205379,2.1363750000
99.2094371319,2.1361875000
99.3094162941,2.1358125000
99.4094085693,2.1354375000
99.5094068050,2.1356250000
99.6094086170,2.1356250000
99.7093989849,2.1360000000
99.8094816208,2.1358125000
99.9094119072,2.1358125000
100.0095770359,2.1358125000
