14.5094203949,1.6462500000
14.6094110012,1.6483125000
14.7094163895,1.6498125000
14.8094365597,1.6511250000
14.9094429016,1.6528125000
15.0094194412,1.6541250000
15.1094169617,1.6554375000
15.2094380856,1.6571250000
15.3094654083,1.6582500000
15.4094333649,1.6590000000
15.5094280243,1.6601250000
15.6094198227,1.6616250000
15.7094326019,1.6629375000
15.8094968796,1.6648125000
15.9094445705,1.6657500000
16.0094416142,1.6670625000
16.1094446182,1.6691250000
16.2094428539,1.6706250000
16.3094835281,1.6728750000
16.4094014168,1.6741875000
16.5094358921,1.6760625000
16.6095292568,1.6775625000
16.7094821930,1.6785000000
16.8094091415,1.6805625000
16.9094195366,1.6828125000
17.0095224380,1.6848750000
17.1095206738,1.6867500000
17.2094016075,1.6886250000
17.3095533848,1.6906875000
17.4094262123,1.6923750000
17.5095365047,1.6950000000
17.6095278263,1.6972500000
17.7096059322,1.6993125000
17.8094308376,1.7025000000
17.9094009399,1.7043750000
18.0095219612,1.7075625000
18.1093933582,1.7100000000
18.2093970776,1.7130000000
18.3094079494,1.7156250000
18.4094040394,1.7188125000
18.5094122887,1.7220000000
18.6093976498,1.7253750000
18.7093868256,1.7287500000
18.8094043732,1.7323125000
18.9093828201,1.7362500000
19.0094664097,1.7400000000
19.1094644070,1.7437500000
19.2093708515,1.7476875000
19.3095722198,1.7520000000
19.4094176292,1.7559375000
19.5094168186,1.7604375000
19.6094172001,1.7647500000
19.7094130516,1.7692500000
19.8094124794,1.7739375000
19.9094161987,1.7788125000
20.0094189644,1.7836875000
20.1094188690,1.7885625000
20.2094225883,1.7936250000
20.3094375134,1.7988750000
20.4094583988,1.8037500000
20.5094470978,1.8097500000
20.6094298363,1.8153750000
20.7094190121,1.8211875000
20.8094244003,1.8268125000
20.9094197750,1.8322500000
21.0094139576,1.8386250000
21.1094176769,1.8446250000
21.2094216347,1.8431250000
21.3094561100,1.8556875000
21.4094474316,1.8540000000
21.5094385147,1.8673125000
21.6094312668,1.8663750000
21.7094495296,1.8802500000
21.8094727993,1.8800625000
21.9094674587,1.8931875000
22.0096032619,1.8928125000
22.1095888615,1.9072500000
22.2094771862,1.9072500000
22.3094756603,1.9220625000
22.4094216824,1.9211250000
22.5095803738,1.9365000000
22.6094315052,1.9363125000
22.7094855309,1.9500000000
22.8094375134,1.9513125000
22.9094104767,1.9659375000
23.0095462799,1.9661250000
23.1094357967,1.9816875000
23.2095675468,1.9816875000
23.3094382286,1.9970625000
23.4094688892,1.9970625000
23.5094304085,2.0130000000
23.6094360352,2.0124375000
23.7094433308,2.0289375000
23.8094239235,2.0377500000
23.9094061852,2.0460000000
24.0095365047,2.0551875000
24.1093955040,2.0632500000
24.2094016075,2.0716875000
24.3093922138,2.0803125000
24.4094057083,2.0887500000
24.5093989372,2.0975625000
24.6093831062,2.1063750000
24.7093751431,2.1148125000
24.8093879223,2.1232500000
24.9093952179,2.1318750000
25.0094819069,2.1403125000
25.1094448566,2.1485625000
25.2093994617,2.1573750000
25.3094346523,2.1654375000
25.4094274044,2.1742500000
25.5094242096,2.1821250000
25.6094667912,2.1905625000
25.7094264030,2.1986250000
25.8094069958,2.2070625000
25.9094247818,2.2153125000
26.0094175339,2.2230000000
26.1094124317,2.2314375000
26.2095665932,2.2395000000
26.3094084263,2.2475625000
26.4094355106,2.2554375000
26.5094707012,2.2635000000
26.6094257832,2.2713750000
26.7094233036,2.2792500000
26.8094367981,2.2865625000
26.9094226360,2.2946250000
27.0094239712,2.3019375000
27.1094088554,2.3096250000
27.2094504833,2.3167500000
27.3094666004,2.3238750000
27.4094307423,2.3311875000
27.5094513893,2.3385000000
27.6094396114,2.3461875000
27.7094614506,2.3540625000
27.8094546795,2.3604375000
27.9095854759,2.3683125000
28.0094499588,2.3746875000
28.1094498634,2.3831250000
28.2094814777,2.3904375000
28.3094229698,2.3970000000
28.4094088078,2.4045000000
28.5094223022,2.4114375000
28.6094186306,2.4181875000
28.7094278336,2.4251250000
28.8094370365,2.4315000000
28.9095296860,2.4380625000
29.0095410347,2.4446250000
29.1094110012,2.4511875000
29.2094273567,2.4575625000
29.3094208241,2.4639375000
29.4094185829,2.4697500000
29.5095291138,2.4766875000
29.6095504761,2.4828750000
29.7094204426,2.4885000000
29.8095343113,2.4948750000
29.9095339775,2.5010625000
30.0093982220,2.5063125000
30.1094079018,2.5125000000
30.2094116211,2.5183125000
30.3094112873,2.5241250000
30.4094235897,2.5305000000
30.5098111629,2.5275000000
30.6094210148,2.5417500000
30.7094118595,2.5471875000
30.8094127178,2.5526250000
30.9094133377,2.5575000000
31.0094134808,2.5629375000
31.1093981266,2.5691250000
31.2093803883,2.5743750000
31.3093807697,2.5796250000
31.4094402790,2.5848750000
31.5093834400,2.5901250000
31.6093902588,2.5951875000
31.7093911171,2.6002500000
31.8094158173,2.6056875000
31.9094107151,2.6096250000
32.0094254017,2.6154375000
32.1094193459,2.6201250000
32.2094285488,2.6250000000
32.3094189167,2.6300625000
32.4094660282,2.6345625000
32.5094516277,2.6390625000
32.6094293594,2.6441250000
32.7094211578,2.6476875000
32.8094377518,2.6523750000
32.9094505310,2.6576250000
33.0094208717,2.6621250000
33.1094727516,2.6655000000
33.2094309330,2.6692500000
33.3094284534,2.6735625000
33.4094393253,2.6780625000
33.5095734596,2.6829375000
33.6095697880,2.6870625000
33.7095680237,2.6915625000
33.8095586300,2.6955000000
33.9094636440,2.6998125000
34.0096015930,2.6928750000
34.1094889641,2.7080625000
34.2094380856,2.7009375000
34.3094089031,2.7144375000
34.4097943306,2.7082500000
34.5094318390,2.7217500000
34.6094276905,2.7155625000
34.7094235420,2.7301875000
34.8094329834,2.7230625000
34.9094169140,2.7363750000
35.0094099045,2.7294375000
35.1095426083,2.7442500000
35.2094314098,2.7371250000
35.3094201088,2.7515625000
35.4094347954,2.7436875000
35.5094394684,2.7588750000
35.6094148159,2.7506250000
35.7094182968,2.7652500000
35.8094110489,2.7579375000
35.9094221592,2.7721875000
36.0094254017,2.7646875000
36.1094093323,2.7789375000
36.2094264030,2.7714375000
36.3094131947,2.7858750000
36.4094126225,2.7781875000
36.5094172955,2.7924375000
36.6095428467,2.7971250000
36.7093915939,2.8008750000
36.8093857765,2.8044375000
36.9094555378,2.8080000000
37.0095746517,2.8115625000
37.1095669270,2.8147500000
37.2094223499,2.8181250000
37.3094267845,2.8215000000
37.4094226360,2.8248750000
37.5094251633,2.8280625000
37.6094226837,2.8310625000
37.7094271183,2.8342500000
37.8094494343,2.8374375000
37.9094338417,2.8404375000
38.0094289780,2.8432500000
38.1094245911,2.8462500000
38.2094254494,2.8492500000
38.3094208241,2.8522500000
38.4095823765,2.8550625000
38.5094339848,2.8569375000
38.6094155312,2.8606875000
38.7094166279,2.8627500000
38.8094232082,2.8655625000
38.9094417095,2.8676250000
39.0094377995,2.8696875000
39.1094260216,2.8725000000
39.2094280720,2.8751250000
39.3094389439,2.8779375000
39.4094426632,2.8807500000
39.5094535351,2.8837500000
39.6095678806,2.8865625000
39.7095549107,2.8890000000
39.8094515800,2.8918125000
39.9094827175,2.8957500000
40.0094635487,2.8983750000
40.1095275879,2.9006250000
40.2094097137,2.9032500000
40.3095238209,2.9056875000
40.4094047546,2.9081250000
40.5095579624,2.9103750000
40.6095626354,2.9130000000
40.7095475197,2.9152500000
40.8094096184,2.9178750000
40.9094126225,2.9203125000
41.0094051361,2.9227500000
41.1095428467,2.9250000000
41.2095315456,2.9272500000
41.3094172478,2.9295000000
41.4094085693,2.9310000000
41.5095236301,2.9341875000
41.6094057560,2.9356875000
41.7093968391,2.9379375000
41.8094186783,2.9401875000
41.9094054699,2.9422500000
42.0094051361,2.9446875000
42.1094057560,2.9475000000
42.2095544338,2.9495625000
42.3094022274,2.9512500000
42.4094181061,2.9540625000
42.5094134808,2.9553750000
42.6094002724,2.9574375000
42.7094199657,2.9604375000
42.8094265461,2.9619375000
42.9094393253,2.9647500000
43.0094192028,2.9668125000
43.1094310284,2.9690625000
43.2094140053,2.9709375000
43.3094239235,2.9730000000
43.4094288349,2.9750625000
43.5094294548,2.9771250000
43.6094346046,2.9788125000
43.7094244957,2.9806875000
43.8094160557,2.9827500000
43.9094300270,2.9848125000
44.0094163418,2.9861250000
44.1094307899,2.9885625000
44.2094287872,2.9908125000
44.3095755577,2.9928750000
44.4094426632,2.9945625000
44.5094521046,2.9964375000
44.6094155312,2.9977500000
44.7094321251,2.9994375000
44.8094849586,3.0009375000
44.9094476700,3.0016875000
45.0094363689,3.0037500000
45.1094281673,3.0054375000
45.2094252110,3.0075000000
45.3094217777,3.0097500000
45.4094419479,3.0116250000
45.5094814301,3.0090000000
45.6095993519,3.0151875000
45.7094488144,3.0168750000
45.8094649315,3.0193125000
45.9095420837,3.0215625000
46.0094177723,3.0236250000
46.1095285416,3.0253125000
46.2094225883,3.0271875000
46.3095583916,3.0286875000
46.4094197750,3.0307500000
46.5094089508,3.0313125000
46.6095292568,3.0337500000
46.7094285488,3.0354375000
46.8094244003,3.0251250000
46.9094204903,3.0380625000
47.0095570087,3.0275625000
47.1095471382,3.0406875000
47.2094354630,3.0301875000
47.3094193935,3.0427500000
47.4094297886,3.0320625000
47.5094184875,3.0455625000
47.6094164848,3.0348750000
47.7094192505,3.0487500000
47.8094172478,3.0380625000
47.9093885422,3.0523125000
48.0094082355,3.0416250000
48.1094031334,3.0553125000
48.2094082832,3.0448125000
48.3095762730,3.0583125000
48.4094126225,3.0468750000
48.5095608234,3.0613125000
48.6093995571,3.0508125000
48.7093877792,3.0645000000
48.8094010353,3.0538125000
48.9094328880,3.0663750000
49.0095670223,3.0570000000
49.1094357967,3.0701250000
49.2094240189,3.0588750000
49.3094453812,3.0731250000
49.4094414711,3.0753750000
49.5094304085,3.0766875000
49.6094417572,3.0791250000
49.7094237804,3.0810000000
49.8094239235,3.0826875000
49.9094314575,3.0841875000
50.0094313622,3.0858750000
50.1095201969,3.0721875000
50.2094285488,3.0858750000
50.3094365597,3.0853125000
50.4094398022,3.0864375000
50.5094692707,3.0916875000
50.6094589233,3.0922500000
50.7094509602,3.0930000000
50.8094592094,3.0945000000
50.9094531536,3.0961875000
51.0094375610,3.0976875000
51.1094586849,3.0993750000
51.2094664574,3.1010625000
51.3094723225,3.1020000000
51.4094552994,3.1023750000
51.5094501972,3.1050000000
51.6096041203,3.1065000000
51.7094295025,3.1091250000
51.8094313145,3.1104375000
51.9094054699,3.1110000000
52.0094423294,3.1132500000
52.1095235348,3.1145625000
52.2093880177,3.1153125000
52.3094191551,3.1170000000
52.4095201492,3.1183125000
52.5094120502,3.1194375000
52.6095445156,3.1207500000
52.7094180584,3.1220625000
52.8094215393,3.1224375000
52.9095492363,3.1243125000
53.0095126629,3.1256250000
53.1093952656,3.1263750000
53.2094228268,3.1280625000
53.3094229698,3.1293750000
53.4094128609,3.1297500000
53.5094366074,3.1316250000
53.6093904972,3.1320000000
53.7094125748,3.1331250000
53.8094072342,3.1344375000
53.9093818665,3.1363125000
54.0093719959,3.1370625000
54.1093809605,3.1383750000
54.2093839645,3.1395000000
54.3093855381,3.1406250000
54.4093863964,3.1417500000
54.5093917847,3.1426875000
54.6094276905,3.1438125000
54.7094392776,3.1449375000
54.8094186783,3.1458750000
54.9094507694,3.1460625000
55.0094261169,3.1470000000
55.1094207764,3.1490625000
55.2094342709,3.1501875000
55.3094043732,3.1511250000
55.4093976021,3.1511250000
55.5094189644,3.1528125000
55.6094260216,3.1533750000
55.7094302177,3.1543125000
55.8094403744,3.1554375000
55.9094147682,3.1567500000
56.0094170570,3.1575000000
56.1094160080,3.1575000000
56.2094306946,3.1591875000
56.3094177246,3.1599375000
56.4094336033,3.1597500000
56.5094647408,3.1605000000
56.6095583439,3.1612500000
56.7095520496,3.1618125000
56.8094842434,3.1625625000
56.9094588757,3.1618125000
57.0095291138,3.1633125000
57.1094548702,3.1642500000
57.2094533443,3.1650000000
57.3094532490,3.1657500000
57.4097120762,3.1659375000
57.5094411373,3.1676250000
57.6093950272,3.1685625000
57.7094078064,3.1698750000
57.8094193935,3.1696875000
57.9094257355,3.1696875000
58.0094110966,3.1708125000
58.1094250679,3.1713750000
58.2094047070,3.1726875000
58.3094120026,3.1730625000
58.4094324112,3.1736250000
58.5095565319,3.1740000000
58.6094059944,3.1736250000
58.7095081806,3.1745625000
58.8094089031,3.1755000000
58.9095396996,3.1756875000
59.0093855858,3.1753125000
59.1094057560,3.1764375000
59.2094011307,3.1758750000
59.3093976974,3.1762500000
59.4094302654,3.1764375000
59.5094223022,3.1768125000
59.6094093323,3.1640625000
59.7094187737,3.1760625000
59.8094272614,3.1635000000
59.9094521999,3.1766250000
60.0094447136,3.1638750000
60.1094384193,3.1764375000
60.2094407082,3.1636875000
60.3094291687,3.1751250000
60.4094395638,3.1635000000
60.5094258785,3.1762500000
60.6094257832,3.1640625000
60.7094223499,3.1764375000
60.8094470501,3.1642500000
60.9094398022,3.1753125000
61.0094575882,3.1640625000
61.1094346046,3.1766250000
61.2094147205,3.1629375000
61.3094279766,3.1766250000
61.4094254971,3.1640625000
61.5094404221,3.1766250000
61.6094338894,3.1638750000
61.7096445560,3.1760625000
61.8094611168,3.1631250000
61.9094347954,3.1751250000
62.0094394684,3.1627500000
62.1094434261,3.1756875000
62.2094659805,3.1762500000
62.3094644547,3.1758750000
62.4094543457,3.1747500000
62.5094530582,3.1747500000
62.6094322205,3.1747500000
62.7094209194,3.1749375000
62.8094677925,3.1751250000
62.9095571041,3.1751250000
63.0094616413,3.1749375000
63.1094837189,3.1747500000
63.2094693184,3.1755000000
63.3095240593,3.1758750000
63.4094340801,3.1755000000
63.5095694065,3.1751250000
63.6094021797,3.1747500000
63.7094116211,3.1747500000
63.8093986511,3.1743750000
63.9094154835,3.1728750000
64.0094137192,3.1736250000
64.1094176769,3.1732500000
64.2094111443,3.1726875000
64.3093962669,3.1721250000
64.4093980789,3.1719375000
64.5094082355,3.1713750000
64.6094198227,3.1711875000
64.7093989849,3.1700625000
64.8095321655,3.1700625000
64.9095363617,3.1698750000
65.0094001293,3.1689375000
65.1094129086,3.1689375000
65.2094140053,3.1678125000
65.3094153404,3.1672500000
65.4094085693,3.1665000000
65.5094153881,3.1665000000
65.6093964577,3.1665000000
65.7094035149,3.1650000000
65.8093965054,3.1648125000
65.9094157219,3.1650000000
66.0093815327,3.1636875000
66.1095345020,3.1631250000
66.2094349861,3.1584375000
66.3094224930,3.1620000000
66.4094269276,3.1616250000
66.5095858574,3.1591875000
66.6094849110,3.1576875000
66.7095067501,3.1492500000
66.8094174862,3.1563750000
66.9094347954,3.1556250000
67.0094263554,3.1565625000
67.1094319820,3.1561875000
67.2094609737,3.1552500000
67.3094346523,3.1560000000
67.4094216824,3.1545000000
67.5094296932,3.1533750000
67.6094350815,3.1535625000
67.7094278336,3.1513125000
67.8094391823,3.1518750000
67.9094321728,3.1496250000
68.0094559193,3.1505625000
68.1094596386,3.1498125000
68.2094438076,3.1481250000
68.3094611168,3.1483125000
68.4094593525,3.1466250000
68.5095460415,3.1470000000
68.6095113754,3.1464375000
68.7095079422,3.1456875000
68.8095214367,3.1451250000
68.9095098972,3.1445625000
69.0094633102,3.1441875000
69.1095910072,3.1443750000
69.2094104290,3.1430625000
69.3094429970,3.1428750000
69.4095339775,3.1423125000
69.5095508099,3.1415625000
69.6095287800,3.1408125000
69.7095353603,3.1402500000
69.8094241619,3.1395000000
69.9095525742,3.1383750000
70.0095572472,3.1376250000
70.1095409393,3.1368750000
70.2094373703,3.1361250000
70.3094241619,3.1355625000
70.4095361233,3.1346250000
70.5094270706,3.1340625000
70.6094160080,3.1323750000
70.7094175816,3.1327500000
70.8094220161,3.1310625000
70.9094121456,3.1305000000
71.0093972683,3.1295625000
71.1094152927,3.1286250000
71.2094237804,3.1278750000
71.3094120026,3.1271250000
71.4094238281,3.1261875000
71.5094199181,3.1252500000
71.6095581055,3.1252500000
71.7094326019,3.1245000000
71.8097934723,3.1237500000
71.9094295502,3.1224375000
72.0094282627,3.1224375000
72.1095678806,3.1213125000
72.2094273567,3.1205625000
72.3095607758,3.1200000000
72.4094521999,3.1065000000
72.5094296932,3.1164375000
72.6094419956,3.1036875000
72.7094297409,3.1151250000
72.8094277382,3.1005000000
72.9096522331,3.1123125000
73.0094466209,3.0986250000
73.1095638275,3.1100625000
73.2094328403,3.0958125000
73.3094429970,3.1080000000
73.4094278812,3.0939375000
73.5094468594,3.1044375000
73.6094503403,3.0935625000
73.7094404697,3.1040625000
73.8094530106,3.0909375000
73.9094736576,3.1029375000
74.0094511509,3.0888750000
74.1094434261,3.1003125000
74.2094440460,3.0870000000
74.3094818592,3.0976875000
74.4094529152,3.0847500000
74.5096037388,3.0971250000
74.6094682217,3.0841875000
74.7094602585,3.0941250000
74.8094840050,3.0828750000
74.9094882011,3.0941250000
75.0094196796,3.0939375000
75.1095497608,3.0941250000
75.2095375061,3.0939375000
75.3095316887,3.0933750000
75.4094188213,3.0920625000
75.5094304085,3.0924375000
75.6095247269,3.0913125000
75.7094089985,3.0905625000
75.8095235825,3.0896250000
75.9095721245,3.0886875000
76.0094275475,3.0885000000
76.1094133854,3.0875625000
76.2094154358,3.0864375000
76.3095178604,3.0855000000
76.4093923569,3.0845625000
76.5094122887,3.0838125000
76.6094093323,3.0825000000
76.7093923092,3.0813750000
76.8094077110,3.0817500000
76.9094052315,3.0800625000
77.0094041824,3.0798750000
77.1095459461,3.0785625000
77.2095572948,3.0781875000
77.3094062805,3.0766875000
77.4094276428,3.0757500000
77.5093834400,3.0750000000
77.6094436646,3.0744375000
77.7093901634,3.0735000000
77.8094577789,3.0725625000
77.9094500542,3.0712500000
78.0094177723,3.0701250000
78.1094250679,3.0699375000
78.2094199657,3.0690000000
78.3094291687,3.0675000000
78.4094159603,3.0673125000
78.5094497204,3.0661875000
78.6094319820,3.0654375000
78.7094254494,3.0645000000
78.8094234467,3.0635625000
78.9094326496,3.0616875000
79.0094294548,3.0620625000
79.1094322205,3.0611250000
79.2094337940,3.0600000000
79.3094210625,3.0583125000
79.4094252586,3.0581250000
79.5094294548,3.0571875000
79.6094424725,3.0566250000
79.7094421387,3.0547500000
79.8094232082,3.0534375000
79.9094345570,3.0521250000
80.0094373226,3.0508125000
80.1094317436,3.0496875000
80.2094352245,3.0487500000
80.3094360828,3.0478125000
80.4094448090,3.0466875000
80.5094625950,3.0466875000
80.6094462872,3.0457500000
80.7094559669,3.0442500000
80.8094649315,3.0450000000
80.9095323086,3.0444375000
81.0094187260,3.0431250000
81.1094479561,3.0423750000
81.2094433308,3.0416250000
81.3094091415,3.0408750000
81.4095089436,3.0397500000
81.5094230175,3.0388125000
81.6094164848,3.0375000000
81.7094130516,3.0369375000
81.8095386028,3.0361875000
81.9095425606,3.0348750000
82.0095374584,3.0339375000
82.1095376015,3.0333750000
82.2094078064,3.0324375000
82.3094158173,3.0311250000
82.4094038010,3.0294375000
82.5095484257,3.0296250000
82.6094062328,3.0283125000
82.7093973160,3.0273750000
82.8094232082,3.0262500000
82.9094114304,3.0253125000
83.0094079971,3.0243750000
83.1093966961,3.0232500000
83.2093904018,3.0221250000
83.3094029427,3.0217500000
83.4094281197,3.0211875000
83.5094256401,3.0200625000
83.6094188690,3.0191250000
83.7094185352,3.0183750000
83.8094141483,3.0176250000
83.9094204903,3.0165000000
84.0094115734,3.0153750000
84.1094405651,3.0150000000
84.2095527649,3.0138750000
84.3094239235,3.0125625000
84.4094183445,3.0116250000
84.5094118118,3.0112500000
84.6095659733,3.0099375000
84.7094199657,3.0091875000
84.8094263077,3.0080625000
84.9094223976,3.0065625000
85.0094285011,3.0063750000
85.1094450951,3.0050625000
85.2094383240,2.9919375000
85.3094332218,3.0026250000
85.4094309807,2.9893125000
85.5094273090,2.9988750000
85.6094293594,2.9866875000
85.7094345093,2.9970000000
85.8094398975,2.9838750000
85.9094645977,2.9936250000
86.0094339848,2.9803125000
86.1094400883,2.9913750000
86.2094397545,2.9788125000
86.3094441891,2.9896875000
86.4094586372,2.9769375000
86.5094513893,2.9883750000
86.6094698906,2.9752500000
86.7094693184,2.9865000000
86.8094606400,2.9745000000
86.9094774723,2.9857500000
87.0094821453,2.9730000000
87.1094450951,2.9835000000
87.2096362114,2.9711250000
87.3094296455,2.9821875000
87.4094107151,2.9694375000
87.5094449520,2.9799375000
87.6094284058,2.9670000000
87.7094197273,2.9782500000
87.8094763756,2.9776875000
87.9094314575,2.9765625000
88.0095558167,2.9765625000
88.1094141006,2.9758125000
88.2094175816,2.9756250000
88.3093903065,2.9743125000
88.4094133377,2.9741250000
88.5094046593,2.9730000000
88.6094000340,2.9728125000
88.7095317841,2.9718750000
88.8094067574,2.9701875000
88.9093883038,2.9696250000
89.0094113350,2.9694375000
89.1095528603,2.9685000000
89.2094583511,2.9671875000
89.3095638752,2.9668125000
89.4094233513,2.9651250000
89.5095667839,2.9647500000
89.6094155312,2.9638125000
89.7095680237,2.9632500000
89.8094227314,2.9625000000
89.9096262455,2.9613750000
90.0094244480,2.9606250000
90.1096239090,2.9596875000
90.2094202042,2.9587500000
90.3094177246,2.9576250000
90.4094212055,2.9566875000
90.5096170902,2.9445000000
90.6094338894,2.9538750000
90.7094478607,2.9536875000
90.8094127178,2.9527500000
90.9094192982,2.9514375000
91.0094246864,2.9512500000
91.1094367504,2.9501250000
91.2094259262,2.9482500000
91.3094267845,2.9476875000
91.4094166756,2.9475000000
91.5094234943,2.9458125000
91.6094193459,2.9452500000
91.7094445229,2.9446875000
91.8094437122,2.9420625000
91.9094336033,2.9407500000
92.0095474720,2.9403750000
92.1094439030,2.9398125000
92.2095773220,2.9386875000
92.3094520569,2.9377500000
92.4095890522,2.9364375000
92.5094561577,2.9358750000
92.6094472408,2.9349375000
92.7094440460,2.9347500000
92.8095722198,2.9340000000
92.9095699787,2.9332500000
93.0094645023,2.9325000000
93.1095366478,2.9315625000
93.2094149590,2.9304375000
93.3095228672,2.9295000000
93.4094052315,2.9289375000
93.5095450878,2.9280000000
93.6094074249,2.9270625000
93.7095541954,2.9261250000
93.8095283508,2.9251875000
93.9094083309,2.9233125000
94.0094304085,2.9221875000
94.1095650196,2.9218125000
94.2093935013,2.9205000000
94.3095343113,2.9199375000
94.4094021320,2.9182500000
94.5094106197,2.9171250000
94.6094093323,2.9167500000
94.7093927860,2.9158125000
94.8095524311,2.9154375000
94.9095411301,2.9143125000
95.0095643997,2.9137500000
95.1095528603,2.9126250000
95.2095391750,2.9116875000
95.3094382286,2.9105625000
95.4094266891,2.9096250000
95.5095925331,2.9092500000
95.6095612049,2.9081250000
95.7095644474,2.9068125000
95.8094177246,2.9066250000
95.9094116688,2.9045625000
96.0094263554,2.9034375000
96.1094305515,2.9015625000
96.2094192505,2.9017500000
96.3094518185,2.9006250000
96.4094231129,2.9002500000
96.5096409321,2.8991250000
96.6095690727,2.8987500000
96.7094206810,2.8978125000
96.8094201088,2.8966875000
96.9094300270,2.8948125000
97.0094261169,2.8951875000
97.1094412804,2.8944375000
97.2094244957,2.8936875000
97.3094263077,2.8929375000
97.4094333649,2.8916250000
97.5094106197,2.8906875000
97.6094210148,2.8888125000
97.7103562355,2.8884375000
97.8094816208,2.8846875000
97.9094572067,2.8848750000
98.0094463825,2.8721250000
98.1094474792,2.8820625000
98.2094569206,2.8695000000
98.3094773293,2.8805625000
98.4094762802,2.8668750000
98.5094678402,2.8771875000
98.6094641685,2.8659375000
98.7094547749,2.8762500000
98.8094186783,2.8644375000
98.9095592499,2.8743750000
99.0095663071,2.8627500000
99.1095459461,2.8726875000
99.2094180584,2.8597500000
99.3094201088,2.8706250000
99.4095580578,2.8588125000
99.5094397068,2.8689375000
99.6094202995,2.8565625000
99.7094266415,2.8666875000
99.8094184399,2.8550625000
99.9094352722,2.8644375000
100.0094344616,2.8522500000
