12.3094556332,3.6965625000
12.4095025063,3.6988125000
12.5096926689,3.7010625000
12.6094546318,3.7023750000
12.7094638348,3.7046250000
12.8094561100,3.7063125000
12.9094531536,3.7072500000
13.0095288754,3.6931875000
13.1094808578,3.6946875000
13.2096498013,3.6945000000
13.3094904423,3.6976875000
13.4094622135,3.6991875000
13.5096700191,3.6821250000
13.6094548702,3.6965625000
13.7094831467,3.6978750000
13.8094639778,3.6995625000
13.9094326496,3.7044375000
14.0094394684,3.7072500000
14.1094768047,3.7096875000
14.2095875740,3.7111875000
14.3094663620,3.7098750000
14.4095342159,3.7117500000
14.5094656944,3.7106250000
14.6096231937,3.7147500000
14.7094762325,3.7117500000
14.8096439838,3.6991875000
14.9095268250,3.7147500000
15.0094916821,3.7155000000
15.1094589233,3.7164375000
15.2094738483,3.7168125000
15.3096840382,3.7170000000
15.4094808102,3.7192500000
15.5094277859,3.7190625000
15.6095006466,3.7201875000
15.7094502449,3.7222500000
15.8094778061,3.7200000000
15.9094674587,3.7216875000
16.0096669197,3.7155000000
16.1094269753,3.7233750000
16.2094857693,3.7239375000
16.3094689846,3.7252500000
16.4097490311,3.7205625000
16.5094583035,3.7423125000
16.6094567776,3.7430625000
16.7095301151,3.7426875000
16.8094177246,3.7449375000
16.9093933105,3.7453125000
17.0095477104,3.7447500000
17.1094222069,3.7455000000
17.2098171711,3.7297500000
17.3098969460,3.7226250000
17.4095537663,3.7387500000
17.5097854137,3.7306875000
17.6094343662,3.7471875000
17.7095737457,3.7485000000
17.8094043732,3.7479375000
17.9094469547,3.7481250000
18.0094747543,3.7494375000
18.1098363400,3.7323750000
18.2095017433,3.7500000000
18.3097677231,3.7372500000
18.4094984531,3.7353750000
18.5094029903,3.7500000000
18.6094107628,3.7505625000
18.7095909119,3.7507500000
18.8094332218,3.7498125000
18.9094474316,3.7509375000
19.0094237328,3.7500000000
19.1094377041,3.7501875000
19.2094848156,3.7468125000
19.3094658852,3.7515000000
19.4094257355,3.7507500000
19.5094254017,3.7518750000
19.6094188690,3.7518750000
19.7094433308,3.7511250000
19.8093850613,3.7513125000
19.9094221592,3.7522500000
20.0096950531,3.7368750000
21.5319633484,3.7471875000
21.5417928696,3.7492500000
21.5515985489,3.7509375000
21.5614495277,3.7436250000
21.5710356236,3.7145625000
21.5804953575,3.7393125000
21.5899002552,3.7396875000
21.5992324352,3.7462500000
21.6086542606,3.7425000000
21.6180031300,3.7503750000
21.6273617744,3.7485000000
21.6365463734,3.7505625000
21.6458222866,3.7496250000
21.6550140381,3.7498125000
21.6642313004,3.7505625000
21.6735599041,3.7483125000
21.7093560696,3.7505625000
21.8099052906,3.7342500000
21.9096627235,3.7333125000
22.0096666813,3.7310625000
22.1094930172,3.7488750000
22.2094166279,3.7473750000
22.3094749451,3.7473750000
22.4095776081,3.7306875000
22.5094435215,3.7456875000
22.6095564365,3.7404375000
22.7094709873,3.7426875000
22.8094298840,3.7413750000
22.9094154835,3.7398750000
23.0094356537,3.7393125000
23.1094183922,3.7376250000
23.2097141743,3.7183125000
23.3094549179,3.7325625000
23.4094476700,3.7316250000
23.5096127987,3.7291875000
23.6094338894,3.7256250000
23.7094459534,3.7239375000
23.8096244335,3.7170000000
23.9095873833,3.7141875000
24.0094463825,3.7141875000
24.1094563007,3.7108125000
24.2094342709,3.7074375000
24.3096194267,3.7035000000
24.4098317623,3.7012500000
24.5099422932,3.6960000000
24.6095960140,3.6901875000
24.7094485760,3.6894375000
24.8094594479,3.6832500000
24.9094204903,3.6813750000
25.0094316006,3.6770625000
25.1095063686,3.6712500000
25.2094438076,3.6658125000
25.3095486164,3.6585000000
25.4094488621,3.6568125000
25.5094618797,3.6523125000
25.6094641685,3.6483750000
25.7094795704,3.6438750000
25.8095195293,3.6382500000
25.9094648361,3.6343125000
26.0095188618,3.6300000000
26.1094939709,3.6264375000
26.2094302177,3.6210000000
26.3094246387,3.6161250000
26.4094243050,3.6121875000
26.5094525814,3.6073125000
26.6094291210,3.6016875000
26.7094266415,3.5977500000
26.8094224930,3.5921250000
26.9094245434,3.5872500000
27.0096256733,3.5833125000
27.1094319820,3.5775000000
27.2096252441,3.5735625000
27.3094344139,3.5688750000
27.4095668793,3.5640000000
27.5094661713,3.5585625000
27.6095707417,3.5546250000
27.7094240189,3.5497500000
27.8094868660,3.5452500000
27.9094169140,3.5405625000
28.0094163418,3.5358750000
28.1094439030,3.5311875000
28.2094235420,3.5259375000
28.3094511032,3.5223750000
28.4094245434,3.5182500000
28.5094397068,3.5130000000
28.6094298363,3.5086875000
28.7094204426,3.5053125000
28.8094387054,3.5011875000
28.9094598293,3.4968750000
29.0094516277,3.4927500000
29.1094326973,3.4886250000
29.2094187737,3.4837500000
29.3094205856,3.4798125000
29.4096293449,3.4653750000
29.5094237328,3.4726875000
29.6094403267,3.4689375000
29.7094376087,3.4608750000
29.8094432354,3.4614375000
29.9094176292,3.4567500000
30.0094413757,3.4537500000
30.1094779968,3.4464375000
30.2094690800,3.4468125000
30.3094365597,3.4415625000
30.4094393253,3.4381875000
30.5094351768,3.4365000000
30.6094470024,3.4321875000
30.7094194889,3.4297500000
30.8094182014,3.4256250000
30.9096479416,3.4203750000
31.0094673634,3.4162500000
31.1095983982,3.4089375000
31.2098877430,3.3969375000
31.3096454144,3.3933750000
31.4094963074,3.4066875000
31.5095033646,3.4012500000
31.6094627380,3.4003125000
31.7094719410,3.3988125000
31.8094460964,3.3961875000
31.9094345570,3.3933750000
32.0094461441,3.3915000000
32.1095802784,3.3890625000
32.2094380856,3.3855000000
32.3094308376,3.3832500000
32.4094393253,3.3806250000
32.5094368458,3.3781875000
32.6094353199,3.3766875000
32.7094073296,3.3735000000
32.8094327450,3.3710625000
32.9094302654,3.3688125000
33.0096101761,3.3673125000
33.1094698906,3.3643125000
33.2094218731,3.3622500000
33.3094434738,3.3607500000
33.4094331264,3.3579375000
33.5094168186,3.3558750000
33.6094260216,3.3547500000
33.7095756531,3.3525000000
33.8096024990,3.3506250000
33.9094271660,3.3489375000
34.0094294548,3.3459375000
34.1095805168,3.3450000000
34.2094378471,3.3431250000
34.3094449043,3.3412500000
34.4097728729,3.3386250000
34.5094401836,3.3376875000
34.6094424725,3.3350625000
34.7094485760,3.3343125000
34.8094339371,3.3318750000
34.9094285965,3.3303750000
35.0095777512,3.3296250000
35.1094310284,3.3279375000
35.2094297409,3.3264375000
35.3094384670,3.3249375000
35.4094376564,3.3225000000
35.5094554424,3.3219375000
35.6094422340,3.3206250000
35.7094287872,3.3181875000
35.8094372749,3.3176250000
35.9094247818,3.3153750000
36.0094759464,3.3135000000
36.1094422340,3.3135000000
36.2094109058,3.3120000000
36.3094112873,3.3106875000
36.4094393253,3.3095625000
36.5094330311,3.3073125000
36.6094646454,3.3061875000
36.7095925808,3.3045000000
36.8094494343,3.3022500000
36.9094526768,3.3009375000
37.0094573498,3.3003750000
37.1094574928,3.2985000000
37.2096409798,3.2977500000
37.3094630241,3.2962500000
37.4094648361,3.2953125000
37.5095005035,3.2941875000
37.6094861031,3.2943750000
37.7094707489,3.2934375000
37.8094685078,3.2930625000
37.9094395638,3.2921250000
38.0094351768,3.2902500000
38.1095573902,3.2900625000
38.2094361782,3.2881875000
38.3094303608,3.2870625000
38.4094252586,3.2868750000
38.5094356537,3.2859375000
38.6094486713,3.2848125000
38.7094340324,3.2840625000
38.8094284534,3.2831250000
38.9094252586,3.2820000000
39.0096213818,3.2810625000
39.1094379425,3.2793750000
39.2094249725,3.2784375000
39.3094413280,3.2784375000
39.4095618725,3.2775000000
39.5094258785,3.2758125000
39.6094391346,3.2756250000
39.7094233036,3.2741250000
39.8094270229,3.2731875000
39.9095752239,3.2730000000
40.0094342232,3.2722500000
40.1094202995,3.2705625000
40.2094345093,3.2703750000
40.3094480038,3.2696250000
40.4094398022,3.2679375000
40.5096371174,3.2675625000
40.6094458103,3.2662500000
40.7094321251,3.2655000000
40.8094377518,3.2645625000
40.9094240665,3.2638125000
41.0094313622,3.2630625000
41.1094343662,3.2632500000
41.2094228268,3.2617500000
41.3094449043,3.2617500000
41.4094328880,3.2608125000
41.5094399452,3.2600625000
41.6094260216,3.2583750000
41.7094492912,3.2587500000
41.8094398975,3.2578125000
41.9094290733,3.2570625000
42.0094532967,3.2551875000
42.1094293594,3.2553750000
42.2094471455,3.2538750000
42.3094224930,3.2533125000
42.4094254971,3.2525625000
42.5094795227,3.2521875000
42.6096153259,3.2505000000
42.7094662189,3.2490000000
42.8094313145,3.2482500000
42.9094443321,3.2473125000
43.0094509125,3.2467500000
43.1094760895,3.2460000000
43.2096157074,3.2460000000
43.3094801903,3.2452500000
43.4095034599,3.2439375000
43.5095129013,3.2452500000
43.6094157696,3.2445000000
43.7094357014,3.2441250000
43.8094279766,3.2433750000
43.9094331264,3.2416875000
44.0094292164,3.2418750000
44.1094243526,3.2413125000
44.2094192505,3.2398125000
44.3094229698,3.2390625000
44.4095799923,3.2392500000
44.5094358921,3.2385000000
44.6094212532,3.2370000000
44.7094342709,3.2370000000
44.8094294071,3.2364375000
44.9094152451,3.2349375000
45.0095920563,3.2347500000
45.1095378399,3.2341875000
45.2094411850,3.2326875000
45.3094232082,3.2321250000
45.4094326496,3.2311875000
45.5094215870,3.2306250000
45.6095774174,3.2308125000
45.7094352245,3.2291250000
45.8094620705,3.2293125000
45.9094300270,3.2278125000
46.0094234943,3.2272500000
46.1094181538,3.2265000000
46.2095856667,3.2266875000
46.3094515800,3.2261250000
46.4095907211,3.2253750000
46.5094428062,3.2236875000
46.6094663143,3.2229375000
46.7094371319,3.2223750000
46.8094356060,3.2225625000
46.9094321728,3.2218125000
47.0094223022,3.2205000000
47.1094441414,3.2199375000
47.2094094753,3.2199375000
47.3094358444,3.2191875000
47.4094333649,3.2186250000
47.5094394684,3.2180625000
47.6094350815,3.2173125000
47.7094511986,3.2165625000
47.8094267845,3.2160000000
47.9094336033,3.2145000000
48.0094392300,3.2133750000
48.1094467640,3.2128125000
48.2094521523,3.2124375000
48.3094482422,3.2116875000
48.4094860554,3.2103750000
48.5096008778,3.2098125000
48.6094572544,3.2081250000
48.7094388008,3.2075625000
48.8096230030,3.2075625000
48.9094793797,3.2071875000
49.0094642639,3.2058750000
49.1094832420,3.2053125000
49.2094631195,3.2041875000
49.3094563484,3.2038125000
49.4094803333,3.2047500000
49.5094876289,3.2038125000
49.6094281673,3.2032500000
49.7094161510,3.2026875000
49.8094851971,3.2021250000
49.9094371796,3.2015625000
50.0094318390,3.2000625000
50.1094202995,3.1995000000
50.2094440460,3.1987500000
50.3094265461,3.1980000000
50.4094448090,3.1981875000
50.5094041824,3.1976250000
50.6094064713,3.1970625000
50.7094750404,3.1963125000
50.8095719814,3.1955625000
50.9094173908,3.1940625000
51.0094404221,3.1933125000
51.1095850468,3.1936875000
51.2095818520,3.1929375000
51.3094322681,3.1916250000
51.4094278812,3.1916250000
51.5094285011,3.1901250000
51.6095559597,3.1901250000
51.7094337940,3.1886250000
51.8094186783,3.1882500000
51.9094333649,3.1875000000
52.0094258785,3.1867500000
52.1094248295,3.1860000000
52.2094354630,3.1861875000
52.3094353676,3.1856250000
52.4094474316,3.1848750000
52.5094304085,3.1830000000
52.6094319820,3.1835625000
52.7094020844,3.1828125000
52.8094143867,3.1822500000
52.9094421864,3.1815000000
53.0094358921,3.1809375000
53.1094355583,3.1801875000
53.2094211578,3.1786875000
53.3094244003,3.1788750000
53.4094276428,3.1775625000
53.5094189644,3.1768125000
53.6094334126,3.1760625000
53.7094254494,3.1762500000
53.8094203472,3.1749375000
53.9094369411,3.1740000000
54.0094451904,3.1734375000
54.1095476151,3.1734375000
54.2094428539,3.1719375000
54.3094587326,3.1708125000
54.4094634056,3.1702500000
54.5094547272,3.1696875000
54.6095085144,3.1689375000
54.7095985413,3.1681875000
54.8096075058,3.1678125000
54.9094588757,3.1661250000
55.0095341206,3.1661250000
55.1094703674,3.1648125000
55.2094700336,3.1644375000
55.3095264435,3.1655625000
55.4095821381,3.1650000000
55.5094342232,3.1633125000
55.6095886230,3.1633125000
55.7095482349,3.1627500000
55.8094210625,3.1616250000
55.9094080925,3.1608750000
56.0094196796,3.1608750000
56.1094217300,3.1603125000
56.2094306946,3.1597500000
56.3094124794,3.1582500000
56.4094326496,3.1584375000
56.5094125271,3.1569375000
56.6094286442,3.1569375000
56.7094302177,3.1563750000
56.8094325066,3.1556250000
56.9095592499,3.1550625000
57.0094370842,3.1533750000
57.1094853878,3.1524375000
57.2094473839,3.1530000000
57.3094317913,3.1524375000
57.4094274044,3.1509375000
57.5095784664,3.1509375000
57.6094152927,3.1496250000
57.7095794678,3.1496250000
57.8095765114,3.1488750000
57.9094197750,3.1473750000
58.0094108582,3.1468125000
58.1095743179,3.1470000000
58.2094337940,3.1462500000
58.3094320297,3.1447500000
58.4094128609,3.1441875000
58.5094437599,3.1432500000
58.6094193459,3.1436250000
58.7094678879,3.1430625000
58.8094441891,3.1419375000
58.9094212055,3.1408125000
59.0094201565,3.1402500000
59.1094267368,3.1395000000
59.2094292641,3.1387500000
59.3094353676,3.1389375000
59.4099998474,3.1293750000
59.5095424652,3.1267500000
59.6094365120,3.1363125000
59.7094318867,3.1363125000
59.8095388412,3.1321875000
59.9096312523,3.1320000000
60.0095427036,3.1290000000
60.1098041534,3.1314375000
60.2094864845,3.1316250000
60.3094592094,3.1301250000
60.4094533920,3.1303125000
60.5094509125,3.1297500000
60.6095869541,3.1271250000
60.7094633579,3.1282500000
60.8098423481,3.1151250000
60.9095249176,3.1278750000
61.0094461441,3.1267500000
61.1094214916,3.1261875000
61.2094404697,3.1261875000
61.3094012737,3.1256250000
61.4096128941,3.1203750000
61.5094518661,3.1231875000
61.6094200611,3.1226250000
61.7094404697,3.1220625000
61.8094735146,3.1220625000
61.9093859196,3.1215000000
62.0093991756,3.1207500000
62.1094610691,3.1201875000
62.2095532417,3.1194375000
62.3095488548,3.1155000000
62.4095277786,3.1158750000
62.5094594955,3.1164375000
62.6094074249,3.1160625000
62.7095215321,3.1136250000
62.8095340729,3.1130625000
62.9097623825,3.1145625000
63.0095331669,3.1117500000
63.1094403267,3.1134375000
63.2094697952,3.1126875000
63.3094837666,3.1113750000
63.4094822407,3.1106250000
63.5095553398,3.1074375000
63.6094563007,3.1093125000
63.7095763683,3.1061250000
63.8096482754,3.1087500000
63.9094243050,3.1076250000
64.0094087124,3.1076250000
64.1094148159,3.1061250000
64.2095384598,3.1042500000
64.3095335960,3.1033125000
64.4095549583,3.1048125000
64.5094616413,3.1040625000
64.6094403267,3.1027500000
64.7094309330,3.1021875000
64.8095407486,3.0990000000
64.9094419479,3.1006875000
65.0095114708,3.0986250000
65.1095347404,3.0971250000
65.2095279694,3.0952500000
65.3095061779,3.0982500000
65.4095523357,3.0937500000
65.5096442699,3.0963750000
65.6094455719,3.0948750000
65.7094328403,3.0945000000
65.8094475269,3.0946875000
65.9094750881,3.0935625000
66.0095088482,3.0920625000
66.1094501019,3.0922500000
66.2095286846,3.0916875000
66.3094711304,3.0918750000
66.4094319344,3.0911250000
66.5094079971,3.0903750000
66.6095261574,3.0905625000
66.7094151974,3.0900000000
66.8094110489,3.0885000000
66.9094040394,3.0879375000
67.0094242096,3.0870000000
67.1094071865,3.0864375000
67.2094073296,3.0866250000
67.3094286919,3.0858750000
67.4095478058,3.0851250000
67.5096189976,3.0847500000
67.6094305515,3.0832500000
67.7094128132,3.0825000000
67.8095443249,3.0826875000
67.9094223976,3.0819375000
68.0094325542,3.0813750000
68.1094162464,3.0808125000
68.2094211578,3.0802500000
68.3094108105,3.0787500000
68.4094228745,3.0781875000
68.5095517635,3.0781875000
68.6094243526,3.0768750000
68.7094204426,3.0761250000
68.8094339371,3.0763125000
68.9094283581,3.0757500000
69.0094585419,3.0579375000
69.1094684601,3.0581250000
69.2094347477,3.0588750000
69.3095743656,3.0727500000
69.4094438553,3.0716250000
69.5095205307,3.0716250000
69.6095499992,3.0684375000
69.7094490528,3.0676875000
69.8094475269,3.0676875000
69.9094290733,3.0673125000
70.0094475746,3.0673125000
70.1094591618,3.0663750000
70.2094385624,3.0652500000
70.3094964027,3.0650625000
70.4094390869,3.0646875000
70.5096716881,3.0650625000
70.6094372272,3.0635625000
70.7094225883,3.0639375000
70.8094003201,3.0631875000
70.9093887806,3.0624375000
71.0095291138,3.0468750000
71.1095106602,3.0442500000
71.2094714642,3.0459375000
71.3094775677,3.0431250000
71.4094204903,3.0448125000
71.5094926357,3.0457500000
71.6120452881,3.0435000000
71.7096710205,3.0423750000
71.8095705509,3.0414375000
71.9094910622,3.0403125000
72.0097100735,3.0333750000
72.1098859310,3.0390000000
72.2102382183,3.0390000000
72.3098249435,3.0382500000
72.4098446369,3.0376875000
72.5098917484,3.0358125000
72.6099321842,3.0328125000
72.7097611427,3.0363750000
72.8098230362,3.0356250000
72.9097521305,3.0365625000
73.0099606514,3.0320625000
73.1098399162,3.0478125000
73.2097363472,3.0463125000
73.3100738525,3.0354375000
73.4098534584,3.0313125000
73.5101981163,3.0202500000
73.6098477840,3.0298125000
73.7120580673,3.0140625000
73.8094708920,3.0296250000
73.9094810486,3.0279375000
74.0094952583,3.0296250000
74.1094224453,3.0292500000
74.2095117569,3.0262500000
74.3097045422,3.0271875000
74.4094796181,3.0238125000
74.5098948479,3.0251250000
74.6095092297,3.0234375000
74.7094833851,3.0225000000
74.8094222546,3.0245625000
74.9095189571,3.0234375000
75.0095720291,3.0202500000
75.1095814705,3.0204375000
75.2095172405,3.0196875000
75.3098177910,3.0121875000
75.4094908237,3.0176250000
75.5098452568,3.0157500000
75.6094563007,3.0166875000
75.7094914913,3.0172500000
75.8094723225,3.0172500000
75.9094009399,3.0176250000
76.0094311237,3.0288750000
76.1094059944,3.0288750000
76.2095212936,3.0133125000
76.3094758987,3.0116250000
76.4094607830,3.0127500000
76.5094940662,3.0110625000
76.6095199585,3.0112500000
76.7093987465,3.0123750000
76.8095419407,3.0088125000
76.9095191956,3.0091875000
77.0094881058,3.0075000000
77.1094639301,3.0076875000
77.2095050812,3.0063750000
77.3094754219,3.0065625000
77.4094367027,3.0056250000
77.5095126629,3.0046875000
77.6094722748,3.0041250000
77.7094562054,3.0060000000
77.8095693588,3.0037500000
77.9094848633,3.0022500000
78.0095961094,3.0000000000
78.1095488071,3.0018750000
78.2095086575,3.0011250000
78.3095114231,2.9996250000
78.4095461369,2.9979375000
78.5095634460,2.9988750000
78.6094820499,2.9990625000
78.7093863487,2.9985000000
78.8095557690,2.9983125000
78.9094529152,2.9988750000
79.0094757080,2.9960625000
79.1094865799,2.9955000000
79.2095646858,2.9955000000
79.3094649315,2.9943750000
79.4095253944,2.9938125000
79.5096175671,2.9951250000
79.6095793247,2.9983125000
79.7094571590,3.0065625000
79.8094570637,3.0052500000
79.9094483852,3.0052500000
80.0095627308,3.0043125000
80.1094315052,3.0041250000
80.2094714642,3.0035625000
80.3094267845,3.0020625000
80.4094223976,3.0015000000
80.5094752312,2.9857500000
80.6094696522,2.9863125000
80.7096543312,2.9848125000
80.8094563484,2.9853750000
80.9094977379,2.9844375000
81.0095276833,2.9855625000
81.1096158028,2.9878125000
81.2094302177,2.9964375000
81.3094532490,2.9968125000
81.4095423222,2.9805000000
81.5094809532,2.9799375000
81.6094460487,2.9805000000
81.7094686031,2.9776875000
81.8094506264,2.9791875000
81.9094438553,2.9795625000
82.0095615387,2.9750625000
82.1094644070,2.9769375000
82.2094709873,2.9756250000
82.3094983101,2.9760000000
82.4094851017,2.9758125000
82.5094287395,2.9743125000
82.6094560623,2.9745000000
82.7096309662,2.9758125000
82.8095560074,2.9767500000
82.9094209671,2.9868750000
83.0094559193,2.9863125000
83.1094367504,2.9857500000
83.2094202042,2.9842500000
83.3094303608,2.9836875000
83.4094557762,2.9836875000
83.5094349384,2.9823750000
83.6093864441,2.9825625000
83.7095251083,2.9675625000
83.8095800877,2.9671875000
83.9094562531,2.9647500000
84.0095341206,2.9653125000
84.1096103191,2.9656875000
84.2095789909,2.9668125000
84.3095257282,2.9636250000
84.4095103741,2.9632500000
84.5095305443,2.9615625000
84.6094686985,2.9619375000
84.7094893456,2.9604375000
84.8097240925,2.9613750000
84.9094331264,2.9606250000
85.0095062256,2.9591250000
85.1095974445,2.9606250000
85.2094154358,2.9596875000
85.3094558716,2.9720625000
85.4094238281,2.9715000000
85.5095160007,2.9698125000
85.6094896793,2.9548125000
85.7095069885,2.9553750000
85.8095040321,2.9518125000
85.9095430374,2.9531250000
86.0095105171,2.9521875000
86.1094827652,2.9520000000
86.2094604969,2.9523750000
86.3094847202,2.9506875000
86.4094598293,2.9516250000
86.5094611645,2.9508750000
86.6094791889,2.9503125000
86.7093951702,2.9514375000
86.8096649647,2.9505000000
86.9095318317,2.9471250000
87.0095372200,2.9458125000
87.1095802784,2.9375625000
87.2094540596,2.9465625000
87.3094329834,2.9452500000
87.4094707966,2.9458125000
87.5098860264,2.9446875000
87.6094655991,2.9439375000
87.7095611095,2.9439375000
87.8095145226,2.9426250000
87.9095294476,2.9409375000
88.0095543861,2.9415000000
88.1095738411,2.9405625000
88.2095439434,2.9398125000
88.3094666004,2.9390625000
88.4095036983,2.9379375000
88.5094525814,2.9388750000
88.6094431877,2.9385000000
88.7094421387,2.9370000000
88.8094503880,2.9379375000
88.9099781513,2.9381250000
89.0094773769,2.9491875000
89.1094934940,2.9351250000
89.2094879150,2.9343750000
89.3094427586,2.9343750000
89.4097688198,2.9253750000
89.5094804764,2.9332500000
89.6094660759,2.9323125000
89.7105696201,2.9308125000
89.8094682693,2.9418750000
89.9094760418,2.9424375000
90.0095641613,2.9426250000
90.1096990108,2.9396250000
90.2094795704,2.9409375000
90.3095488548,2.9396250000
90.4094810486,2.9394375000
90.5095727444,2.9390625000
90.6095304489,2.9392500000
90.7096366882,2.9398125000
90.8094320297,2.9379375000
90.9094748497,2.9360625000
91.0094466209,2.9362500000
91.1096022129,2.9375625000
91.2094242573,2.9341875000
91.3097336292,2.9235000000
91.4093990326,2.9356875000
91.5094633102,2.9349375000
91.6094160080,2.9340000000
91.7097885609,2.9338125000
91.8095629215,2.9334375000
91.9094116688,2.9323125000
92.0096826553,2.9323125000
92.1096966267,2.9186250000
92.2094547749,2.9295000000
92.3094024658,2.9300625000
92.4094152451,2.9293125000
92.5094039440,2.9287500000
92.6094589233,2.9280000000
92.7094361782,2.9280000000
92.8095977306,2.9276250000
92.9094064236,2.9263125000
93.0094518661,2.9263125000
93.1094188690,2.9251875000
93.2094283104,2.9246250000
93.3094131947,2.9246250000
93.4095530510,2.9240625000
93.5094163418,2.9227500000
93.6095182896,2.9221875000
93.7095053196,2.9216250000
93.8095300198,2.9210625000
93.9094302654,2.9205000000
94.0094892979,2.9199375000
94.1094703674,2.9184375000
94.2094659805,2.9175000000
94.3094632626,2.9175000000
94.4095160961,2.9171250000
94.5097675323,2.9161875000
94.6095290184,2.9034375000
94.7094378471,2.9026875000
94.8095178604,2.9019375000
94.9094593525,2.9145000000
95.0094451904,2.9141250000
95.1096796989,2.9141250000
95.2096805573,2.9135625000
95.3096778393,2.9128125000
95.4096839428,2.9124375000
95.5097978115,2.9107500000
95.6098222733,2.8972500000
95.7098503113,2.8965000000
95.8094618320,2.8942500000
95.9094903469,2.8951875000
96.0094604492,2.8942500000
96.1095788479,2.8955625000
96.2095191479,2.9045625000
96.3094832897,2.9058750000
96.4095623493,2.9049375000
96.5094459057,2.9045625000
96.6094346046,2.9034375000
96.7094144821,2.8908750000
96.8094320297,2.8897500000
96.9095046520,2.8891875000
97.0096726418,2.8890000000
97.1094939709,2.8873125000
97.2098879814,2.8711875000
97.3094189167,2.8873125000
97.4096217155,2.8867500000
97.5095329285,2.8839375000
97.6094434261,2.8854375000
97.7094557285,2.8837500000
97.8094005585,2.8981875000
97.9094512463,2.8966875000
98.0094137192,2.8972500000
98.1094746590,2.8951875000
98.2094652653,2.8807500000
98.3094274998,2.8805625000
98.4094336033,2.8807500000
98.5094347000,2.8800000000
98.6094255447,2.8788750000
98.7094397545,2.8786875000
98.8096075058,2.8923750000
98.9094083309,2.8920000000
99.0094938278,2.8905000000
99.1097888947,2.8580625000
99.2094268799,2.8762500000
99.3094615936,2.8760625000
99.4096128941,2.8798125000
99.5094251633,2.8878750000
99.6094212532,2.8880625000
99.7095639706,2.8869375000
99.8094882965,2.8713750000
99.9094643593,2.8713750000
100.0096371174,2.8753125000
