18.7093994617,3.6500625000
18.8094093800,3.6511875000
18.9095411301,3.6515625000
19.0093979836,3.6511875000
19.1094319820,3.6515625000
19.2094085217,3.6526875000
19.3094027042,3.6528750000
19.4094595909,3.6526875000
19.5095283985,3.6532500000
19.6094012260,3.6536250000
19.7095334530,3.6536250000
19.8093969822,3.6530625000
19.9097244740,3.6540000000
20.0095400810,3.6540000000
21.5287013054,3.6504375000
21.5384526253,3.6547500000
21.5481023788,3.6556875000
21.5576627254,3.6547500000
21.5671441555,3.6555000000
21.5767045021,3.6543750000
21.5861954689,3.6555000000
21.5957837105,3.6536250000
21.6052811146,3.6551250000
21.6149432659,3.6549375000
21.6244332790,3.6551250000
21.6338593960,3.6549375000
21.6436257362,3.6538125000
21.6531412601,3.6549375000
21.6626663208,3.6541875000
21.6721861362,3.6541875000
21.7097344398,3.6540000000
21.8094193935,3.6491250000
21.9094200134,3.6476250000
22.0094206333,3.6478125000
22.1094107628,3.6466875000
22.2094101906,3.6459375000
22.3094162941,3.6450000000
22.4094223976,3.6438750000
22.5094132423,3.6418125000
22.6094040871,3.6412500000
22.7094194889,3.6393750000
22.8094213009,3.6378750000
22.9094443321,3.6341250000
23.0094432831,3.6320625000
23.1094579697,3.6301875000
23.2094473839,3.6277500000
23.3094451427,3.6243750000
23.4096062183,3.6221250000
23.5095891953,3.6191250000
23.6094405651,3.6151875000
23.7094593048,3.6127500000
23.8094608784,3.6101250000
23.9094727039,3.6069375000
24.0094084740,3.6026250000
24.1094045639,3.5986875000
24.2093908787,3.5955000000
24.3095350266,3.5910000000
24.4094891548,3.5844375000
24.5093803406,3.5818125000
24.6094083786,3.5775000000
24.7095241547,3.5728125000
24.8094160557,3.5675625000
24.9094071388,3.5628750000
25.0095298290,3.5578125000
25.1094019413,3.5525625000
25.2094051838,3.5473125000
25.3094055653,3.5416875000
25.4094099998,3.5362500000
25.5094017982,3.5308125000
25.6094112396,3.5244375000
25.7093963623,3.5184375000
25.8094115257,3.5137500000
25.9097003937,3.5079375000
26.0096855164,3.5021250000
26.1097137928,3.4963125000
26.2096803188,3.4903125000
26.3097190857,3.4841250000
26.4096796513,3.4785000000
26.5097429752,3.4719375000
26.6097226143,3.4661250000
26.7096688747,3.4603125000
26.8096890450,3.4543125000
26.9097416401,3.4479375000
27.0097129345,3.4423125000
27.1097011566,3.4363125000
27.2096927166,3.4301250000
27.3096847534,3.4243125000
27.4097025394,3.4181250000
27.5096929073,3.4119375000
27.6097030640,3.4061250000
27.7096781731,3.4003125000
27.8096621037,3.3943125000
27.9096863270,3.3885000000
28.0097048283,3.3826875000
28.1096885204,3.3766875000
28.2096843719,3.3708750000
28.3096611500,3.3650625000
28.4096586704,3.3592500000
28.5096600056,3.3536250000
28.6096689701,3.3480000000
28.7096660137,3.3423750000
28.8097147942,3.3367500000
28.9097602367,3.3298125000
29.0096728802,3.3240000000
29.1096930504,3.3187500000
29.2096905708,3.3131250000
29.3096988201,3.3075000000
29.4097692966,3.3007500000
29.5096952915,3.2970000000
29.6097006798,3.2917500000
29.7096836567,3.2865000000
29.8096995354,3.2821875000
29.9097034931,3.2773125000
30.0096366405,3.2724375000
30.1096258163,3.2673750000
30.2096488476,3.2623125000
30.3096275330,3.2576250000
30.4096720219,3.2525625000
30.5096237659,3.2476875000
30.6096477509,3.2428125000
30.7096393108,3.2381250000
30.8096802235,3.2334375000
30.9096362591,3.2289375000
31.0096523762,3.2244375000
31.1096656322,3.2197500000
31.2096350193,3.2154375000
31.3096475601,3.2111250000
31.4096336365,3.2068125000
31.5096991062,3.2017500000
31.6096405983,3.1983750000
31.7096374035,3.1938750000
31.8097252846,3.1899375000
31.9096629620,3.1858125000
32.0096745491,3.1816875000
32.1096625328,3.1777500000
32.2096660137,3.1738125000
32.3096938133,3.1698750000
32.4096629620,3.1661250000
32.5096714497,3.1623750000
32.6096763611,3.1584375000
32.7096745968,3.1548750000
32.8096849918,3.1511250000
32.9097168446,3.1473750000
33.0096557140,3.1440000000
33.1096620560,3.1404375000
33.2096672058,3.1370625000
33.3096680641,3.1336875000
33.4096791744,3.1303125000
33.5096774101,3.1267500000
33.6096663475,3.1237500000
33.7096712589,3.1205625000
33.8096854687,3.1170000000
33.9096839428,3.1141875000
34.0096795559,3.1111875000
34.1096603870,3.1081875000
34.2096922398,3.1051875000
34.3096685410,3.1021875000
34.4096632004,3.0991875000
34.5096673965,3.0965625000
34.6096785069,3.0937500000
34.7096426487,3.0907500000
34.8096804619,3.0883125000
34.9097049236,3.0847500000
35.0096824169,3.0817500000
35.1096749306,3.0791250000
35.2096843719,3.0765000000
35.3097259998,3.0738750000
35.4096879959,3.0714375000
35.5096883774,3.0690000000
35.6097154617,3.0665625000
35.7096798420,3.0643125000
35.8097500801,3.0622500000
35.9097023010,3.0609375000
36.0096294880,3.0586875000
36.1096298695,3.0564375000
36.2096238136,3.0540000000
36.3096408844,3.0519375000
36.4096391201,3.0496875000
36.5096740723,3.0468750000
36.6096253395,3.0455625000
36.7096331120,3.0435000000
36.8096334934,3.0416250000
36.9096345901,3.0395625000
37.0096318722,3.0376875000
37.1096949577,3.0354375000
37.2096812725,3.0337500000
37.3096601963,3.0318750000
37.4096696377,3.0298125000
37.5096549988,3.0281250000
37.6096549034,3.0264375000
37.7096614838,3.0245625000
37.8096511364,3.0228750000
37.9096684456,3.0210000000
38.0096795559,3.0191250000
38.1096918583,3.0176250000
38.2096958160,3.0159375000
38.3097207546,3.0140625000
38.4097104073,3.0127500000
38.5096955299,3.0110625000
38.6096956730,3.0093750000
38.7096970081,3.0078750000
38.8097062111,3.0063750000
38.9097094536,3.0045000000
39.0097169876,3.0031875000
39.1096830368,3.0016875000
39.2097182274,3.0000000000
39.3096849918,2.9986875000
39.4097125530,2.9971875000
39.5094375610,2.9951250000
39.6094238758,2.9943750000
39.7094147205,2.9930625000
39.8094167709,2.9906250000
39.9094109535,2.9896875000
40.0094268322,2.9889375000
40.1094253063,2.9865000000
40.2094154358,2.9855625000
40.3094201088,2.9850000000
40.4094567299,2.9836875000
40.5094263554,2.9818125000
40.6094474792,2.9803125000
40.7094297409,2.9793750000
40.8094079494,2.9784375000
40.9094760418,2.9765625000
41.0094714165,2.9746875000
41.1094377041,2.9730000000
41.2094554901,2.9722500000
41.3094205856,2.9705625000
41.4094541073,2.9698125000
41.5094656944,2.9673750000
41.6095166206,2.9673750000
41.7094573975,2.9666250000
41.8094635010,2.9653125000
41.9094476700,2.9643750000
42.0094337463,2.9641875000
42.1093723774,2.9632500000
42.2094025612,2.9621250000
42.3093905449,2.9602500000
42.4094264507,2.9572500000
42.5094070435,2.9580000000
42.6094045639,2.9555625000
42.7094593048,2.9563125000
42.8094823360,2.9491875000
42.9094007015,2.9546250000
43.0094177723,2.9527500000
43.1094875336,2.9508750000
43.2094082832,2.9508750000
43.3094124794,2.9480625000
43.4094274044,2.9476875000
43.5094480515,2.9486250000
43.6095435619,2.9467500000
43.7095630169,2.9452500000
43.8094427586,2.9446875000
43.9094569683,2.9426250000
44.0094144344,2.9430000000
44.1094226837,2.9407500000
44.2094051838,2.9418750000
44.3094921112,2.9400000000
44.4094133377,2.9394375000
44.5094161034,2.9392500000
44.6094176769,2.9375625000
44.7093935013,2.9366250000
44.8093998432,2.9356875000
44.9094088078,2.9347500000
45.0094008446,2.9340000000
45.1094191074,2.9338125000
45.2094271183,2.9325000000
45.3094220161,2.9313750000
45.4094452858,2.9310000000
45.5094325542,2.9298750000
45.6094138622,2.9285625000
45.7094249725,2.9276250000
45.8094012737,2.9276250000
45.9094302654,2.9268750000
46.0094366074,2.9261250000
46.1094479561,2.9248125000
46.2094399929,2.9238750000
46.3094577789,2.9227500000
46.4094417095,2.9218125000
46.5094683170,2.9212500000
46.6094632149,2.9201250000
46.7094619274,2.9191875000
46.8094382286,2.9175000000
46.9094440937,2.9175000000
47.0095646381,2.9165625000
47.1094613075,2.9160000000
47.2094166279,2.9145000000
47.3094389439,2.9135625000
47.4094402790,2.9130000000
47.5094628334,2.9133750000
47.6094281673,2.9128125000
47.7094092369,2.9118750000
47.8094236851,2.9113125000
47.9094042778,2.9101875000
48.0094027519,2.9096250000
48.1093907356,2.9088750000
48.2094044685,2.9077500000
48.3094205856,2.9071875000
48.4093978405,2.9073750000
48.5094103813,2.9064375000
48.6094079018,2.9051250000
48.7094020844,2.9051250000
48.8093948364,2.9036250000
48.9093937874,2.9030625000
49.0095226765,2.9030625000
49.1094217300,2.9023125000
49.2094149590,2.9013750000
49.3093976974,2.9002500000
49.4094023705,2.9002500000
49.5093953609,2.8987500000
49.6094162464,2.8981875000
49.7094340324,2.8974375000
49.8094074726,2.8966875000
49.9094381332,2.8961250000
50.0094215870,2.8951875000
50.1094045639,2.8946250000
50.2094027996,2.8940625000
50.3094146252,2.8931250000
50.4093995094,2.8925625000
50.5094251633,2.8916250000
50.6094274521,2.8916250000
50.7095665932,2.8910625000
50.8094174862,2.8895625000
50.9094309807,2.8890000000
51.0095605850,2.8890000000
51.1094188690,2.8882500000
51.2094166279,2.8867500000
51.3094060421,2.8867500000
51.4094021320,2.8861875000
51.5094707012,2.8850625000
51.6094210148,2.8846875000
51.7094235420,2.8841250000
51.8094208241,2.8826250000
51.9094238281,2.8820625000
52.0094192028,2.8813125000
52.1094141006,2.8807500000
52.2094261646,2.8801875000
52.3094148636,2.8792500000
52.4094138145,2.8786875000
52.5094165802,2.8781250000
52.6094546318,2.8771875000
52.7095239162,2.8762500000
52.8094406128,2.8747500000
52.9094491005,2.8747500000
53.0094487667,2.8738125000
53.1094546318,2.8734375000
53.2094657421,2.8725000000
53.3094346523,2.8711875000
53.4094254971,2.8706250000
53.5094430447,2.8698750000
53.6094462872,2.8702500000
53.7094280720,2.8696875000
53.8093967438,2.8687500000
53.9094369411,2.8681875000
54.0093889236,2.8674375000
54.1093981266,2.8674375000
54.2093956470,2.8666875000
54.3093860149,2.8653750000
54.4094135761,2.8646250000
54.5094149113,2.8646250000
54.6094257832,2.8638750000
54.7093954086,2.8625625000
54.8093955517,2.8625625000
54.9093964100,2.8610625000
55.0094003677,2.8603125000
55.1095216274,2.8601250000
55.2095468044,2.8595625000
55.3094043732,2.8582500000
55.4094228745,2.8576875000
55.5094108582,2.8576875000
55.6094052792,2.8569375000
55.7093968391,2.8554375000
55.8093965054,2.8548750000
55.9094173908,2.8541250000
56.0093922615,2.8533750000
56.1095447540,2.8533750000
56.2095665932,2.8526250000
56.3094058037,2.8513125000
56.4094097614,2.8513125000
56.5094301701,2.8500000000
56.6093792915,2.8500000000
56.7093999386,2.8492500000
56.8093736172,2.8485000000
56.9093978405,2.8477500000
57.0094108582,2.8470000000
57.1094107628,2.8464375000
57.2094166279,2.8456875000
57.3097572327,2.8443750000
57.4093811512,2.8441875000
57.5094141960,2.8438125000
57.6094191074,2.8423125000
57.7094085217,2.8417500000
57.8094108105,2.8410000000
57.9094235897,2.8404375000
58.0094158649,2.8398750000
58.1094281673,2.8391250000
58.2094221115,2.8383750000
58.3094058037,2.8378125000
58.4094216824,2.8378125000
58.5094194412,2.8363125000
58.6094307899,2.8365000000
58.7094240189,2.8340625000
58.8094208241,2.8333125000
58.9094309807,2.8325625000
59.0094370842,2.8318125000
59.1094303131,2.8316250000
59.2094275951,2.8308750000
59.3094236851,2.8303125000
59.4096069336,2.8295625000
59.5094344616,2.8284375000
59.6096358299,2.8291875000
59.7094397545,2.8282500000
59.8094077110,2.8275000000
59.9094245434,2.8275000000
60.0094037056,2.8269375000
60.1094086170,2.8260000000
60.2093904018,2.8248750000
60.3094112873,2.8243125000
60.4094367027,2.8243125000
60.5093724728,2.8235625000
60.6094157696,2.8230000000
60.7094056606,2.8222500000
60.8094198704,2.8211250000
60.9093947411,2.8203750000
61.0094051361,2.8198125000
61.1094100475,2.8190625000
61.2094166279,2.8185000000
61.3093914986,2.8179375000
61.4094080925,2.8171875000
61.5094625950,2.8170000000
61.6094183922,2.8158750000
61.7094151974,2.8158750000
61.8095512390,2.8153125000
61.9094119072,2.8138125000
62.0093991756,2.8132500000
62.1093924046,2.8126875000
62.2094018459,2.8121250000
62.3094012737,2.8113750000
62.4095444679,2.8113750000
62.5094039440,2.8100625000
62.6094400883,2.8100625000
62.7094299793,2.8095000000
62.8094031811,2.8081875000
62.9093976021,2.8074375000
63.0094115734,2.8076250000
63.1094148159,2.8063125000
63.2094099522,2.8057500000
63.3093969822,2.8051875000
63.4094192982,2.8044375000
63.5094215870,2.8038750000
63.6094036102,2.8031250000
63.7094314098,2.8025625000
63.8094143867,2.8018125000
63.9094362259,2.8016250000
64.0095670223,2.8014375000
64.1094057560,2.8001250000
64.2094328403,2.8001250000
64.3094296455,2.7997500000
64.4094271660,2.7990000000
64.5094232559,2.7976875000
64.6094651222,2.7969375000
64.7094819546,2.7967500000
64.8094427586,2.7952500000
64.9094445705,2.7945000000
65.0094304085,2.7933750000
65.1094288826,2.7928125000
65.2094423771,2.7922500000
65.3094344139,2.7915000000
65.4094278812,2.7909375000
65.5094332695,2.7903750000
65.6094346046,2.7898125000
65.7094423771,2.7901875000
65.8094303608,2.7901875000
65.9093875885,2.7898125000
66.0094015598,2.7890625000
66.1094005108,2.7885000000
66.2094168663,2.7879375000
66.3094112873,2.7873750000
66.4093923569,2.7868125000
66.5094032288,2.7862500000
66.6094040871,2.7849375000
66.7094094753,2.7851250000
66.8094046116,2.7838125000
66.9094178677,2.7830625000
67.0095536709,2.7832500000
67.1095504761,2.7826875000
67.2095477581,2.7819375000
67.3094136715,2.7806250000
67.4094097614,2.7800625000
67.5095229149,2.7800625000
67.6094164848,2.7795000000
67.7094113827,2.7783750000
67.8094117641,2.7778125000
67.9094207287,2.7768750000
68.0094268322,2.7763125000
68.1094110012,2.7759375000
68.2094151974,2.7751875000
68.3094091415,2.7746250000
68.4095649719,2.7746250000
68.5094106197,2.7733125000
68.6094212532,2.7735000000
68.7094390392,2.7729375000
68.8094153404,2.7716250000
68.9093990326,2.7716250000
69.0094065666,2.7710625000
69.1094229221,2.7697500000
69.2094132900,2.7697500000
69.3094153404,2.7684375000
69.4094269276,2.7678750000
69.5093894005,2.7678750000
69.6093850136,2.7673125000
69.7094504833,2.7667500000
69.8095734119,2.7661875000
69.9095652103,2.7654375000
70.0094106197,2.7641250000
70.1094191074,2.7643125000
70.2094252110,2.7630000000
70.3094284534,2.7630000000
70.4094111919,2.7622500000
70.5094189644,2.7618750000
70.6094133854,2.7607500000
70.7094559669,2.7607500000
70.8094470501,2.7581250000
70.9094691277,2.7581250000
71.0094289780,2.7577500000
71.1094264984,2.7568125000
71.2094519138,2.7562500000
71.3094480038,2.7553125000
71.4096181393,2.7551250000
71.5094962120,2.7541875000
71.6094441414,2.7532500000
71.7094812393,2.7541875000
71.8094239235,2.7530625000
71.9094035625,2.7526875000
72.0094006062,2.7526875000
72.1093950272,2.7521250000
72.2094137669,2.7513750000
72.3094162941,2.7510000000
72.4094252586,2.7495000000
72.5094089508,2.7496875000
72.6093964577,2.7489375000
72.7094624043,2.7485625000
72.8094160557,2.7472500000
72.9094092846,2.7465000000
73.0094137192,2.7459375000
73.1094126701,2.7453750000
73.2093899250,2.7448125000
73.3094134331,2.7450000000
73.4097747803,2.7442500000
73.5093982220,2.7436875000
73.6094148159,2.7429375000
73.7094051838,2.7418125000
73.8096070290,2.7412500000
73.9095616341,2.7412500000
74.0094110966,2.7406875000
74.1095402241,2.7401250000
74.2094078064,2.7388125000
74.3093986511,2.7384375000
74.4093990326,2.7376875000
74.5093929768,2.7376875000
74.6093862057,2.7369375000
74.7093868256,2.7363750000
74.8094599247,2.7356250000
74.9093873501,2.7352500000
75.0093889236,2.7346875000
75.1094160080,2.7341250000
75.2094419003,2.7333750000
75.3094279766,2.7322500000
75.4094333649,2.7315000000
75.5095670223,2.7318750000
75.6094098091,2.7305625000
75.7094023228,2.7305625000
75.8094234467,2.7296250000
75.9094049931,2.7296250000
76.0094280243,2.7288750000
76.1094238758,2.7277500000
76.2094058990,2.7277500000
76.3094501495,2.7245625000
76.4094142914,2.7258750000
76.5094318390,2.7251250000
76.6094262600,2.7245625000
76.7094366550,2.7241875000
76.8094348907,2.7225000000
76.9094345570,2.7215625000
77.0094571114,2.7210000000
77.1094372272,2.7213750000
77.2094638348,2.7200625000
77.3095242977,2.7200625000
77.4094414711,2.7195000000
77.5094461441,2.7187500000
77.6094431877,2.7181875000
77.7094724178,2.7187500000
77.8094346523,2.7183750000
77.9094185829,2.7178125000
78.0094013214,2.7165000000
78.1094117165,2.7159375000
78.2094085217,2.7153750000
78.3094079494,2.7151875000
78.4094130993,2.7144375000
78.5094156265,2.7144375000
78.6094093323,2.7138750000
78.7093942165,2.7133125000
78.8094506264,2.7123750000
78.9094140530,2.7123750000
79.0093996525,2.7116250000
79.1094179153,2.7110625000
79.2094097137,2.7105000000
79.3093931675,2.7099375000
79.4094147682,2.7095625000
79.5094163418,2.7082500000
79.6095614433,2.7084375000
79.7095293999,2.7076875000
79.8094031811,2.7067500000
79.9094150066,2.7060000000
80.0095496178,2.7060000000
80.1094057560,2.7046875000
80.2094042301,2.7048750000
80.3094115257,2.7037500000
80.4095084667,2.7037500000
80.5094068050,2.7024375000
80.6094281673,2.7018750000
80.7094178200,2.7018750000
80.8094069958,2.7009375000
80.9094111919,2.7003750000
81.0094189644,2.7005625000
81.1094219685,2.7000000000
81.2094173431,2.6994375000
81.3094069958,2.6990625000
81.4094364643,2.6983125000
81.5094447136,2.6979375000
81.6094262600,2.6964375000
81.7093975544,2.6960625000
81.8094151020,2.6962500000
81.9094264507,2.6956875000
82.0094151497,2.6949375000
82.1094067097,2.6940000000
82.2094137669,2.6932500000
82.3094189167,2.6928750000
82.4096198082,2.6923125000
82.5094170570,2.6923125000
82.6094086170,2.6911875000
82.7094221115,2.6911875000
82.8094511032,2.6896875000
82.9094407558,2.6881875000
83.0094356537,2.6885625000
83.1094384193,2.6876250000
83.2094612122,2.6872500000
83.3094418049,2.6861250000
83.4094591141,2.6859375000
83.5094561577,2.6855625000
83.6094343662,2.6842500000
83.7094533443,2.6836875000
83.8094599247,2.6844375000
83.9094269276,2.6840625000
84.0094015598,2.6833125000
84.1094002724,2.6829375000
84.2094018459,2.6823750000
84.3094179630,2.6816250000
84.4095680714,2.6818125000
84.5094158649,2.6806875000
84.6094002724,2.6806875000
84.7094175816,2.6795625000
84.8095417023,2.6795625000
84.9094111919,2.6790000000
85.0094006062,2.6786250000
85.1093943119,2.6780625000
85.2094016075,2.6769375000
85.3095428944,2.6769375000
85.4093925953,2.6758125000
85.5095589161,2.6756250000
85.6093935966,2.6752500000
85.7093968391,2.6739375000
85.8094248772,2.6739375000
85.9095642567,2.6733750000
86.0093977451,2.6724375000
86.1094095707,2.6716875000
86.2093911171,2.6718750000
86.3093924522,2.6707500000
86.4094059467,2.6709375000
86.5093941689,2.6698125000
86.6093988419,2.6692500000
86.7094087601,2.6685000000
86.8093988895,2.6681250000
86.9094109535,2.6675625000
87.0094146729,2.6668125000
87.1093969345,2.6664375000
87.2094130516,2.6660625000
87.3094358444,2.6655000000
87.4095728397,2.6655000000
87.5095837116,2.6649375000
87.6094121933,2.6636250000
87.7093992233,2.6632500000
87.8094182014,2.6626875000
87.9094104767,2.6621250000
88.0094025135,2.6617500000
88.1094069481,2.6617500000
88.2095580101,2.6613750000
88.3094377518,2.6606250000
88.4094288349,2.6602500000
88.5094187260,2.6595000000
88.6094191074,2.6591250000
88.7094118595,2.6585625000
88.8094315529,2.6580000000
88.9096367359,2.6568750000
89.0094318390,2.6559375000
89.1094551086,2.6553750000
89.2094182968,2.6542500000
89.3094339371,2.6538750000
89.4094283581,2.6531250000
89.5094404221,2.6533125000
89.6094582081,2.6529375000
89.7094526291,2.6516250000
89.8094615936,2.6518125000
89.9094576836,2.6520000000
90.0093865395,2.6512500000
90.1093957424,2.6508750000
90.2093904018,2.6503125000
90.3094050884,2.6495625000
90.4094121456,2.6493750000
90.5094048977,2.6491875000
90.6094059944,2.6480625000
90.7095303535,2.6486250000
90.8094027042,2.6475000000
90.9095263481,2.6475000000
91.0095295906,2.6469375000
91.1093888283,2.6458125000
91.2093975544,2.6454375000
91.3095262051,2.6454375000
91.4094097614,2.6450625000
91.5095643997,2.6437500000
91.6094124317,2.6441250000
91.7094011307,2.6435625000
91.8094079494,2.6430000000
91.9094121456,2.6420625000
92.0094084740,2.6420625000
92.1094076633,2.6413125000
92.2094013691,2.6411250000
92.3093991280,2.6401875000
92.4094238281,2.6400000000
92.5094125271,2.6396250000
92.6094052792,2.6385000000
92.7094089985,2.6388750000
92.8093988895,2.6385000000
92.9094033241,2.6379375000
93.0093913078,2.6371875000
93.1093764305,2.6370000000
93.2093963623,2.6366250000
93.3094289303,2.6353125000
93.4094181061,2.6349375000
93.5094029903,2.6343750000
93.6094081402,2.6340000000
93.7095272541,2.6341875000
93.8094043732,2.6330625000
93.9094359875,2.6328750000
94.0094122887,2.6328750000
94.1094224453,2.6323125000
94.2094349861,2.6315625000
94.3094103336,2.6308125000
94.4094078541,2.6308125000
94.5094408989,2.6298750000
94.6094305515,2.6291250000
94.7094213963,2.6296875000
94.8094172478,2.6285625000
94.9094762802,2.6278125000
95.0094366074,2.6272500000
95.1097798347,2.6259375000
95.2094230652,2.6257500000
95.3094224930,2.6251875000
95.4094347954,2.6250000000
95.5095725060,2.6250000000
95.6094348431,2.6238750000
95.7094280720,2.6233125000
95.8094315529,2.6231250000
95.9094586372,2.6235000000
96.0095624924,2.6235000000
96.1095175743,2.6235000000
96.2095363140,2.6229375000
96.3093981743,2.6218125000
96.4095454216,2.6220000000
96.5094239712,2.6214375000
96.6094112396,2.6201250000
96.7094085217,2.6206875000
96.8093938828,2.6195625000
96.9094343185,2.6193750000
97.0094032288,2.6191875000
97.1093964577,2.6180625000
97.2094089985,2.6176875000
97.3094029427,2.6173125000
97.4093952179,2.6169375000
97.5094103813,2.6167500000
97.6093964577,2.6163750000
97.7093946934,2.6160000000
97.8094053268,2.6148750000
97.9095475674,2.6152500000
98.0094282627,2.6146875000
98.1094331741,2.6143125000
98.2094097137,2.6137500000
98.3094015121,2.6128125000
98.4094207287,2.6126250000
98.5094003677,2.6126250000
98.6093966961,2.6115000000
98.7094204426,2.6107500000
98.8093934059,2.6105625000
98.9095406532,2.6100000000
99.0094115734,2.6094375000
99.1094374657,2.6098125000
99.2094209194,2.6092500000
99.3094165325,2.6079375000
99.4094636440,2.6079375000
99.5094194412,2.6073750000
99.6094267368,2.6071875000
99.7094228268,2.6070000000
99.8094336987,2.6058750000
99.9094009399,2.6055000000
100.0094406605,2.6056875000
