40.7094156742,2.8016250000
40.8094294071,2.8033125000
40.9094407558,2.8048125000
41.0094439983,2.8068750000
41.1094210148,2.8095000000
41.2094562054,2.8119375000
41.3094582558,2.8147500000
41.4094469547,2.8173750000
41.5095787048,2.8196250000
41.6094672680,2.8215000000
41.7094647884,2.8248750000
41.8094542027,2.8276875000
41.9094455242,2.8299375000
42.0094003677,2.8318125000
42.1094005108,2.8340625000
42.2094190121,2.8363125000
42.3094081879,2.8383750000
42.4094052315,2.8406250000
42.5093963146,2.8425000000
42.6094212532,2.8449375000
42.7094352245,2.8468125000
42.8094336987,2.8479375000
42.9094197750,2.8509375000
43.0095138550,2.8533750000
43.1095147133,2.8554375000
43.2094085217,2.8575000000
43.3094007969,2.8588125000
43.4095237255,2.8612500000
43.5094277859,2.8631250000
43.6094057560,2.8646250000
43.7094042301,2.8661250000
43.8094110489,2.8685625000
43.9094002247,2.8702500000
44.0094273090,2.8730625000
44.1094074249,2.8751250000
44.2094357014,2.8760625000
44.3094220161,2.8792500000
44.4094214439,2.8809375000
44.5094120502,2.8826250000
44.6094365120,2.8841250000
44.7094326019,2.8831875000
44.8094284534,2.8850625000
44.9094254971,2.8858125000
45.0094316006,2.8875000000
45.1095499992,2.8886250000
45.2094497681,2.8903125000
45.3095557690,2.8927500000
45.4094295502,2.8948125000
45.5095634460,2.8957500000
45.6095788479,2.8976250000
45.7094297409,2.8987500000
45.8094515800,2.9013750000
45.9094233513,2.9025000000
46.0094277859,2.9049375000
46.1094312668,2.9062500000
46.2094330788,2.9077500000
46.3094239235,2.9092500000
46.4094426632,2.9111250000
46.5093994141,2.9128125000
46.6094317436,2.9146875000
46.7094452381,2.9156250000
46.8094456196,2.9165625000
46.9094531536,2.9180625000
47.0095827579,2.9199375000
47.1094658375,2.9216250000
47.2096259594,2.9251875000
47.3094508648,2.9274375000
47.4096350670,2.9296875000
47.5094456673,2.9321250000
47.6094391346,2.9341875000
47.7094657421,2.9373750000
47.8094670773,2.9388750000
47.9095439911,2.9405625000
48.0093970299,2.9426250000
48.1095135212,2.9443125000
48.2094025612,2.9452500000
48.3094015121,2.9475000000
48.4093961716,2.9490000000
48.5094058514,2.9505000000
48.6094136238,2.9514375000
48.7094254494,2.9535000000
48.8094129562,2.9544375000
48.9094083309,2.9563125000
49.0094051361,2.9570625000
49.1093969345,2.9591250000
49.2093958855,2.9596875000
49.3093941212,2.9617500000
49.4093945026,2.9621250000
49.5093927383,2.9638125000
49.6094021797,2.9649375000
49.7093954086,2.9671875000
49.8093898296,2.9668125000
49.9094147682,2.9694375000
50.0194361210,2.9634375000
50.1094138622,2.9583750000
50.2093985081,2.9730000000
50.3094696999,2.9735625000
50.4094376564,2.9739375000
50.5093872547,2.9769375000
50.6094000340,2.9803125000
50.7094228268,2.9818125000
50.8094022274,2.9833125000
50.9094209671,2.9846250000
51.0094161034,2.9863125000
51.1094107628,2.9876250000
51.2094089985,2.9889375000
51.3094029427,2.9893125000
51.4094159603,2.9921250000
51.5094285011,2.9925000000
51.6094250679,2.9936250000
51.7094354630,2.9949375000
51.8094201088,2.9962500000
51.9094245434,2.9983125000
52.0094246864,2.9998125000
52.1094112396,3.0007500000
52.2094204426,3.0024375000
52.3094396591,3.0026250000
52.4094169140,3.0046875000
52.5094251633,3.0056250000
52.6094267368,3.0067500000
52.7094612122,3.0075000000
52.8094351292,3.0076875000
52.9094307423,3.0088125000
53.0094478130,3.0110625000
53.1094565392,3.0121875000
53.2094526291,3.0121875000
53.3095784187,3.0142500000
53.4094417095,3.0159375000
53.5094506741,3.0168750000
53.6094353199,3.0187500000
53.7094700336,3.0204375000
53.8093945980,3.0217500000
53.9094293118,3.0230625000
54.0093939304,3.0240000000
54.1095674038,3.0249375000
54.2093913555,3.0262500000
54.3094096184,3.0275625000
54.4094023705,3.0286875000
54.5094082355,3.0296250000
54.6093978882,3.0303750000
54.7094235420,3.0313125000
54.8094298840,3.0320625000
54.9095404148,3.0337500000
55.0095214844,3.0346875000
55.1095359325,3.0361875000
55.2095067501,3.0371250000
55.3093907833,3.0375000000
55.4093918800,3.0388125000
55.5093977451,3.0393750000
55.6094000340,3.0403125000
55.7095189095,3.0418125000
55.8093996048,3.0418125000
55.9093997478,3.0435000000
56.0093955994,3.0444375000
56.1093983650,3.0450000000
56.2094233036,3.0461250000
56.3094265461,3.0476250000
56.4094045162,3.0483750000
56.5094161034,3.0483750000
56.6094169617,3.0496875000
56.7094194889,3.0508125000
56.8094046116,3.0517500000
56.9094183445,3.0521250000
57.0094044209,3.0526875000
57.1094126701,3.0540000000
57.2094085217,3.0543750000
57.3094134331,3.0549375000
57.4094212055,3.0555000000
57.5095572472,3.0536250000
57.6095738411,3.0538125000
57.7094318867,3.0526875000
57.8094363213,3.0534375000
57.9094269276,3.0543750000
58.0094306469,3.0553125000
58.1094408035,3.0543750000
58.2094297409,3.0556875000
58.3094348907,3.0553125000
58.4094307423,3.0562500000
58.5094256401,3.0568125000
58.6094527245,3.0573750000
58.7102789879,3.0590625000
58.8094511032,3.0573750000
58.9094681740,3.0570000000
59.0094606876,3.0577500000
59.1095926762,3.0583125000
59.2094562054,3.0581250000
59.3094558716,3.0575625000
59.4094681740,3.0590625000
59.5094492435,3.0592500000
59.6094594002,3.0609375000
59.7094638348,3.0607500000
59.8094506264,3.0615000000
59.9094693661,3.0615000000
60.0094573498,3.0641250000
60.1094188690,3.0650625000
60.2094123363,3.0650625000
60.3095431328,3.0661875000
60.4093999863,3.0665625000
60.5093953609,3.0661875000
60.6093947887,3.0667500000
60.7094304562,3.0667500000
60.8094136715,3.0671250000
60.9094233513,3.0676875000
61.0095663071,3.0676875000
61.1094145775,3.0684375000
61.2093930244,3.0684375000
61.3093960285,3.0678750000
61.4093909264,3.0678750000
61.5094263554,3.0682500000
61.6094181538,3.0675000000
61.7094058990,3.0675000000
61.8093862534,3.0671250000
61.9093980789,3.0675000000
62.0093870163,3.0673125000
62.1093940735,3.0671250000
62.2094159126,3.0667500000
62.3094110489,3.0667500000
62.4094092846,3.0673125000
62.5094163418,3.0669375000
62.6094281673,3.0665625000
62.7094197273,3.0667500000
62.8095650673,3.0665625000
62.9095518589,3.0660000000
63.0094087124,3.0658125000
63.1094079018,3.0661875000
63.2094271183,3.0650625000
63.3094356060,3.0652500000
63.4094154835,3.0650625000
63.5095686913,3.0648750000
63.6094248295,3.0643125000
63.7094461918,3.0633750000
63.8094162941,3.0635625000
63.9094262123,3.0637500000
64.0094182491,3.0631875000
64.1094079018,3.0626250000
64.2094216347,3.0613125000
64.3095631599,3.0618750000
64.4093918800,3.0613125000
64.5094208717,3.0601875000
64.6094558239,3.0594375000
64.7094359398,3.0590625000
64.8095579147,3.0583125000
64.9095563889,3.0581250000
65.0094327927,3.0579375000
65.1094524860,3.0575625000
65.2094693184,3.0558750000
65.3095796108,3.0560625000
65.4094285965,3.0547500000
65.5094425678,3.0545625000
65.6094472408,3.0562500000
65.7095520496,3.0555000000
65.8093943596,3.0547500000
65.9095590115,3.0545625000
66.0093898773,3.0541875000
66.1093974113,3.0536250000
66.2095308304,3.0525000000
66.3095283508,3.0521250000
66.4093995094,3.0519375000
66.5094118118,3.0508125000
66.6095263958,3.0504375000
66.7096047401,3.0496875000
66.8094413280,3.0498750000
66.9095556736,3.0493125000
67.0095121861,3.0485625000
67.1094148159,3.0481875000
67.2095136642,3.0474375000
67.3094136715,3.0461250000
67.4093856812,3.0453750000
67.5093984604,3.0455625000
67.6093976498,3.0442500000
67.7093865871,3.0436875000
67.8094031811,3.0435000000
67.9093947411,3.0431250000
68.0094249249,3.0425625000
68.1094160080,3.0418125000
68.2094378471,3.0410625000
68.3094227314,3.0405000000
68.4094095230,3.0397500000
68.5094172955,3.0391875000
68.6094164848,3.0386250000
68.7094163895,3.0378750000
68.8094089031,3.0373125000
68.9094154835,3.0363750000
69.0095579624,3.0356250000
69.1095612049,3.0348750000
69.2095601559,3.0343125000
69.3095555305,3.0335625000
69.4095513821,3.0328125000
69.5094313622,3.0320625000
69.6094174385,3.0313125000
69.7094364166,3.0305625000
69.8094332218,3.0296250000
69.9094264507,3.0292500000
70.0094039440,3.0283125000
70.1094086170,3.0275625000
70.2094190121,3.0268125000
70.3094325066,3.0221250000
70.4094464779,3.0225000000
70.5094318390,3.0208125000
70.6094400883,3.0204375000
70.7094612122,3.0174375000
70.8094472885,3.0170625000
70.9095680714,3.0159375000
71.0094573498,3.0153750000
71.1094801426,3.0127500000
71.2094922066,3.0073125000
71.3094956875,3.0110625000
71.4094560146,3.0103125000
71.5094594955,3.0056250000
71.6095027924,3.0105000000
71.7094762325,3.0035625000
71.8094382286,3.0080625000
71.9095399380,3.0063750000
72.0094172955,3.0073125000
72.1094102859,3.0050625000
72.2094213963,3.0050625000
72.3095481396,3.0039375000
72.4094314575,3.0035625000
72.5094094276,3.0020625000
72.6095407009,3.0026250000
72.7093961239,3.0003750000
72.8093998432,3.0018750000
72.9094102383,3.0015000000
73.0094325542,3.0024375000
73.1094231606,3.0011250000
73.2094182968,3.0016875000
73.3093991280,3.0005625000
73.4094057083,3.0003750000
73.5094320774,3.0000000000
73.6094043255,2.9988750000
73.7094068527,2.9979375000
73.8094081879,2.9983125000
73.9095306396,2.9973750000
74.0095491409,2.9964375000
74.1095583439,2.9960625000
74.2096285820,2.9951250000
74.3095734119,2.9940000000
74.4094195366,2.9936250000
74.5094141960,2.9928750000
74.6094214916,2.9919375000
74.7094380856,2.9910000000
74.8094177246,2.9896875000
74.9094214439,2.9891250000
75.0094149113,2.9887500000
75.1094098091,2.9878125000
75.2094078064,2.9868750000
75.3094274998,2.9861250000
75.4094130993,2.9853750000
75.5094087124,2.9846250000
75.6094233990,2.9835000000
75.7094445229,2.9827500000
75.8094296455,2.9816250000
75.9095685482,2.9808750000
76.0094051361,2.9801250000
76.1094138622,2.9790000000
76.2094240189,2.9775000000
76.3094089031,2.9767500000
76.4094040394,2.9767500000
76.5094506741,2.9758125000
76.6099853516,2.9735625000
76.7094318867,2.9718750000
76.8095543385,2.9720625000
76.9094507694,2.9709375000
77.0094349384,2.9701875000
77.1094582081,2.9692500000
77.2095119953,2.9681250000
77.3094704151,2.9671875000
77.4094483852,2.9656875000
77.5094468594,2.9662500000
77.6094698906,2.9656875000
77.7094113827,2.9649375000
77.8094186783,2.9640000000
77.9666349888,2.9613750000
78.0093498230,2.9626875000
78.1093809605,2.9617500000
78.2093720436,2.9608125000
78.3093795776,2.9598750000
78.4093723297,2.9591250000
78.5093691349,2.9581875000
78.6094307899,2.9572500000
78.7098083496,2.9561250000
78.8096396923,2.9553750000
78.9096374512,2.9544375000
79.0095899105,2.9531250000
79.1096179485,2.9525625000
79.2097868919,2.9508750000
79.3096356392,2.9505000000
79.4096343517,2.9497500000
79.5096330643,2.9488125000
79.6096119881,2.9480625000
79.7096369267,2.9469375000
79.8096539974,2.9461875000
79.9096488953,2.9450625000
80.0096306801,2.9443125000
80.1096653938,2.9433750000
80.2097918987,2.9424375000
80.3096687794,2.9416875000
80.4096562862,2.9407500000
80.5096347332,2.9400000000
80.6096396446,2.9390625000
80.7096683979,2.9379375000
80.8096251488,2.9371875000
80.9096713066,2.9362500000
81.0096940994,2.9353125000
81.1096591949,2.9345625000
81.2096364498,2.9336250000
81.3096699715,2.9326875000
81.4096338749,2.9317500000
81.5097010136,2.9308125000
81.6096580029,2.9298750000
81.7097086906,2.9291250000
81.8096864223,2.9278125000
81.9096913338,2.9268750000
82.0096452236,2.9261250000
82.1096346378,2.9251875000
82.2096383572,2.9242500000
82.3096358776,2.9233125000
82.4096455574,2.9220000000
82.5096685886,2.9212500000
82.6096491814,2.9206875000
82.7096467018,2.9199375000
82.8096475601,2.9190000000
82.9096243382,2.9171250000
83.0096237659,2.9158125000
83.1096949577,2.9122500000
83.2098753452,2.9103750000
83.3096785545,2.9096250000
83.4096927643,2.9083125000
83.5096890926,2.9071875000
83.6096858978,2.9060625000
83.7097012997,2.9049375000
83.8096766472,2.9038125000
83.9097118378,2.9040000000
84.0096986294,2.9028750000
84.1096124649,2.9019375000
84.2096536160,2.9010000000
84.3096342087,2.9000625000
84.4096279144,2.8991250000
84.5096187592,2.8980000000
84.6096377373,2.8972500000
84.7098078728,2.8963125000
84.8096573353,2.8951875000
84.9096372128,2.8942500000
85.0094506741,2.8929375000
85.1094379425,2.8921875000
85.2094361782,2.8908750000
85.3094213009,2.8903125000
85.4094374180,2.8899375000
85.5094289780,2.8884375000
85.6094226837,2.8899375000
85.7094395161,2.8899375000
85.8094298840,2.8893750000
85.9094257355,2.8890000000
86.0094399452,2.8882500000
86.1095728874,2.8875000000
86.2094879150,2.8865625000
86.3094332218,2.8860000000
86.4094307423,2.8856250000
86.5094933510,2.8845000000
86.6094136238,2.8830000000
86.7095761299,2.8830000000
86.8094167709,2.8822500000
86.9094069004,2.8815000000
87.0094108582,2.8805625000
87.1094248295,2.8798125000
87.2094035149,2.8788750000
87.3094267845,2.8781250000
87.4094071388,2.8770000000
87.5094249249,2.8764375000
87.6094322205,2.8753125000
87.7094392776,2.8743750000
87.8094260693,2.8734375000
87.9094245434,2.8726875000
88.0094211102,2.8717500000
88.1094198227,2.8700625000
88.2094032764,2.8700625000
88.3094041348,2.8681875000
88.4094097614,2.8680000000
88.5094299316,2.8663125000
88.6094729900,2.8659375000
88.7094292641,2.8642500000
88.8094322681,2.8631250000
88.9094245434,2.8616250000
89.0094301701,2.8616250000
89.1094396114,2.8606875000
89.2095162868,2.8593750000
89.3094608784,2.8588125000
89.4095702171,2.8578750000
89.5094499588,2.8567500000
89.6094486713,2.8565625000
89.7096049786,2.8563750000
89.8094062805,2.8554375000
89.9094128609,2.8545000000
90.0094070435,2.8535625000
90.1094143391,2.8526250000
90.2094154358,2.8516875000
90.3094134331,2.8507500000
90.4094121456,2.8500000000
90.5095164776,2.8488750000
90.6094048023,2.8479375000
90.7095184326,2.8458750000
90.8094165325,2.8458750000
90.9094226360,2.8451250000
91.0094101429,2.8441875000
91.1094021797,2.8432500000
91.2094142437,2.8421250000
91.3095130920,2.8413750000
91.4094080925,2.8406250000
91.5094661713,2.8395000000
91.6094174385,2.8387500000
91.7094104290,2.8378125000
91.8093917370,2.8368750000
91.9094183445,2.8359375000
92.0094158649,2.8351875000
92.1094064713,2.8342500000
92.2096405029,2.8333125000
92.3094248772,2.8323750000
92.4094219208,2.8312500000
92.5094127655,2.8306875000
92.6094253063,2.8295625000
92.7094316483,2.8286250000
92.8094167709,2.8280625000
92.9094243050,2.8271250000
93.0094099045,2.8260000000
93.1094141006,2.8250625000
93.2094271183,2.8241250000
93.3094272614,2.8233750000
93.4094202518,2.8222500000
93.5094187260,2.8216875000
93.6094276905,2.8198125000
93.7094767094,2.8196250000
93.8094253540,2.8188750000
93.9094188213,2.8179375000
94.0094144344,2.8168125000
94.1094143391,2.8160625000
94.2095439434,2.8151250000
94.3094267845,2.8143750000
94.4094061852,2.8134375000
94.5094251633,2.8123125000
94.6094105244,2.8113750000
94.7094104290,2.8104375000
94.8094134331,2.8095000000
94.9094049931,2.8087500000
95.0094699860,2.8072500000
95.1095757484,2.8057500000
95.2094902992,2.8038750000
95.3094348907,2.8033125000
95.4094431400,2.8029375000
95.5094330311,2.8021875000
95.6094584465,2.8003125000
95.7094554901,2.8001250000
95.8094768524,2.7991875000
95.9094066620,2.7965625000
96.0095419884,2.7956250000
96.1094038486,2.7939375000
96.2094039917,2.7933750000
96.3094322681,2.7916875000
96.4094147682,2.7911250000
96.5094776154,2.7892500000
96.6095571518,2.7886875000
96.7095232010,2.7871875000
96.8094444275,2.7868125000
96.9094181061,2.7847500000
97.0095405579,2.7845625000
97.1094253063,2.7834375000
97.2094194889,2.7828750000
97.3094165325,2.7815625000
97.4094121456,2.7811875000
97.5094087124,2.7795000000
97.6094202995,2.7793125000
97.7094247341,2.7776250000
97.8094217777,2.7770625000
97.9094135761,2.7757500000
98.0094146729,2.7757500000
98.1094448566,2.7740625000
98.2094702721,2.7736875000
98.3094317913,2.7721875000
98.4095385075,2.7731250000
98.5094306469,2.7736875000
98.6094172001,2.7735000000
98.7094721794,2.7714375000
98.8094279766,2.7721875000
98.9094181061,2.7716250000
99.0094153881,2.7708750000
99.1094295979,2.7703125000
99.2094085217,2.7695625000
99.3094239235,2.7684375000
99.4094192982,2.7680625000
99.5094127655,2.7673125000
99.6094179153,2.7656250000
99.7095091343,2.7656250000
99.8094346523,2.7650625000
99.9094297886,2.7641250000
100.0094225407,2.7633750000
