18.0094337463,1.4850000000
18.1094400883,1.4848125000
18.2094469070,1.4844375000
18.3094418049,1.4846250000
18.4094448090,1.4840625000
18.5094957352,1.4846250000
18.6094305515,1.4848125000
18.7094273567,1.4851875000
18.8094990253,1.4855625000
18.9094715118,1.4857500000
19.0094459057,1.4863125000
19.1094629765,1.4863125000
19.2094900608,1.4880000000
19.3094973564,1.4885625000
19.4094562531,1.5067500000
19.5094959736,1.5105000000
19.6094861031,1.5138750000
19.7094736099,1.5166875000
19.8095049858,1.5206250000
19.9094390869,1.5234375000
20.0094356537,1.5262500000
20.1094539165,1.5298125000
20.2093977928,1.5328125000
20.3094015121,1.5356250000
20.4094233513,1.5384375000
20.5094087124,1.5414375000
20.6094310284,1.5440625000
20.7094273567,1.5470625000
20.8094599247,1.5498750000
20.9094316959,1.5525000000
21.0094301701,1.5551250000
21.1094563007,1.5581250000
21.2097482681,1.5609375000
21.3094508648,1.5641250000
21.4094572067,1.5660000000
21.5094306469,1.5697500000
21.6094248295,1.5727500000
21.7094261646,1.5757500000
21.8094215393,1.5783750000
21.9094276428,1.5813750000
22.0094292164,1.5840000000
22.1096291542,1.5875625000
22.2094264030,1.5905625000
22.3094236851,1.5937500000
22.4094567299,1.5967500000
22.5094368458,1.5997500000
22.6094365120,1.6031250000
22.7094421387,1.6061250000
22.8094356060,1.6095000000
22.9094424248,1.6123125000
23.0094339848,1.6155000000
23.1094384193,1.6196250000
23.2094423771,1.6230000000
23.3094384670,1.6261875000
23.4094543457,1.6291875000
23.5094139576,1.6329375000
23.6094548702,1.6361250000
23.7094435692,1.6398750000
23.8094472885,1.6438125000
23.9094400406,1.6475625000
24.0094823837,1.6511250000
24.1094775200,1.6545000000
24.2094395161,1.6584375000
24.3094902039,1.6620000000
24.4094336033,1.6659375000
24.5094199181,1.6698750000
24.6094124317,1.6736250000
24.7095379829,1.6775625000
24.8094336987,1.6818750000
24.9094591141,1.6858125000
25.0094759464,1.6886250000
25.1094846725,1.6933125000
25.2094826698,1.6972500000
25.3094713688,1.7013750000
25.4094800949,1.7051250000
25.5094740391,1.7092500000
25.6094775200,1.7137500000
25.7096273899,1.7176875000
25.8094685078,1.7214375000
25.9094939232,1.7261250000
26.0095047951,1.7304375000
26.1094226837,1.7340000000
26.2094249725,1.7360625000
26.3094654083,1.7373750000
26.4094755650,1.7370000000
26.5094165802,1.7371875000
26.6094524860,1.7375625000
26.7094192505,1.7390625000
26.8094286919,1.7398125000
26.9094383717,1.7424375000
27.0094304085,1.7452500000
27.1094284058,1.7476875000
27.2094483376,1.7430000000
27.3094303608,1.7533125000
27.4094538689,1.7488125000
27.5094306469,1.7596875000
27.6094362736,1.7550000000
27.7094202042,1.7662500000
27.8094601631,1.7623125000
27.9094390869,1.7737500000
28.0094380379,1.7703750000
28.1094274521,1.7812500000
28.2094426155,1.7773125000
28.3094367981,1.8078750000
28.4094300270,1.8069375000
28.5095965862,1.8217500000
28.6094551086,1.8206250000
28.7094297409,1.8345000000
28.8096413612,1.8330000000
28.9094324112,1.8465000000
29.0094480515,1.8446250000
29.1094539165,1.8590625000
29.2094702721,1.8573750000
29.3094615936,1.8695625000
29.4096286297,1.8688125000
29.5094254017,1.8821250000
29.6094756126,1.8804375000
29.7094359398,1.8948750000
29.8094346523,1.9006875000
29.9094250202,1.9066875000
30.0094630718,1.9125000000
30.1094365120,1.9183125000
30.2094311714,1.9241250000
30.3094577789,1.9293750000
30.4094533920,1.9346250000
30.5094389915,1.9393125000
30.6094381809,1.9425000000
30.7094192505,1.9455000000
30.8094239235,1.9475625000
30.9094257355,1.9618125000
31.0094904900,1.9672500000
31.1094541550,1.9719375000
31.2094545364,1.9773750000
31.3094742298,1.9826250000
31.4094405174,1.9873125000
31.5095837116,1.9931250000
31.6094543934,1.9976250000
31.7094504833,2.0025000000
31.8094561100,2.0070000000
31.9096405506,2.0115000000
32.0094804764,2.0171250000
32.1094374657,2.0216250000
32.2094268799,2.0236875000
32.3094286919,2.0278125000
32.4094171524,2.0317500000
32.5094225407,2.0326875000
32.6094546318,2.0315625000
32.7094101906,2.0298750000
32.8094248772,2.0311875000
32.9094593525,2.0343750000
33.0094239712,2.0375625000
33.1094079018,2.0411250000
33.2094428539,2.0437500000
33.3094084263,2.0475000000
33.4094228745,2.0596875000
33.5094256401,2.0713125000
33.6094257832,2.0821875000
33.7094223499,2.0885625000
33.8094189167,2.0941875000
33.9094591141,2.0996250000
34.0094175339,2.1052500000
34.1094281673,2.1101250000
34.2094743252,2.1150000000
34.3095121384,2.1195000000
34.4094092846,2.1249375000
34.5094351768,2.1305625000
34.6094264984,2.1354375000
34.7094166279,2.1401250000
34.8094279766,2.1453750000
34.9094457626,2.1495000000
35.0094358921,2.1545625000
35.1094238758,2.1592500000
35.2094292641,2.1631875000
35.3094344139,2.1684375000
35.4094388485,2.1729375000
35.5094752312,2.1776250000
35.6094455719,2.1815625000
35.7094225883,2.1849375000
35.8094611168,2.1870000000
35.9094419479,2.1896250000
36.0094425678,2.1933750000
36.1094410419,2.1941250000
36.2094819546,2.1935625000
36.3094284534,2.1922500000
36.4094493389,2.1941250000
36.5094778538,2.1948750000
36.6094329357,2.1941250000
36.7096159458,2.1965625000
36.8094587326,2.1990000000
36.9094290733,2.2018125000
37.0094263554,2.2038750000
37.1094851494,2.2072500000
37.2094645500,2.2096875000
37.3094553947,2.2123125000
37.4096078873,2.2153125000
37.5094542503,2.2181250000
37.6094546318,2.2218750000
37.7094748020,2.2246875000
37.8094975948,2.2286250000
37.9094626904,2.2314375000
38.0094811916,2.2348125000
38.1094753742,2.2612500000
38.2094881535,2.2685625000
38.3094520569,2.2743750000
38.4094648361,2.2796250000
38.5095710754,2.2846875000
38.6094226837,2.2895625000
38.7094366550,2.2944375000
38.8094282150,2.2985625000
38.9094209671,2.3030625000
39.0094275475,2.3075625000
39.1094243526,2.3118750000
39.2094228268,2.3156250000
39.3095600605,2.3197500000
39.4094603062,2.3238750000
39.5094242096,2.3276250000
39.6094110012,2.3313750000
39.7094635963,2.3351250000
39.8094267845,2.3386875000
39.9094252586,2.3418750000
40.0094690323,2.3349375000
40.1094238758,2.3471250000
40.2094447613,2.3413125000
40.3094322681,2.3536875000
40.4094269276,2.3463750000
40.5094258785,2.3593125000
40.6094715595,2.3531250000
40.7094237804,2.3653125000
40.8094661236,2.3589375000
40.9094510078,2.3720625000
41.0096204281,2.3651250000
41.1094295979,2.3776875000
41.2094388008,2.3701875000
41.3094415665,2.3835000000
41.4094655514,2.3765625000
41.5094218254,2.3887500000
41.6094374657,2.3812500000
41.7094371319,2.3951250000
41.8094792366,2.3880000000
41.9094693661,2.4009375000
42.0094447136,2.3928750000
42.1094439030,2.4061875000
42.2094974518,2.3990625000
42.3094291687,2.4114375000
42.4094541073,2.4041250000
42.5094521046,2.4181875000
42.6094446182,2.4217500000
42.7094409466,2.4247500000
42.8095009327,2.4277500000
42.9094309807,2.4307500000
43.0094354153,2.4335625000
43.1094501019,2.4358125000
43.2094287872,2.4395625000
43.3094532490,2.4418125000
43.4094791412,2.4440625000
43.5094387531,2.4459375000
43.6094608307,2.4493125000
43.7094609737,2.4521250000
43.8094649315,2.4540000000
43.9094586372,2.4573750000
44.0094475746,2.4590625000
44.1095106602,2.4622500000
44.2094843388,2.4648750000
44.3094756603,2.4678750000
44.4094998837,2.4703125000
44.5094163418,2.4736875000
44.6094505787,2.4761250000
44.7094368935,2.4783750000
44.8094387054,2.4808125000
44.9094269276,2.4830625000
45.0094094276,2.4856875000
45.1095819473,2.4877500000
45.2094371319,2.4900000000
45.3094289303,2.4928125000
45.4094657898,2.4948750000
45.5094225407,2.4975000000
45.6094224453,2.4997500000
45.7094392776,2.5018125000
45.8094336987,2.5038750000
45.9094257355,2.5057500000
46.0094475746,2.5085625000
46.1094319820,2.5102500000
46.2094364166,2.5130625000
46.3094303608,2.5155000000
46.4095656872,2.5175625000
46.5094397068,2.5200000000
46.6094312668,2.5220625000
46.7094769478,2.5239375000
46.8094258308,2.5261875000
46.9094223976,2.5275000000
47.0094792843,2.5303125000
47.1094233990,2.5327500000
47.2094318867,2.5348125000
47.3094522953,2.5370625000
47.4094314575,2.5391250000
47.5094285011,2.5402500000
47.6094536781,2.5428750000
47.7094292641,2.5451250000
47.8094444275,2.5473750000
47.9094483852,2.5483125000
48.0094635487,2.5513125000
48.1094424725,2.5535625000
48.2094295025,2.5554375000
48.3094661236,2.5576875000
48.4094364643,2.5588125000
48.5094544888,2.5612500000
48.6094484329,2.5629375000
48.7094421387,2.5655625000
48.8094525337,2.5670625000
48.9094443321,2.5689375000
49.0094392300,2.5706250000
49.1094424725,2.5736250000
49.2094440460,2.5753125000
49.3094751835,2.5773750000
49.4094700813,2.5781250000
49.5094804764,2.5801875000
49.6094708443,2.5811250000
49.7094929218,2.5833750000
49.8094673157,2.5858125000
49.9094858170,2.5867500000
50.0094676018,2.5897500000
50.1094887257,2.5831875000
50.2095091343,2.5905000000
50.3094644547,2.5910625000
50.4094915390,2.5929375000
50.5095114708,2.5732500000
50.6094944477,2.5713750000
50.7094275951,2.5704375000
50.8094403744,2.5710000000
50.9096529484,2.5715625000
51.0097389221,2.5725000000
51.1095175743,2.5730625000
51.2095475197,2.5736250000
51.3097059727,2.5753125000
51.4094254971,2.5756875000
51.5094501972,2.5779375000
51.6094517708,2.5792500000
51.7094366550,2.5809375000
51.8094315529,2.5822500000
51.9094185829,2.5835625000
52.0096037388,2.5850625000
52.1094477177,2.5869375000
52.2094261646,2.5884375000
52.3094594479,2.5903125000
52.4094574451,2.6173125000
52.5094220638,2.6208750000
52.6094427109,2.6255625000
52.7096571922,2.6283750000
52.8094282150,2.6190000000
52.9094390869,2.6325000000
53.0096330643,2.6250000000
53.1094212532,2.6373750000
53.2094616890,2.6293125000
53.3094375134,2.6416875000
53.4094831944,2.6334375000
53.5095334053,2.6461875000
53.6094255447,2.6371875000
53.7094051838,2.6501250000
53.8094258308,2.6409375000
53.9094219208,2.6533125000
54.0094444752,2.6175000000
54.1094715595,2.6276250000
54.2094557285,2.6165625000
54.3094265461,2.6278125000
54.4094901085,2.6152500000
54.5094230175,2.6276250000
54.6094267368,2.6178750000
54.7094409466,2.6298750000
54.8094508648,2.6193750000
54.9094326496,2.6315625000
55.0094504356,2.6216250000
55.1094334126,2.6334375000
55.2094604969,2.6233125000
55.3094203472,2.6366250000
55.4094624519,2.6381250000
55.5094504356,2.6392500000
55.6094551086,2.6405625000
55.7094643116,2.6418750000
55.8094549179,2.6692500000
55.9094629288,2.6728125000
56.0094759464,2.6761875000
56.1094684601,2.6795625000
56.2094771862,2.6820000000
56.3094785213,2.6838750000
56.4094903469,2.6865000000
56.5094692707,2.6887500000
56.6094951630,2.6917500000
56.7094192505,2.6930625000
56.8094310760,2.6949375000
56.9094238281,2.6971875000
57.0094299316,2.6988750000
57.1094138622,2.7003750000
57.2094602585,2.7013125000
57.3094410896,2.7028125000
57.4094345570,2.7041250000
57.5094375610,2.7050625000
57.6094238758,2.7065625000
57.7094335556,2.7075000000
57.8094377518,2.7084375000
57.9094092846,2.7093750000
58.0094089508,2.7103125000
58.1094405651,2.7112500000
58.2094254494,2.7121875000
58.3094208241,2.7129375000
58.4094371796,2.7135000000
58.5094304085,2.7142500000
58.6097517014,2.7148125000
58.7094357014,2.7155625000
58.8094441891,2.7163125000
58.9094254971,2.7161250000
59.0094418526,2.7170625000
59.1094217300,2.7180000000
59.2094340324,2.7183750000
59.3094513416,2.7185625000
59.4094319344,2.7183750000
59.5094163418,2.7187500000
59.6094524860,2.6936250000
59.7094573975,2.6904375000
59.8094961643,2.6850000000
59.9094603062,2.6870625000
60.0094363689,2.6851875000
60.1094491482,2.6855625000
60.2094571590,2.6793750000
60.3094208241,2.6842500000
60.4094552994,2.6833125000
60.5094966888,2.6805000000
60.6094472408,2.6820000000
60.7094402313,2.6810625000
60.8094618320,2.6814375000
60.9094479084,2.6821875000
61.0094363689,2.6812500000
61.1094536781,2.6814375000
61.2094419003,2.6814375000
61.3094894886,2.6780625000
61.4094476700,2.7037500000
61.5094313622,2.7090000000
61.6094496250,2.7097500000
61.7096107006,2.6998125000
61.8094770908,2.7129375000
61.9094533920,2.7133125000
62.0094995499,2.7153750000
62.1094493866,2.7159375000
62.2094705105,2.7174375000
62.3094604015,2.7180000000
62.4094724655,2.7181875000
62.5094745159,2.7187500000
62.6094896793,2.7189375000
62.7094857693,2.7198750000
62.8094382286,2.7200625000
62.9094424248,2.7208125000
63.0094275475,2.7210000000
63.1094307899,2.7210000000
63.2094459534,2.7208125000
63.3094298840,2.7210000000
63.4094407558,2.7196875000
63.5094387531,2.7206250000
63.6094443798,2.7204375000
63.7094333172,2.7202500000
63.8094558716,2.7198750000
63.9094321728,2.7196875000
64.0094170570,2.7195000000
64.1094300747,2.7191250000
64.2094235420,2.7189375000
64.3094153404,2.7181875000
64.4094471931,2.7178125000
64.5094256401,2.7174375000
64.6094322205,2.7170625000
64.7094452381,2.7166875000
64.8094477654,2.7157500000
64.9094302654,2.7148125000
65.0094749928,2.7148125000
65.1094303131,2.7144375000
65.2094202042,2.7138750000
65.3094682693,2.7133125000
65.4094347954,2.7127500000
65.5094208717,2.7108750000
65.6096105576,2.6988750000
65.7094454765,2.7095625000
65.8094317913,2.6962500000
65.9094843864,2.7075000000
66.0094633102,2.6953125000
66.1094172001,2.7052500000
66.2094459534,2.6928750000
66.3094284534,2.7041250000
66.4094445705,2.6910000000
66.5094749928,2.7024375000
66.6094610691,2.6902500000
66.7094419003,2.7011250000
66.8094661236,2.6889375000
66.9094305038,2.6994375000
67.0094373226,2.6865000000
67.1094431877,2.6971875000
67.2094497681,2.6859375000
67.3094375134,2.6962500000
67.4094595909,2.6829375000
67.5094382763,2.6949375000
67.6094603539,2.6820000000
67.7094566822,2.6926875000
67.8094670773,2.6799375000
67.9094440937,2.6896875000
68.0094733238,2.6778750000
68.1094431877,2.6893125000
68.2094426155,2.6889375000
68.3094723225,2.6891250000
68.4094641209,2.6885625000
68.5094442368,2.6881875000
68.6094543934,2.6878125000
68.7096109390,2.6883750000
68.8094537258,2.6878125000
68.9094204903,2.6872500000
69.0094320774,2.6857500000
69.1094207764,2.6857500000
69.2094163895,2.6853750000
69.3094232082,2.6846250000
69.4094476700,2.6827500000
69.5094213486,2.6823750000
69.6094322205,2.6820000000
69.7094507217,2.6816250000
69.8094239235,2.6808750000
69.9094247818,2.6799375000
70.0095832348,2.6791875000
70.1094214916,2.6782500000
70.2094120979,2.6773125000
70.3094217777,2.6760000000
70.4094271660,2.6750625000
70.5094130039,2.6750625000
70.6094167233,2.6733750000
70.7094275951,2.6724375000
70.8094074726,2.6715000000
70.9094145298,2.6711250000
71.0094020367,2.6705625000
71.1094393730,2.6698125000
71.2094197273,2.6688750000
71.3094174862,2.6679375000
71.4094560146,2.6670000000
71.5094368458,2.6653125000
71.6094267368,2.6651250000
71.7094404697,2.6641875000
71.8094365597,2.6634375000
71.9095904827,2.6625000000
72.0095949173,2.6613750000
72.1094384193,2.6600625000
72.2095921040,2.6596875000
72.3094327450,2.6587500000
72.4096529484,2.6576250000
72.5094385147,2.6568750000
72.6094293594,2.6559375000
72.7094523907,2.6550000000
72.8094155788,2.6533125000
72.9094166756,2.6533125000
73.0094308853,2.6521875000
73.1094388962,2.6512500000
73.2094252110,2.6505000000
73.3094334602,2.6488125000
73.4094567299,2.6486250000
73.5094196796,2.6469375000
73.6094787121,2.6456250000
73.7094585896,2.6441250000
73.8094398975,2.6428125000
73.9094822407,2.6422500000
74.0094537735,2.6407500000
74.1094570160,2.6400000000
74.2094671726,2.6398125000
74.3094534874,2.6386875000
74.4096417427,2.6375625000
74.5094749928,2.6368125000
74.6096107960,2.6371875000
74.7094631195,2.6364375000
74.8094134331,2.6351250000
74.9094083309,2.6343750000
75.0094182491,2.6334375000
75.1095478535,2.6321250000
75.2094078064,2.6313750000
75.3094205856,2.6304375000
75.4094758034,2.6293125000
75.5094151497,2.6283750000
75.6094124317,2.6272500000
75.7094280720,2.6265000000
75.8094117641,2.6255625000
75.9094102383,2.6246250000
76.0094282627,2.6238750000
76.1095702648,2.6227500000
76.2094125748,2.6212500000
76.3094046116,2.6208750000
76.4094386101,2.6191875000
76.5094053745,2.6182500000
76.6094236374,2.6178750000
76.7094326019,2.6161875000
76.8093979359,2.6156250000
76.9094378948,2.6139375000
77.0094196796,2.6131875000
77.1094503403,2.6128125000
77.2094449997,2.6107500000
77.3094205856,2.6101875000
77.4095880985,2.6098125000
77.5093922615,2.6088750000
77.6093807220,2.6079375000
77.7094008923,2.6070000000
77.8094050884,2.6060625000
77.9094078541,2.6051250000
78.0094013214,2.6040000000
78.1095650196,2.6030625000
78.2094345093,2.6021250000
78.3094387054,2.6006250000
78.4094974995,2.5880625000
78.5094280243,2.5974375000
78.6094613075,2.5854375000
78.7096400261,2.5946250000
78.8094379902,2.5820625000
78.9094350338,2.5923750000
79.0096762180,2.5803750000
79.1094253063,2.5899375000
79.2094268799,2.5771875000
79.3096158504,2.5876875000
79.4094426632,2.5756875000
79.5094585419,2.5845000000
79.6096076965,2.5721250000
79.7094557285,2.5822500000
79.8094732761,2.5702500000
79.9095342159,2.5800000000
80.0094804764,2.5681875000
80.1094527245,2.5777500000
80.2095520496,2.5657500000
80.3096108437,2.5756875000
80.4094843864,2.5642500000
80.5095062256,2.5745625000
80.6094462872,2.5633125000
80.7094266415,2.5730625000
80.8094720840,2.5612500000
80.9094161987,2.5713750000
81.0094263554,2.5713750000
81.1094062328,2.5710000000
81.2095630169,2.5704375000
81.3094162941,2.5696875000
81.4094727039,2.5685625000
81.5094456673,2.5681875000
81.6094167233,2.5674375000
81.7094185352,2.5666875000
81.8094244003,2.5659375000
81.9094133377,2.5650000000
82.0094075203,2.5633125000
82.1094291210,2.5633125000
82.2094159126,2.5616250000
82.3094110489,2.5606875000
82.4094388485,2.5593750000
82.5094299316,2.5590000000
82.6094181538,2.5580625000
82.7094423771,2.5576875000
82.8095915318,2.5567500000
82.9094595909,2.5556250000
83.0094079971,2.5543125000
83.1095712185,2.5537500000
83.2094824314,2.5526250000
83.3093984127,2.5522500000
83.4094042778,2.5511250000
83.5094354153,2.5501875000
83.6094126701,2.5486875000
83.7094919682,2.5438125000
83.8094530106,2.5468125000
83.9095861912,2.5462500000
84.0096061230,2.5451250000
84.1094264984,2.5434375000
84.2096529007,2.5430625000
84.3094425201,2.5423125000
84.4094440937,2.5396875000
84.5094771385,2.5400625000
84.6094355583,2.5389375000
84.7094345093,2.5381875000
84.8094463348,2.5372500000
84.9094340801,2.5359375000
85.0094392300,2.5351875000
85.1094424725,2.5335000000
85.2094473839,2.5325625000
85.3094537258,2.5321875000
85.4094765186,2.5303125000
85.5094683170,2.5290000000
85.6094577312,2.5280625000
85.7094542980,2.5265625000
85.8094580173,2.5254375000
85.9094784260,2.5243125000
86.0094473362,2.5233750000
86.1094641685,2.5230000000
86.2094776630,2.5220625000
86.3094582558,2.5220625000
86.4094331264,2.5211250000
86.5094218254,2.5203750000
86.6094064713,2.5192500000
86.7094058990,2.5179375000
86.8094174862,2.5173750000
86.9094233513,2.5162500000
87.0094199181,2.5151250000
87.1094164848,2.5143750000
87.2095637321,2.5134375000
87.3094186783,2.5121250000
87.4095013142,2.5108125000
87.5094776154,2.5104375000
87.6094484329,2.5089375000
87.7094216347,2.5083750000
87.8094317913,2.5074375000
87.9094078541,2.5065000000
88.0093984604,2.5048125000
88.1094226837,2.5044375000
88.2094171047,2.5029375000
88.3094172478,2.5023750000
88.4094293118,2.5006875000
88.5094275475,2.4997500000
88.6094000340,2.4993750000
88.7094163895,2.4978750000
88.8094441891,2.4976875000
88.9094264507,2.4963750000
89.0094301701,2.4956250000
89.1094429493,2.4943125000
89.2094569206,2.4935625000
89.3094422817,2.4924375000
89.4094266891,2.4905625000
89.5094687939,2.4905625000
89.6094233990,2.4896250000
89.7094306946,2.4885000000
89.8094356060,2.4862500000
89.9094443321,2.4864375000
90.0094285011,2.4847500000
90.1094274521,2.4847500000
90.2094492912,2.4838125000
90.3094305992,2.4825000000
90.4094371796,2.4815625000
90.5094604492,2.4798750000
90.6094307899,2.4796875000
90.7096056938,2.4787500000
90.8095757961,2.4778125000
90.9094247818,2.4759375000
91.0094327927,2.4751875000
91.1094355583,2.4742500000
91.2094554901,2.4613125000
91.3094706535,2.4701250000
91.4094419479,2.4573750000
91.5094909668,2.4671250000
91.6094377041,2.4547500000
91.7094788551,2.4645000000
91.8095097542,2.4526875000
91.9095451832,2.4616875000
92.0094940662,2.4506250000
92.1095361710,2.4601875000
92.2095134258,2.4498750000
92.3094253540,2.4590625000
92.4094724655,2.4476250000
92.5094189644,2.4566250000
92.6094453335,2.4451875000
92.7094430923,2.4543750000
92.8094491959,2.4429375000
92.9094245434,2.4525000000
93.0095837116,2.4408750000
93.1094443798,2.4493125000
93.2094345093,2.4390000000
93.3095836639,2.4481875000
93.4094722271,2.4369375000
93.5094366074,2.4461250000
93.6094391346,2.4350625000
93.7094340324,2.4453750000
93.8094367981,2.4433125000
93.9094119072,2.4435000000
94.0094351768,2.4429375000
94.1094310284,2.4421875000
94.2094070911,2.4420000000
94.3095664978,2.4408750000
94.4094390869,2.4403125000
94.5094192028,2.4401250000
94.6094071865,2.4390000000
94.7094278336,2.4380625000
94.8094155788,2.4373125000
94.9095554352,2.4365625000
95.0094592571,2.4361875000
95.1094255447,2.4358125000
95.2094266415,2.4345000000
95.3094394207,2.4337500000
95.4095799923,2.4326250000
95.5094268322,2.4322500000
95.6095938683,2.4313125000
95.7096467018,2.4298125000
95.8094246387,2.4286875000
95.9094276428,2.4283125000
96.0095999241,2.4273750000
96.1094145775,2.4266250000
96.2094173431,2.4255000000
96.3094396591,2.4243750000
96.4097716808,2.4236250000
96.5094387531,2.4226875000
96.6094262600,2.4215625000
96.7094488144,2.4202500000
96.8094384670,2.4193125000
96.9094181061,2.4183750000
97.0094769001,2.4174375000
97.1094439030,2.4155625000
97.2094531059,2.4148125000
97.3094613552,2.4140625000
97.4094688892,2.4133125000
97.5094673634,2.4120000000
97.6094510555,2.4112500000
97.7094914913,2.4101250000
97.8094387054,2.4086250000
97.9096405506,2.4080625000
98.0094897747,2.4082500000
98.1094088554,2.4073125000
98.2093853951,2.4063750000
98.3094842434,2.4056250000
98.4094152451,2.4043125000
98.5093970299,2.4035625000
98.6094014645,2.4024375000
98.7095854282,2.4016875000
98.8094525337,2.4000000000
98.9094126225,2.3990625000
99.0094487667,2.3986875000
99.1094262600,2.3977500000
99.2094182968,2.3968125000
99.3094263077,2.3958750000
99.4094655514,2.3947500000
99.5094182491,2.3930625000
99.6094119549,2.3928750000
99.7094290257,2.3919375000
99.8094112873,2.3910000000
99.9094130993,2.3896875000
100.0094404221,2.3891250000
