10.9094161987,1.6481250000
11.0095717907,1.6488750000
11.1094284058,1.6488750000
11.2094237804,1.6490625000
11.3094196320,1.6488750000
11.4094355106,1.6488750000
11.5094230175,1.6485000000
11.6094233990,1.6483125000
11.7094218731,1.6470000000
11.8094120026,1.6470000000
11.9094431400,1.6462500000
12.0094387531,1.6438125000
12.1095528603,1.6421250000
12.2095544338,1.6417500000
12.3095645905,1.6408125000
12.4095547199,1.6406250000
12.5094134808,1.6402500000
12.6094348431,1.6393125000
12.7094225883,1.6380000000
12.8094227314,1.6340625000
12.9094994068,1.6284375000
13.0094511509,1.6228125000
13.1094598770,1.6209375000
13.2094719410,1.6175625000
13.3094472885,1.6158750000
13.4094557762,1.6115625000
13.5095269680,1.6108125000
13.6094865799,1.6072500000
13.7094771862,1.6076250000
13.8094620705,1.6046250000
13.9095988274,1.6055625000
14.0094366074,1.6033125000
14.1094238758,1.6036875000
14.2094130516,1.6014375000
14.3094153404,1.6021875000
14.4094367027,1.6003125000
14.5094170570,1.6012500000
14.6094112396,1.5991875000
14.7095353603,1.6179375000
14.8094198704,1.6200000000
14.9094283581,1.6241250000
15.0094263554,1.6250625000
15.1095433235,1.6293750000
15.2094249725,1.6303125000
15.3095538616,1.6338750000
15.4094307423,1.6350000000
15.5094249249,1.6391250000
15.6094257832,1.6395000000
15.7094240189,1.6438125000
15.8094108105,1.6443750000
15.9094161987,1.6492500000
16.0094172955,1.6526250000
16.1094157696,1.6556250000
16.2094438076,1.6586250000
16.3094310760,1.6614375000
16.4094347954,1.6642500000
16.5094306469,1.6678125000
16.6094322205,1.6704375000
16.7094254494,1.6741875000
16.8094449043,1.6771875000
16.9094238281,1.6807500000
17.0094208717,1.6843125000
17.1094217300,1.6876875000
17.2094221115,1.6912500000
17.3094131947,1.6948125000
17.4094419479,1.6985625000
17.5094249249,1.7017500000
17.6094152927,1.7060625000
17.7094247341,1.7101875000
17.8095633984,1.7143125000
17.9094424248,1.7178750000
18.0094325542,1.7223750000
18.1094307899,1.7270625000
18.2094171047,1.7313750000
18.3094143867,1.7358750000
18.4094192982,1.7405625000
18.5094347000,1.7456250000
18.6094210148,1.7497500000
18.7094345093,1.7553750000
18.8094313145,1.7606250000
18.9094190598,1.7655000000
19.0094141960,1.7711250000
19.1094248295,1.7767500000
19.2095077038,1.7821875000
19.3094561100,1.7874375000
19.4094507694,1.7928750000
19.5094537735,1.7990625000
19.6094598770,1.8056250000
19.7094423771,1.8118125000
19.8094515800,1.8174375000
19.9094550610,1.8247500000
20.0094490051,1.8313125000
20.1094651222,1.8376875000
20.2094779015,1.8453750000
20.3094491959,1.8526875000
20.4094398022,1.8596250000
20.5094189644,1.8667500000
20.6095445156,1.8740625000
20.7095327377,1.8811875000
20.8094077110,1.8888750000
20.9094374180,1.8961875000
21.0095613003,1.9042500000
21.1094236374,1.9119375000
21.2095203400,1.9198125000
21.3094120026,1.9278750000
21.4094235897,1.9357500000
21.5094125271,1.9440000000
21.6094403267,1.9518750000
21.7094576359,1.9601250000
21.8094143867,1.9689375000
21.9094109535,1.9771875000
22.0093967915,1.9852500000
22.1094081402,1.9938750000
22.2094194889,2.0021250000
22.3094179630,2.0111250000
22.4094176292,2.0197500000
22.5094232559,2.0289375000
22.6095843315,2.0377500000
22.7094235420,2.0467500000
22.8094398975,2.0555625000
22.9094181061,2.0643750000
23.0094180107,2.0733750000
23.1094329357,2.0821875000
23.2094302177,2.0913750000
23.3094274998,2.1001875000
23.4094514847,2.1090000000
23.5094285011,2.1181875000
23.6094496250,2.1270000000
23.7094261646,2.1356250000
23.8094253540,2.1451875000
23.9094352722,2.1534375000
24.0095980167,2.1630000000
24.1095452309,2.1721875000
24.2095491886,2.1810000000
24.3094155788,2.1898125000
24.4095473289,2.1988125000
24.5094251633,2.2078125000
24.6094331741,2.2164375000
24.7094111443,2.2246875000
24.8094160557,2.2340625000
24.9094264507,2.2425000000
25.0095775127,2.2515000000
25.1094188690,2.2601250000
25.2094578743,2.2676250000
25.3094205856,2.2773750000
25.4094395638,2.2850625000
25.5094490051,2.2942500000
25.6094422340,2.3011875000
25.7094507217,2.3101875000
25.8094472885,2.3176875000
25.9094531536,2.3263125000
26.0094561577,2.3347500000
26.1094589233,2.3428125000
26.2094523907,2.3473125000
26.3094592094,2.3568750000
26.4094622135,2.3621250000
26.5094547272,2.3715000000
26.6094841957,2.3778750000
26.7095623016,2.3872500000
26.8094193935,2.3928750000
26.9094324112,2.4022500000
27.0094449520,2.4073125000
27.1094307899,2.4165000000
27.2094120979,2.4223125000
27.3094213009,2.4316875000
27.4094133377,2.4367500000
27.5094237328,2.4459375000
27.6094424725,2.4508125000
27.7095832825,2.4596250000
27.8094592094,2.4643125000
27.9094603062,2.4738750000
28.0094146729,2.4787500000
28.1095454693,2.4873750000
28.2095603943,2.4922500000
28.3095746040,2.5006875000
28.4094345570,2.5053750000
28.5095951557,2.5138125000
28.6094410419,2.5179375000
28.7094213963,2.5273125000
28.8094706535,2.5351875000
28.9094312191,2.5419375000
29.0094189644,2.5486875000
29.1094293594,2.5550625000
29.2094025612,2.5610625000
29.3094296455,2.5680000000
29.4094591141,2.5740000000
29.5094268322,2.5801875000
29.6094214916,2.5863750000
29.7094385624,2.5921875000
29.8094215393,2.5981875000
29.9094390869,2.6032500000
30.0094354153,2.6098125000
30.1094164848,2.6154375000
30.2094256878,2.6210625000
30.3094251156,2.6265000000
30.4094243050,2.6321250000
30.5094158649,2.6373750000
30.6094577312,2.6426250000
30.7094213963,2.6480625000
30.8094170094,2.6531250000
30.9094188213,2.6585625000
31.0094354153,2.6636250000
31.1094291210,2.6686875000
31.2095789909,2.6737500000
31.3094298840,2.6780625000
31.4094290733,2.6835000000
31.5094225407,2.6876250000
31.6094355583,2.6923125000
31.7094171047,2.6977500000
31.8094656467,2.7024375000
31.9094562531,2.7061875000
32.0094335079,2.7099375000
32.1094577312,2.7150000000
32.2094552517,2.7196875000
32.3094537258,2.7240000000
32.4094622135,2.7285000000
32.5094542503,2.7328125000
32.6094539165,2.7363750000
32.7094631195,2.7412500000
32.8094499111,2.7453750000
32.9095156193,2.7511875000
33.0094935894,2.7545625000
33.1094315052,2.7588750000
33.2094092369,2.7628125000
33.3094222546,2.7675000000
33.4094150066,2.7716250000
33.5094180107,2.7755625000
33.6096391678,2.7791250000
33.7094380856,2.7834375000
33.8094117641,2.7873750000
33.9094133377,2.7913125000
34.0094301701,2.7950625000
34.1094245911,2.7988125000
34.2095413208,2.8023750000
34.3095273972,2.8063125000
34.4095625877,2.8098750000
34.5094151497,2.8130625000
34.6095397472,2.8170000000
34.7095329762,2.8207500000
34.8094294071,2.8243125000
34.9094090462,2.8271250000
35.0094065666,2.8306875000
35.1094086170,2.8346250000
35.2094166279,2.8381875000
35.3095598221,2.8413750000
35.4095790386,2.8447500000
35.5094237328,2.8483125000
35.6094172001,2.8509375000
35.7095668316,2.8550625000
35.8094182014,2.8580625000
35.9094383717,2.8614375000
36.0094490051,2.8644375000
36.1094233990,2.8680000000
36.2094464302,2.8691250000
36.3094298840,2.8741875000
36.4094188213,2.8773750000
36.5094203949,2.8803750000
36.6094186306,2.8833750000
36.7094266415,2.8863750000
36.8094203472,2.8895625000
36.9094116688,2.8923750000
37.0094151497,2.8953750000
37.1094205379,2.8983750000
37.2094311714,2.9013750000
37.3094255924,2.9041875000
37.4094295502,2.9062500000
37.5094285011,2.9098125000
37.6095454693,2.9128125000
37.7094278336,2.9156250000
37.8094305992,2.9184375000
37.9094197750,2.9203125000
38.0094242096,2.9238750000
38.1094315052,2.9265000000
38.2094488144,2.9278125000
38.3094501495,2.9308125000
38.4094600677,2.9334375000
38.5094547272,2.9360625000
38.6095304489,2.9386875000
38.7094645500,2.9416875000
38.8095612526,2.9439375000
38.9094419479,2.9456250000
39.0094618797,2.9446875000
39.1094722748,2.9495625000
39.2094671726,2.9501250000
39.3095531464,2.9546250000
39.4094345570,2.9546250000
39.5095512867,2.9593125000
39.6094112396,2.9593125000
39.7094357014,2.9641875000
39.8094220161,2.9640000000
39.9094362259,2.9690625000
40.0094227791,2.9686875000
40.1094260216,2.9735625000
40.2094044685,2.9731875000
40.3095538616,2.9780625000
40.4094290733,2.9780625000
40.5094418526,2.9829375000
40.6094353199,2.9825625000
40.7094280720,2.9876250000
40.8094201088,2.9868750000
40.9094321728,2.9921250000
41.0094537735,2.9910000000
41.1094269753,2.9956875000
41.2095468044,2.9960625000
41.3095471859,3.0005625000
41.4094064236,3.0005625000
41.5094234943,3.0065625000
41.6094202995,3.0093750000
41.7094223499,3.0118125000
41.8094139099,3.0142500000
41.9094297886,3.0161250000
42.0094149113,3.0191250000
42.1094369888,3.0215625000
42.2094280720,3.0236250000
42.3094255924,3.0255000000
42.4094336033,3.0277500000
42.5094141960,3.0301875000
42.6094238758,3.0320625000
42.7094359398,3.0343125000
42.8094174862,3.0363750000
42.9094200134,3.0384375000
43.0094230175,3.0403125000
43.1094233990,3.0423750000
43.2094280720,3.0444375000
43.3094258308,3.0463125000
43.4094417095,3.0472500000
43.5094275475,3.0500625000
43.6094472408,3.0519375000
43.7094354630,3.0530625000
43.8094232082,3.0558750000
43.9094266891,3.0577500000
44.0094289780,3.0594375000
44.1094241142,3.0613125000
44.2094292641,3.0631875000
44.3095748425,3.0648750000
44.4095640182,3.0656250000
44.5094420910,3.0665625000
44.6095750332,3.0691875000
44.7094445229,3.0710625000
44.8094382286,3.0720000000
44.9094674587,3.0736875000
45.0095729828,3.0761250000
45.1094691753,3.0778125000
45.2094566822,3.0795000000
45.3094718456,3.0825000000
45.4094409943,3.0843750000
45.5094103813,3.0860625000
45.6094071865,3.0877500000
45.7094259262,3.0896250000
45.8094172478,3.0911250000
45.9094281197,3.0930000000
46.0094101429,3.0945000000
46.1094326973,3.0961875000
46.2094144821,3.0976875000
46.3094360828,3.0991875000
46.4094378948,3.1008750000
46.5094311237,3.1025625000
46.6094479561,3.1035000000
46.7094235420,3.1057500000
46.8094303608,3.1074375000
46.9094305038,3.1089375000
47.0094146729,3.1104375000
47.1095459461,3.1119375000
47.2094094753,3.1134375000
47.3095364571,3.1149375000
47.4095313549,3.1164375000
47.5094234943,3.1171875000
47.6095416546,3.1194375000
47.7095615864,3.1209375000
47.8094220161,3.1226250000
47.9094414711,3.1237500000
48.0094368458,3.1252500000
48.1094346046,3.1267500000
48.2094233036,3.1282500000
48.3094260693,3.1297500000
48.4094197750,3.1310625000
48.5094330311,3.1327500000
48.6094985008,3.1338750000
48.7094466686,3.1355625000
48.8094244003,3.1370625000
48.9094271660,3.1385625000
49.0094320774,3.1398750000
49.1094298363,3.1413750000
49.2094273567,3.1426875000
49.3094313145,3.1441875000
49.4094309807,3.1445625000
49.5094239712,3.1460625000
49.6094198227,3.1481250000
49.7094292641,3.1496250000
49.8094172478,3.1511250000
49.9094264507,3.1522500000
50.0094354153,3.1535625000
50.1094315052,3.1357500000
50.2094287872,3.1533750000
50.3094341755,3.1554375000
50.4095511436,3.1554375000
50.5094521046,3.1558125000
50.6095643044,3.1601250000
50.7095675468,3.1606875000
50.8094370365,3.1616250000
50.9094846249,3.1635000000
51.0094852448,3.1648125000
51.1094634533,3.1642500000
51.2094519138,3.1663125000
51.3094725609,3.1681875000
51.4094600677,3.1693125000
51.5094726086,3.1702500000
51.6094751358,3.1740000000
51.7094469070,3.1743750000
51.8093969822,3.1719375000
51.9094662666,3.1753125000
52.0094285011,3.1734375000
52.1094303131,3.1771875000
52.2094321251,3.1758750000
52.3095526695,3.1790625000
52.4094326496,3.1771875000
52.5094175339,3.1824375000
52.6094412804,3.1704375000
52.7094306946,3.1839375000
52.8094303608,3.1732500000
52.9094302654,3.1873125000
53.0094397068,3.1755000000
53.1094205379,3.1891875000
53.2094283104,3.1773750000
53.3094258308,3.1916250000
53.4094190598,3.1796250000
53.5094292164,3.1935000000
53.6095077991,3.1794375000
53.7094306946,3.1953750000
53.8094244003,3.1830000000
53.9095771313,3.1980000000
54.0094497204,3.1861875000
54.1095829010,3.2002500000
54.2094414234,3.1884375000
54.3095667362,3.2021250000
54.4094171524,3.2040000000
54.5094258785,3.2056875000
54.6094319820,3.2058750000
54.7094295025,3.2079375000
54.8094315529,3.2090625000
54.9094345570,3.2100000000
55.0095632076,3.2107500000
55.1094520092,3.2116875000
55.2094297409,3.2124375000
55.3094372749,3.2143125000
55.4094512463,3.2154375000
55.5094439983,3.2163750000
55.6094291210,3.2173125000
55.7094383240,3.2180625000
55.8094229698,3.2191875000
55.9094192982,3.2197500000
56.0094223022,3.2206875000
56.1094236374,3.2216250000
56.2094321251,3.2225625000
56.3094244003,3.2231250000
56.4094140530,3.2236875000
56.5094292164,3.2242500000
56.6094255447,3.2246250000
56.7094237804,3.2261250000
56.8094313145,3.2268750000
56.9094870090,3.2259375000
57.0095791817,3.2266875000
57.1095871925,3.2276250000
57.2095725536,3.2280000000
57.3095757961,3.2287500000
57.4095668793,3.2295000000
57.5094594955,3.2298750000
57.6094484329,3.2306250000
57.7095649242,3.2310000000
57.8094685078,3.2315625000
57.9095895290,3.2334375000
58.0094335079,3.2340000000
58.1094198227,3.2345625000
58.2094323635,3.2347500000
58.3095405102,3.2351250000
58.4094362259,3.2347500000
58.5094246864,3.2360625000
58.6094930172,3.2355000000
58.7094361782,3.2368125000
58.8094124794,3.2371875000
58.9094240665,3.2375625000
59.0094308853,3.2379375000
59.1094062328,3.2381250000
59.2094185352,3.2385000000
59.3094222546,3.2388750000
59.4094288349,3.2388750000
59.5094430447,3.2390625000
59.6094119549,3.2392500000
59.7094163895,3.2394375000
59.8094131947,3.2396250000
59.9094378948,3.2390625000
60.0094325542,3.2400000000
60.1094226837,3.2400000000
60.2095620632,3.2400000000
60.3095543385,3.2401875000
60.4095330238,3.2401875000
60.5094163418,3.2403750000
60.6095447540,3.2401875000
60.7095491886,3.2403750000
60.8094248772,3.2401875000
60.9094142914,3.2403750000
61.0095462799,3.2403750000
61.1094281673,3.2403750000
61.2094383240,3.2400000000
61.3094432354,3.2400000000
61.4094586372,3.2390625000
61.5094289780,3.2388750000
61.6094169617,3.2390625000
61.7094078064,3.2388750000
61.8094124794,3.2396250000
61.9094438553,3.2390625000
62.0094296932,3.2394375000
62.1094238758,3.2392500000
62.2095062733,3.2383125000
62.3094241619,3.2388750000
62.4094326496,3.2383125000
62.5094268322,3.2383125000
62.6094183922,3.2381250000
62.7094247341,3.2379375000
62.8094332218,3.2368125000
62.9094526768,3.2366250000
63.0094232559,3.2371875000
63.1094584465,3.2358750000
63.2095687389,3.2358750000
63.3094434738,3.2349375000
63.4095788002,3.2343750000
63.5095756054,3.2341875000
63.6095709801,3.2338125000
63.7094550133,3.2326875000
63.8095903397,3.2330625000
63.9094560146,3.2325000000
64.0094358921,3.2315625000
64.1095926762,3.2315625000
64.2094783783,3.2326875000
64.3094403744,3.2323125000
64.4094457626,3.2311875000
64.5094168186,3.2313750000
64.6094193459,3.2263125000
64.7094233036,3.2283750000
64.8094143867,3.2244375000
64.9094336033,3.2255625000
65.0094180107,3.2225625000
65.1094250679,3.2246250000
65.2094128132,3.2208750000
65.3094210625,3.2229375000
65.4094195366,3.2197500000
65.5094265938,3.2220000000
65.6094195843,3.2180625000
65.7094271183,3.2197500000
65.8094158173,3.2137500000
65.9094491005,3.2193750000
66.0094230175,3.2167500000
66.1095860004,3.2190000000
66.2094264030,3.2160000000
66.3095397949,3.2182500000
66.4094219208,3.2150625000
66.5094163418,3.2173125000
66.6094136238,3.2137500000
66.7095682621,3.2156250000
66.8094325066,3.2128125000
66.9094355106,3.2146875000
67.0094130039,3.2113125000
67.1094334126,3.2143125000
67.2094252110,3.2141250000
67.3094301224,3.2150625000
67.4094452858,3.2146875000
67.5094323158,3.2143125000
67.6094372272,3.2139375000
67.7094416618,3.2133750000
67.8094351292,3.2120625000
67.9094433784,3.2122500000
68.0094349384,3.2116875000
68.1094200611,3.2111250000
68.2094314098,3.2098125000
68.3094263077,3.2098125000
68.4094207287,3.2083125000
68.5094163418,3.2077500000
68.6094257832,3.2077500000
68.7094328403,3.2062500000
68.8094162941,3.2064375000
68.9094476700,3.2028750000
69.0094358921,3.2038125000
69.1094219685,3.1976250000
69.2094497681,3.2023125000
69.3094544411,3.2006250000
69.4095075130,3.1940625000
69.5095560551,3.1966875000
69.6094529629,3.1961250000
69.7094604969,3.1959375000
69.8094499111,3.1963125000
69.9094421864,3.1950000000
70.0094685555,3.1948125000
70.1094694138,3.1948125000
70.2094829082,3.1933125000
70.3094584942,3.1903125000
70.4095053673,3.1931250000
70.5094499588,3.1923750000
70.6094238758,3.1908750000
70.7094190121,3.1920000000
70.8094487190,3.1895625000
70.9095592499,3.1901250000
71.0094239712,3.1895625000
71.1094350815,3.1888125000
71.2094192505,3.1880625000
71.3093929291,3.1865625000
71.4094080925,3.1865625000
71.5094239712,3.1858125000
71.6095438004,3.1848750000
71.7095198631,3.1841250000
71.8094248772,3.1833750000
71.9095799923,3.1824375000
72.0094263554,3.1816875000
72.1094167233,3.1800000000
72.2094156742,3.1801875000
72.3095452785,3.1792500000
72.4095385075,3.1781250000
72.5094053745,3.1768125000
72.6094059944,3.1766250000
72.7094240189,3.1755000000
72.8094179630,3.1751250000
72.9094147682,3.1741875000
73.0095322132,3.1732500000
73.1095542908,3.1725000000
73.2094221115,3.1715625000
73.3094410896,3.1706250000
73.4094562531,3.1696875000
73.5094428062,3.1691250000
73.6094310284,3.1683750000
73.7094357014,3.1663125000
73.8094365597,3.1666875000
73.9094469547,3.1657500000
74.0094201565,3.1648125000
74.1094195843,3.1633125000
74.2094123363,3.1633125000
74.3094220161,3.1621875000
74.4094226360,3.1612500000
74.5094487667,3.1603125000
74.6094255447,3.1593750000
74.7094173431,3.1586250000
74.8094217777,3.1575000000
74.9094419479,3.1567500000
75.0095858574,3.1560000000
75.1095867157,3.1550625000
75.2095713615,3.1541250000
75.3094189167,3.1533750000
75.4094316959,3.1516875000
75.5094242096,3.1515000000
75.6094133854,3.1507500000
75.7094886303,3.1488750000
75.8094625473,3.1475625000
75.9094750881,3.1464375000
76.0094380379,3.1451250000
76.1095705032,3.1449375000
76.2094419003,3.1441875000
76.3094611168,3.1425000000
76.4096269608,3.1419375000
76.5094757080,3.1413750000
76.6094563007,3.1393125000
76.7094700336,3.1389375000
76.8094754219,3.1391250000
76.9095268250,3.1381875000
77.0094287395,3.1381875000
77.1094167233,3.1372500000
77.2094180584,3.1355625000
77.3094210625,3.1353750000
77.4094665051,3.1297500000
77.5094618797,3.1312500000
77.6094253063,3.1271250000
77.7094373703,3.1290000000
77.8094186783,3.1248750000
77.9095003605,3.1265625000
78.0094358921,3.1226250000
78.1094381809,3.1243125000
78.2094182968,3.1203750000
78.3094217777,3.1218750000
78.4094171524,3.1177500000
78.5094230175,3.1196250000
78.6094133854,3.1156875000
78.7094423771,3.1173750000
78.8094196320,3.1130625000
78.9094302654,3.1149375000
79.0094234943,3.1111875000
79.1095757484,3.1143750000
79.2094244957,3.1110000000
79.3095858097,3.1125000000
79.4094142914,3.1089375000
79.5095837116,3.1110000000
79.6094439030,3.1074375000
79.7095670700,3.1089375000
79.8094224930,3.1057500000
79.9094512463,3.1087500000
80.0094246864,3.1085625000
80.1094167233,3.1080000000
80.2094287872,3.1074375000
80.3094203472,3.1063125000
80.4094252586,3.1053750000
80.5094442368,3.1042500000
80.6094238758,3.1046250000
80.7094306946,3.1036875000
80.8094291687,3.1029375000
80.9094526768,3.1021875000
81.0094442368,3.1014375000
81.1094417572,3.1005000000
81.2094247341,3.0997500000
81.3094294071,3.0990000000
81.4094233513,3.0980625000
81.5094265938,3.0969375000
81.6094191074,3.0961875000
81.7094366550,3.0952500000
81.8094248772,3.0945000000
81.9094226360,3.0935625000
82.0095095634,3.0922500000
82.1094439030,3.0894375000
82.2094478607,3.0892500000
82.3095915318,3.0883125000
82.4095609188,3.0871875000
82.5094494820,3.0858750000
82.6094648838,3.0855000000
82.7095737457,3.0843750000
82.8094561100,3.0836250000
82.9094691277,3.0825000000
83.0094797611,3.0826875000
83.1095051765,3.0817500000
83.2094271183,3.0810000000
83.3094201088,3.0798750000
83.4094305038,3.0789375000
83.5094325542,3.0780000000
83.6094129086,3.0770625000
83.7094340324,3.0761250000
83.8094301224,3.0753750000
83.9094450474,3.0733125000
84.0094261169,3.0735000000
84.1094322205,3.0723750000
84.2094171047,3.0714375000
84.3094186783,3.0706875000
84.4094190598,3.0693750000
84.5094134808,3.0686250000
84.6094143391,3.0678750000
84.7094254494,3.0667500000
84.8094291687,3.0656250000
84.9094266891,3.0646875000
85.0094168186,3.0639375000
85.1095533371,3.0628125000
85.2094237804,3.0620625000
85.3094370365,3.0609375000
85.4096493721,3.0600000000
85.5095727444,3.0590625000
85.6095621586,3.0579375000
85.7094211578,3.0570000000
85.8095481396,3.0562500000
85.9095785618,3.0553125000
86.0094256401,3.0543750000
86.1094346046,3.0532500000
86.2094213963,3.0523125000
86.3094258308,3.0513750000
86.4094190598,3.0504375000
86.5094425678,3.0493125000
86.6094250679,3.0485625000
86.7094378471,3.0476250000
86.8094274998,3.0465000000
86.9094903469,3.0453750000
87.0094459057,3.0446250000
87.1094381809,3.0429375000
87.2094175816,3.0427500000
87.3094139099,3.0418125000
87.4094305038,3.0410625000
87.5094244480,3.0399375000
87.6094107628,3.0388125000
87.7094326019,3.0380625000
87.8094251156,3.0371250000
87.9094159603,3.0360000000
88.0094180107,3.0350625000
88.1094338894,3.0341250000
88.2094206810,3.0331875000
88.3094546795,3.0322500000
88.4095010757,3.0294375000
88.5095789433,3.0290625000
88.6095838547,3.0281250000
88.7094707489,3.0264375000
88.8094546795,3.0256875000
88.9095921516,3.0251250000
89.0095779896,3.0243750000
89.1094512939,3.0232500000
89.2094557285,3.0223125000
89.3094511032,3.0219375000
89.4094762802,3.0215625000
89.5094411373,3.0206250000
89.6094095707,3.0196875000
89.7094194889,3.0187500000
89.8094151020,3.0178125000
89.9094979763,3.0166875000
90.0094153881,3.0159375000
90.1094238758,3.0150000000
90.2094206810,3.0097500000
90.3094346523,3.0108750000
90.4094147682,3.0069375000
90.5094251633,3.0082500000
90.6094307899,3.0043125000
90.7094175816,3.0058125000
90.8094029427,3.0022500000
90.9094691277,3.0037500000
91.0094158649,2.9998125000
91.1094315052,3.0015000000
91.2094280720,2.9973750000
91.3094372749,2.9990625000
91.4094979763,2.9949375000
91.5094330311,2.9964375000
91.6094241142,2.9925000000
91.7094445229,2.9945625000
91.8094196320,2.9915625000
91.9095900059,2.9930625000
92.0094265938,2.9895000000
92.1094272137,2.9915625000
92.2094345093,2.9880000000
92.3095676899,2.9891250000
92.4094223976,2.9857500000
92.5095882416,2.9868750000
92.6094377041,2.9835000000
92.7095975876,2.9863125000
92.8094296455,2.9863125000
92.9094696045,2.9865000000
93.0094482899,2.9861250000
93.1094417572,2.9844375000
93.2094078064,2.9838750000
93.3094241619,2.9840625000
93.4094319344,2.9829375000
93.5094466209,2.9823750000
93.6094172001,2.9818125000
93.7094390392,2.9806875000
93.8094270229,2.9801250000
93.9094190598,2.9790000000
94.0094332695,2.9782500000
94.1094269753,2.9775000000
94.2094094753,2.9765625000
94.3094377518,2.9756250000
94.4094536304,2.9746875000
94.5094435215,2.9737500000
94.6094539165,2.9715000000
94.7095699310,2.9709375000
94.8094558716,2.9696250000
94.9094655514,2.9688750000
95.0094583035,2.9679375000
95.1094539165,2.9671875000
95.2094495296,2.9660625000
95.3094546795,2.9653125000
95.4095544815,2.9641875000
95.5096118450,2.9628750000
95.6094841957,2.9634375000
95.7095696926,2.9625000000
95.8095302582,2.9613750000
95.9094789028,2.9596875000
96.0095665455,2.9591250000
96.1095659733,2.9585625000
96.2094821930,2.9568750000
96.3094310760,2.9566875000
96.4095396996,2.9555625000
96.5094168186,2.9548125000
96.6094043255,2.9538750000
96.7094423771,2.9529375000
96.8094165325,2.9518125000
96.9094228745,2.9510625000
97.0094175339,2.9501250000
97.1094269753,2.9491875000
97.2095642090,2.9475000000
97.3095655441,2.9471250000
97.4094858170,2.9460000000
97.5094351768,2.9450625000
97.6094214916,2.9433750000
97.7094144821,2.9431875000
97.8094265461,2.9424375000
97.9094359875,2.9413125000
98.0094316006,2.9405625000
98.1094210148,2.9396250000
98.2094211578,2.9385000000
98.3095388412,2.9375625000
98.4094257355,2.9366250000
98.5095920563,2.9358750000
98.6095583439,2.9345625000
98.7095830441,2.9338125000
98.8095693588,2.9328750000
98.9094738960,2.9319375000
99.0095908642,2.9308125000
99.1094582081,2.9300625000
99.2094385624,2.9283750000
99.3094182014,2.9280000000
99.4094495773,2.9270625000
99.5094261169,2.9253750000
99.6094157696,2.9250000000
99.7094428539,2.9242500000
99.8094291687,2.9235000000
99.9094343185,2.9223750000
100.0094299316,2.9216250000
