23.7094235420,2.0467500000
23.8094263077,2.0536875000
23.9094138145,2.0613750000
24.0094292164,2.0688750000
24.1094202995,2.0761875000
24.2094299793,2.0835000000
24.3094148636,2.0911875000
24.4094636440,2.0983125000
24.5094180107,2.1061875000
24.6094102859,2.1136875000
24.7094292641,2.1208125000
24.8094177246,2.1285000000
24.9094161987,2.1361875000
25.0095529556,2.1436875000
25.1095013618,2.1508125000
25.2095758915,2.1585000000
25.3094434738,2.1658125000
25.4094164371,2.1735000000
25.5094344616,2.1810000000
25.6094372272,2.1881250000
25.7094144821,2.1960000000
25.8094224930,2.2033125000
25.9094259739,2.2106250000
26.0094225407,2.2181250000
26.1094193459,2.2254375000
26.2094860077,2.2323750000
26.3094182014,2.2400625000
26.4094312191,2.2473750000
26.5094444752,2.2545000000
26.6095108986,2.2616250000
26.7094280720,2.2689375000
26.8094334602,2.2758750000
26.9094352722,2.2831875000
27.0094425678,2.2901250000
27.1094384193,2.2972500000
27.2094373703,2.3041875000
27.3094339371,2.3113125000
27.4094388485,2.3180625000
27.5094256401,2.3244375000
27.6094257832,2.3317500000
27.7094278336,2.3385000000
27.8094203472,2.3454375000
27.9094085693,2.3520000000
28.0094525814,2.3581875000
28.1094481945,2.3649375000
28.2094671726,2.3716875000
28.3095338345,2.3771250000
28.4094536304,2.3836875000
28.5094645023,2.3900625000
28.6094381809,2.3956875000
28.7094564438,2.4030000000
28.8094611168,2.4088125000
28.9094614983,2.4144375000
29.0094568729,2.4213750000
29.1094672680,2.4273750000
29.2094862461,2.4339375000
29.3094859123,2.4406875000
29.4094090462,2.4463125000
29.5094342232,2.4525000000
29.6096110344,2.4573750000
29.7094192505,2.4639375000
29.8094348907,2.4699375000
29.9094157219,2.4755625000
30.0094287395,2.4813750000
30.1095702648,2.4855000000
30.2094218731,2.4890625000
30.3094279766,2.4958125000
30.4094295502,2.4993750000
30.5094239712,2.5057500000
30.6094105244,2.5095000000
30.7094302177,2.5158750000
30.8094260693,2.5196250000
30.9094307423,2.5260000000
31.0095648766,2.5299375000
31.1095786095,2.5336875000
31.2094187737,2.5396875000
31.3095698357,2.5455000000
31.4095437527,2.5496250000
31.5095739365,2.5554375000
31.6095559597,2.5591875000
31.7095739841,2.5651875000
31.8095767498,2.5689375000
31.9094271660,2.5749375000
32.0094242096,2.5781250000
32.1094365120,2.5843125000
32.2095851898,2.5876875000
32.3094372749,2.5935000000
32.4094111919,2.5959375000
32.5094399452,2.6025000000
32.6095519066,2.6023125000
32.7094278336,2.6131875000
32.8094379902,2.6175000000
32.9094238281,2.6229375000
33.0094337463,2.6280000000
33.1094238758,2.6325000000
33.2094285488,2.6370000000
33.3094236851,2.6413125000
33.4094202518,2.6460000000
33.5094232559,2.6501250000
33.6094238758,2.6544375000
33.7094202042,2.6587500000
33.8094146252,2.6628750000
33.9094226360,2.6670000000
34.0094139576,2.6709375000
34.1094920635,2.6715000000
34.2094211578,2.6786250000
34.3094496727,2.6823750000
34.4094195366,2.6868750000
34.5094799995,2.6906250000
34.6095821857,2.6934375000
34.7094449997,2.6971875000
34.8095827103,2.7009375000
34.9094607830,2.7045000000
35.0094435215,2.7084375000
35.1094379425,2.7110625000
35.2094490528,2.7157500000
35.3094456196,2.7185625000
35.4094660282,2.7225000000
35.5094563961,2.7262500000
35.6096088886,2.7271875000
35.7094221115,2.7341250000
35.8095464706,2.7375000000
35.9094154835,2.7408750000
36.0095291138,2.7444375000
36.1094024181,2.7476250000
36.2095453739,2.7510000000
36.3094162941,2.7536250000
36.4094114304,2.7575625000
36.5094084740,2.7607500000
36.6094090939,2.7639375000
36.7094147205,2.7671250000
36.8094270229,2.7695625000
36.9095275402,2.7735000000
37.0098793507,2.7765000000
37.1096591949,2.7761250000
37.2094292641,2.7826875000
37.3095479012,2.7855000000
37.4095363617,2.7886875000
37.5095388889,2.7916875000
37.6095561981,2.7945000000
37.7095384598,2.7975000000
37.8095381260,2.8005000000
37.9095330238,2.8035000000
38.0094239712,2.8061250000
38.1095397472,2.8089375000
38.2094140053,2.8117500000
38.3094284534,2.8145625000
38.4094104767,2.8173750000
38.5094273090,2.8201875000
38.6095428467,2.8190625000
38.7094180584,2.8246875000
38.8094255924,2.8282500000
38.9094364643,2.8308750000
39.0094344616,2.8336875000
39.1094055176,2.8363125000
39.2094357014,2.8389375000
39.3094158173,2.8415625000
39.4094283581,2.8441875000
39.5094189644,2.8466250000
39.6094179153,2.8492500000
39.7094311714,2.8516875000
39.8094174862,2.8543125000
39.9094243050,2.8567500000
40.0095717907,2.8591875000
40.1095175743,2.8573125000
40.2094259262,2.8633125000
40.3094234467,2.8663125000
40.4094188213,2.8689375000
40.5094242096,2.8713750000
40.6094431877,2.8738125000
40.7094190121,2.8760625000
40.8094530106,2.8785000000
40.9095730782,2.8801875000
41.0094473362,2.8818750000
41.1094520092,2.8845000000
41.2094626427,2.8865625000
41.3094639778,2.8888125000
41.4094531536,2.8912500000
41.5094642639,2.8925625000
41.6094858646,2.8914375000
41.7094628811,2.8976250000
41.8094673157,2.9000625000
41.9094572067,2.9028750000
42.0095252991,2.9055000000
42.1094052792,2.9070000000
42.2094140053,2.9098125000
42.3094058037,2.9120625000
42.4094114304,2.9143125000
42.5095238686,2.9163750000
42.6094090939,2.9184375000
42.7094042301,2.9205000000
42.8094151020,2.9225625000
42.9094252586,2.9233125000
43.0095634460,2.9231250000
43.1095471382,2.9225625000
43.2095582485,2.9265000000
43.3095629215,2.9293125000
43.4095528126,2.9300625000
43.5095610619,2.9328750000
43.6094298363,2.9332500000
43.7095584869,2.9366250000
43.8094198704,2.9370000000
43.9094278812,2.9403750000
44.0095648766,2.9407500000
44.1094293594,2.9439375000
44.2094409466,2.9443125000
44.3094296455,2.9478750000
44.4094276428,2.9480625000
44.5094301701,2.9516250000
44.6096832752,2.9480625000
44.7094306946,2.9546250000
44.8095660210,2.9557500000
44.9094398022,2.9589375000
45.0094256401,2.9583750000
45.1095752716,2.9625000000
45.2095804214,2.9628750000
45.3094408512,2.9662500000
45.4094269276,2.9664375000
45.5094399452,2.9716875000
45.6094424725,2.9739375000
45.7094278336,2.9761875000
45.8094239235,2.9778750000
45.9094216824,2.9801250000
46.0094335079,2.9818125000
46.1095530987,2.9801250000
46.2094230652,2.9848125000
46.3094248772,2.9874375000
46.4094295502,2.9891250000
46.5094237328,2.9910000000
46.6094374657,2.9919375000
46.7094240189,2.9943750000
46.8094289303,2.9960625000
46.9094257355,2.9979375000
47.0094327927,2.9994375000
47.1094527245,3.0001875000
47.2094569206,3.0015000000
47.3095800877,3.0030000000
47.4094576836,3.0050625000
47.5095744133,3.0061875000
47.6095800400,3.0052500000
47.7094542980,3.0093750000
47.8097171783,3.0110625000
47.9095985889,3.0123750000
48.0094690323,3.0144375000
48.1094820499,3.0170625000
48.2094523907,3.0185625000
48.3094186783,3.0198750000
48.4094607830,3.0215625000
48.5094163418,3.0228750000
48.6094098091,3.0245625000
48.7094147205,3.0260625000
48.8094160557,3.0273750000
48.9094107151,3.0279375000
49.0094244480,3.0296250000
49.1095938683,3.0307500000
49.2094373703,3.0331875000
49.3095631599,3.0345000000
49.4094212055,3.0361875000
49.5094168186,3.0376875000
49.6094255447,3.0390000000
49.7094147205,3.0403125000
49.8094110489,3.0410625000
49.9094252586,3.0429375000
50.0164017677,3.0352500000
50.1094214916,3.0219375000
50.2094192505,3.0438750000
50.3094103336,3.0453750000
50.4094409943,3.0459375000
50.5094280243,3.0468750000
50.6095168591,3.0511875000
50.7094213963,3.0523125000
50.8094329834,3.0545625000
50.9094307423,3.0560625000
51.0094268322,3.0575625000
51.1094331741,3.0586875000
51.2094261646,3.0600000000
51.3094303608,3.0611250000
51.4094593525,3.0620625000
51.5094399452,3.0631875000
51.6094298363,3.0643125000
51.7094273567,3.0654375000
51.8094375134,3.0678750000
51.9094266891,3.0691875000
52.0094325542,3.0705000000
52.1094617844,3.0716250000
52.2094337940,3.0721875000
52.3094184399,3.0735000000
52.4094281197,3.0755625000
52.5094287395,3.0768750000
52.6094312668,3.0780000000
52.7094323635,3.0791250000
52.8094174862,3.0804375000
52.9094307423,3.0817500000
53.0094282627,3.0826875000
53.1094188690,3.0840000000
53.2094247341,3.0853125000
53.3094661236,3.0858750000
53.4094455242,3.0862500000
53.5094833374,3.0873750000
53.6094708443,3.0886875000
53.7094523907,3.0890625000
53.8094604015,3.0911250000
53.9094409943,3.0913125000
54.0096840858,3.0907500000
54.1094520092,3.0939375000
54.2094702721,3.0952500000
54.3095080853,3.0975000000
54.4094772339,3.0945000000
54.5094177723,3.0990000000
54.6094093323,3.1006875000
54.7094321251,3.1020000000
54.8094210625,3.1029375000
54.9094173908,3.1038750000
55.0094201565,3.1051875000
55.1094157696,3.1059375000
55.2094240189,3.1070625000
55.3094213009,3.1080000000
55.4095401764,3.1089375000
55.5094335079,3.1100625000
55.6095387936,3.1110000000
55.7094271183,3.1104375000
55.8094229698,3.1089375000
55.9094333649,3.1111875000
56.0094208717,3.1100625000
56.1094264984,3.1125000000
56.2094261646,3.1113750000
56.3094267845,3.1138125000
56.4094285965,3.1125000000
56.5094296932,3.1147500000
56.6094493866,3.1128750000
56.7094812393,3.1149375000
56.8094444275,3.1132500000
56.9094197750,3.1162500000
57.0094165802,3.1145625000
57.1094434261,3.1177500000
57.2094140053,3.1158750000
57.3094182014,3.1170000000
57.4095699787,3.1194375000
57.5094330311,3.1213125000
57.6094543934,3.1201875000
57.7094216347,3.1215000000
57.8094239235,3.1213125000
57.9094543457,3.1230000000
58.0094730854,3.1228125000
58.1094408035,3.1250625000
58.2094368935,3.1231875000
58.3094420433,3.1278750000
58.4094221592,3.1288125000
58.5094358921,3.1293750000
58.6094195843,3.1293750000
58.7094249725,3.1305000000
58.8094251156,3.1308750000
58.9094176292,3.1310625000
59.0094177723,3.1329375000
59.1094291210,3.1333125000
59.2094280720,3.1329375000
59.3094141483,3.1342500000
59.4094460011,3.1346250000
59.5094976425,3.1350000000
59.6094830036,3.1340625000
59.7094888687,3.1333125000
59.8094451427,3.1346250000
59.9094505310,3.1348125000
60.0094733238,3.1351875000
60.1094539165,3.1353750000
60.2094542980,3.1353750000
60.3094351292,3.1355625000
60.4094798565,3.1355625000
60.5094840527,3.1365000000
60.6094477177,3.1372500000
60.7094404697,3.1372500000
60.8095145226,3.1365000000
60.9094326496,3.1372500000
61.0095343590,3.1374375000
61.1094250679,3.1374375000
61.2094233036,3.1365000000
61.3095283508,3.1370625000
61.4093968868,3.1365000000
61.5094265938,3.1363125000
61.6095418930,3.1370625000
61.7094023228,3.1361250000
61.8095705509,3.1366875000
61.9094083309,3.1366875000
62.0094227791,3.1365000000
62.1094074249,3.1355625000
62.2094001770,3.1363125000
62.3094270229,3.1351875000
62.4094023705,3.1359375000
62.5095341206,3.1355625000
62.6094248295,3.1348125000
62.7094314098,3.1351875000
62.8094153404,3.1350000000
62.9094135761,3.1348125000
63.0094199181,3.1346250000
63.1094055176,3.1342500000
63.2094049454,3.1333125000
63.3095514774,3.1336875000
63.4094281197,3.1333125000
63.5094051361,3.1321875000
63.6094200611,3.1329375000
63.7095329762,3.1325625000
63.8094091415,3.1321875000
63.9094078541,3.1318125000
64.0094258785,3.1314375000
64.1094067097,3.1303125000
64.2094080448,3.1297500000
64.3094336987,3.1303125000
64.4094536304,3.1299375000
64.5095870495,3.1293750000
64.6094338894,3.1288125000
64.7094430923,3.1284375000
64.8094131947,3.1278750000
64.9094202518,3.1275000000
65.0094277859,3.1271250000
65.1094155312,3.1265625000
65.2094402313,3.1261875000
65.3094143867,3.1256250000
65.4094295502,3.1252500000
65.5094232559,3.1246875000
65.6094260216,3.1241250000
65.7094180584,3.1228125000
65.8095009327,3.1230000000
65.9094283581,3.1205625000
66.0095548630,3.1207500000
66.1094508171,3.1203750000
66.2094395161,3.1196250000
66.3094537258,3.1190625000
66.4094622135,3.1185000000
66.5095739365,3.1179375000
66.6094455719,3.1173750000
66.7094559669,3.1164375000
66.8096206188,3.1164375000
66.9094698429,3.1160625000
67.0094077587,3.1164375000
67.1095209122,3.1156875000
67.2095558643,3.1151250000
67.3095300198,3.1143750000
67.4094381332,3.1138125000
67.5094344616,3.1132500000
67.6094326973,3.1125000000
67.7095160484,3.1119375000
67.8094346523,3.1113750000
67.9094257355,3.1106250000
68.0094137192,3.1098750000
68.1094093323,3.1093125000
68.2094278336,3.1087500000
68.3094143867,3.1080000000
68.4094126225,3.1072500000
68.5094313622,3.1051875000
68.6095468998,3.1021875000
68.7095501423,3.1023750000
68.8094184399,3.0999375000
68.9094190598,3.1006875000
69.0094017982,3.0982500000
69.1094210148,3.0980625000
69.2094383240,3.0963750000
69.3094420433,3.0975000000
69.4094228745,3.0941250000
69.5095620155,3.0956250000
69.6094183922,3.0933750000
69.7095739841,3.0939375000
69.8094205856,3.0918750000
69.9094409943,3.0926250000
70.0094592571,3.0901875000
70.1094298363,3.0911250000
70.2094278336,3.0879375000
70.3094270229,3.0896250000
70.4094252586,3.0871875000
70.5094301701,3.0873750000
70.6096675396,3.0716250000
70.7096006870,3.0855000000
70.8094294071,3.0841875000
70.9094283581,3.0851250000
71.0094375610,3.0826875000
71.1094317436,3.0853125000
71.2094357014,3.0851250000
71.3094272614,3.0836250000
71.4094300270,3.0840000000
71.5094218254,3.0836250000
71.6094148159,3.0821250000
71.7095096111,3.0783750000
71.8094303608,3.0804375000
71.9094295502,3.0736875000
72.0094921589,3.0796875000
72.1094503403,3.0701250000
72.2094454765,3.0759375000
72.3094785213,3.0684375000
72.4094560146,3.0736875000
72.5094451904,3.0738750000
72.6094470024,3.0723750000
72.7094416618,3.0721875000
72.8094401360,3.0706875000
72.9094567299,3.0705000000
73.0095844269,3.0718125000
73.1094434261,3.0699375000
73.2094209194,3.0688125000
73.3094351292,3.0686250000
73.4094233513,3.0663750000
73.5094094276,3.0661875000
73.6094172001,3.0669375000
73.7094283104,3.0650625000
73.8094127178,3.0654375000
73.9094209671,3.0648750000
74.0094051361,3.0639375000
74.1094038486,3.0631875000
74.2094163895,3.0622500000
74.3094167709,3.0616875000
74.4097526073,3.0607500000
74.5095474720,3.0596250000
74.6093993187,3.0592500000
74.7094123363,3.0581250000
74.8094153404,3.0571875000
74.9094159603,3.0564375000
75.0094101429,3.0556875000
75.1094105244,3.0547500000
75.2094199657,3.0538125000
75.3094203472,3.0528750000
75.4094235897,3.0519375000
75.5094144344,3.0511875000
75.6095504761,3.0498750000
75.7094306946,3.0495000000
75.8094131947,3.0487500000
75.9094252586,3.0474375000
76.0094296932,3.0465000000
76.1094174385,3.0451875000
76.2094204426,3.0442500000
76.3094134331,3.0433125000
76.4094221592,3.0435000000
76.5094261169,3.0425625000
76.6094307899,3.0416250000
76.7094221115,3.0408750000
76.8094706535,3.0376875000
76.9094223976,3.0390000000
77.0094070435,3.0380625000
77.1094286442,3.0373125000
77.2094488144,3.0361875000
77.3094336987,3.0354375000
77.4094257355,3.0345000000
77.5094251633,3.0335625000
77.6094248295,3.0326250000
77.7094380856,3.0307500000
77.8094344139,3.0307500000
77.9094243050,3.0300000000
78.0094192028,3.0292500000
78.1094081402,3.0281250000
78.2094492912,3.0273750000
78.3094265461,3.0245625000
78.4094550610,3.0240000000
78.5094451904,3.0234375000
78.6094377041,3.0223125000
78.7094416618,3.0217500000
78.8094475269,3.0206250000
78.9094533920,3.0198750000
79.0094621181,3.0187500000
79.1094641685,3.0176250000
79.2094612122,3.0165000000
79.3095705509,3.0172500000
79.4094235897,3.0165000000
79.5095267296,3.0155625000
79.6094236374,3.0144375000
79.7094087601,3.0135000000
79.8093941212,3.0129375000
79.9094021320,3.0118125000
80.0095369816,3.0108750000
80.1094138622,3.0099375000
80.2094280720,3.0088125000
80.3094062805,3.0080625000
80.4094080925,3.0073125000
80.5094199181,3.0063750000
80.6094167233,3.0052500000
80.7094309330,3.0035625000
80.8094398975,3.0031875000
80.9093935490,3.0020625000
81.0094044209,3.0009375000
81.1094074249,3.0009375000
81.2094178200,3.0000000000
81.3094325066,2.9977500000
81.4095628262,2.9943750000
81.5094349384,2.9943750000
81.6094274521,2.9917500000
81.7094268799,2.9921250000
81.8095848560,2.9891250000
81.9094266891,2.9898750000
82.0094292164,2.9870625000
82.1094200611,2.9876250000
82.2094130516,2.9842500000
82.3094277382,2.9859375000
82.4094369411,2.9831250000
82.5095767975,2.9833125000
82.6094365120,2.9799375000
82.7094163895,2.9810625000
82.8094317913,2.9793750000
82.9094252586,2.9799375000
83.0095570087,2.9775000000
83.1094305515,2.9780625000
83.2094335556,2.9756250000
83.3094265461,2.9761875000
83.4094233513,2.9739375000
83.5094351768,2.9745000000
83.6094355583,2.9720625000
83.7094252110,2.9718750000
83.8094408512,2.9700000000
83.9094271660,2.9724375000
84.0094335079,2.9713125000
84.1094212532,2.9715000000
84.2094314098,2.9701875000
84.3094143867,2.9703750000
84.4094471931,2.9696250000
84.5094771385,2.9685000000
84.6094529629,2.9670000000
84.7094373703,2.9662500000
84.8094518185,2.9655000000
84.9094519615,2.9647500000
85.0095689297,2.9640000000
85.1094400883,2.9623125000
85.2094571590,2.9621250000
85.3094387054,2.9613750000
85.4094460011,2.9602500000
85.5094540119,2.9606250000
85.6095497608,2.9598750000
85.7093968391,2.9589375000
85.8094286919,2.9581875000
85.9094007015,2.9572500000
86.0094060898,2.9561250000
86.1094105244,2.9553750000
86.2094101906,2.9544375000
86.3094179630,2.9535000000
86.4094128609,2.9520000000
86.5095295906,2.9518125000
86.6094021797,2.9499375000
86.7094154358,2.9490000000
86.8094415665,2.9478750000
86.9095323086,2.9478750000
87.0094132423,2.9469375000
87.1094114780,2.9460000000
87.2094116211,2.9450625000
87.3094160557,2.9441250000
87.4094090462,2.9431875000
87.5094184875,2.9422500000
87.6094131470,2.9405625000
87.7094011307,2.9405625000
87.8094060421,2.9394375000
87.9094254971,2.9386875000
88.0094177723,2.9377500000
88.1094100475,2.9360625000
88.2094151974,2.9349375000
88.3094050884,2.9347500000
88.4094288349,2.9338125000
88.5094168186,2.9330625000
88.6094145775,2.9319375000
88.7094192505,2.9311875000
88.8094239235,2.9300625000
88.9094235897,2.9293125000
89.0094296932,2.9281875000
89.1094195843,2.9274375000
89.2094435692,2.9263125000
89.3094294071,2.9250000000
89.4094145298,2.9244375000
89.5094256401,2.9235000000
89.6095552444,2.9225625000
89.7095856667,2.9218125000
89.8094203472,2.9208750000
89.9094090462,2.9199375000
90.0094137192,2.9190000000
90.1094174385,2.9178750000
90.2094178200,2.9171250000
90.3094277382,2.9161875000
90.4094164371,2.9150625000
90.5094225407,2.9135625000
90.6094150543,2.9133750000
90.7094278336,2.9124375000
90.8094689846,2.9115000000
90.9094295502,2.9086875000
91.0095584393,2.9083125000
91.1094367504,2.9068125000
91.2094659805,2.9056875000
91.3094587326,2.9056875000
91.4094560146,2.9047500000
91.5094456673,2.9030625000
91.6095514297,2.9028750000
91.7094569206,2.9017500000
91.8096575737,2.9013750000
91.9094691277,2.9006250000
92.0094168186,2.9004375000
92.1094095707,2.8993125000
92.2094037533,2.8985625000
92.3094217777,2.8976250000
92.4094166756,2.8966875000
92.5095233917,2.8957500000
92.6094057560,2.8946250000
92.7094247341,2.8929375000
92.8094198704,2.8927500000
92.9095175266,2.8918125000
93.0095398426,2.8908750000
93.1094276905,2.8897500000
93.2094225883,2.8890000000
93.3094201088,2.8882500000
93.4094102383,2.8873125000
93.5093986988,2.8856250000
93.6095099449,2.8854375000
93.7094180584,2.8845000000
93.8093967438,2.8835625000
93.9094097614,2.8826250000
94.0095465183,2.8816875000
94.1095497608,2.8794375000
94.2094171047,2.8755000000
94.3094398975,2.8764375000
94.4094192982,2.8738125000
94.5094370842,2.8740000000
94.6094324589,2.8711875000
94.7095818520,2.8713750000
94.8094439507,2.8687500000
94.9094429016,2.8693125000
95.0095639229,2.8666875000
95.1094396114,2.8674375000
95.2094297409,2.8648125000
95.3094346523,2.8651875000
95.4094350338,2.8623750000
95.5094404221,2.8635000000
95.6094341278,2.8606875000
95.7094390392,2.8610625000
95.8094279766,2.8586250000
95.9094245434,2.8588125000
96.0094244480,2.8571250000
96.1094329357,2.8576875000
96.2094385624,2.8552500000
96.3094441891,2.8548750000
96.4094233513,2.8531875000
96.5094237328,2.8531875000
96.6094298363,2.8515000000
96.7094266415,2.8539375000
96.8095846176,2.8528125000
96.9094278812,2.8530000000
97.0094425678,2.8518750000
97.1094422340,2.8507500000
97.2094609737,2.8490625000
97.3094508648,2.8492500000
97.4094820023,2.8479375000
97.5094439983,2.8481250000
97.6094338894,2.8466250000
97.7094414234,2.8456875000
97.8094468117,2.8458750000
97.9094572067,2.8447500000
98.0094456673,2.8443750000
98.1094582081,2.8436250000
98.2095253468,2.8436250000
98.3094162941,2.8419375000
98.4094138145,2.8417500000
98.5094134808,2.8410000000
98.6093933582,2.8393125000
98.7094242573,2.8389375000
98.8094191551,2.8381875000
98.9094183445,2.8370625000
99.0094144344,2.8363125000
99.1094214916,2.8355625000
99.2094078064,2.8338750000
99.3094253540,2.8336875000
99.4095535278,2.8323750000
99.5094132423,2.8310625000
99.6094045639,2.8308750000
99.7094204426,2.8301250000
99.8094174862,2.8290000000
99.9094181061,2.8282500000
100.0094089508,2.8271250000
