17.2094194889,2.7575625000
17.3094139099,2.7720000000
17.4094033241,2.7853125000
17.5093960762,2.7986250000
17.6093926430,2.8115625000
17.7094161510,2.8237500000
17.8094198704,2.8359375000
17.9094281197,2.8488750000
18.0094017982,2.8605000000
18.1094233990,2.8723125000
18.2094326019,2.8826250000
18.3095269203,2.8938750000
18.4094238281,2.9043750000
18.5094456673,2.9148750000
18.6094541550,2.9251875000
18.7094228268,2.9340000000
18.8094446659,2.9437500000
18.9094338417,2.9529375000
19.0094394684,2.9623125000
19.1094374657,2.9715000000
19.2094547749,2.9806875000
19.3094863892,2.9895000000
19.4094648361,2.9979375000
19.5094482899,3.0065625000
19.6096882820,3.0151875000
19.7094337940,3.0230625000
19.8094196320,3.0303750000
19.9094128609,3.0378750000
20.0094182491,3.0442500000
20.1094284058,3.0517500000
20.2094142437,3.0581250000
20.3094139099,3.0656250000
20.4094064236,3.0720000000
20.5094220638,3.0783750000
20.6094195843,3.0845625000
20.7094137669,3.0896250000
20.8094079494,3.0958125000
20.9094283581,3.1018125000
21.0094158649,3.1078125000
21.1094186306,3.1126875000
21.2094106674,3.1181250000
21.3094198704,3.1237500000
21.4097433090,3.1291875000
21.5094079971,3.1342500000
21.6094472408,3.1381875000
21.7094435692,3.1430625000
21.8094081879,3.1479375000
21.9094424248,3.1522500000
22.0094418526,3.1575000000
22.1094017029,3.1616250000
22.2094006538,3.1659375000
22.3093950748,3.1700625000
22.4095661640,3.1741875000
22.5094270706,3.1779375000
22.6094439030,3.1820625000
22.7094466686,3.1858125000
22.8094296455,3.1891875000
22.9094324112,3.1921875000
23.0094282627,3.1966875000
23.1094570160,3.2000625000
23.2094397545,3.2032500000
23.3094162941,3.2068125000
23.4094388485,3.2098125000
23.5094370842,3.2131875000
23.6094207764,3.2163750000
23.7094242573,3.2182500000
23.8094213009,3.2214375000
23.9094088078,3.2242500000
24.0094137192,3.2281875000
24.1094403267,3.2300625000
24.2094175816,3.2328750000
24.3094344139,3.2347500000
24.4094338417,3.2371875000
24.5094408989,3.2396250000
24.6094551086,3.2403750000
24.7094473839,3.2456250000
24.8094723225,3.2480625000
24.9094257355,3.2497500000
25.0095233917,3.2531250000
25.1094260216,3.2555625000
25.2095956802,3.2587500000
25.3094167709,3.2606250000
25.4094159603,3.2636250000
25.5094242096,3.2656875000
25.6094150543,3.2681250000
25.7094132900,3.2701875000
25.8094170094,3.2716875000
25.9094152451,3.2745000000
26.0094239712,3.2763750000
26.1094195843,3.2782500000
26.2094194889,3.2803125000
26.3094260693,3.2821875000
26.4094238281,3.2836875000
26.5094282627,3.2859375000
26.6094343662,3.2866875000
26.7094271183,3.2816250000
26.8094139099,3.2902500000
26.9094145298,3.2919375000
27.0094392300,3.2915625000
27.1094186306,3.2932500000
27.2095839977,3.2889375000
27.3094825745,3.2981250000
27.4094219208,3.2981250000
27.5094156265,3.3011250000
27.6094012260,3.3018750000
27.7094213963,3.3033750000
27.8094341755,3.3065625000
27.9094102383,3.3067500000
28.0093948841,3.3093750000
28.1094126701,3.3091875000
28.2094199657,3.3101250000
28.3094222546,3.3123750000
28.4093947411,3.3146250000
28.5094153881,3.3159375000
28.6093952656,3.3172500000
28.7093985081,3.3185625000
28.8094339371,3.3187500000
28.9094281197,3.3210000000
29.0094165802,3.3223125000
29.1094350815,3.3234375000
29.2094202042,3.3236250000
29.3094167709,3.3256875000
29.4094302654,3.3268125000
29.5094208717,3.3281250000
29.6094944477,3.3264375000
29.7094383240,3.3301875000
29.8094227314,3.3313125000
29.9094483852,3.3313125000
30.0094399452,3.3311250000
30.1094298363,3.3322500000
30.2094380856,3.3331875000
30.3094198704,3.3345000000
30.4094519615,3.3361875000
30.5094439983,3.3371250000
30.6094596386,3.3382500000
30.7094526291,3.3393750000
30.8094773293,3.3416250000
30.9094121456,3.3423750000
31.0094189644,3.3425625000
31.1094014645,3.3442500000
31.2095131874,3.3451875000
31.3094065189,3.3463125000
31.4094285965,3.3470625000
31.5094072819,3.3472500000
31.6094365120,3.3480000000
31.7094032764,3.3489375000
31.8094406128,3.3498750000
31.9094078541,3.3508125000
32.0093963146,3.3521250000
32.1094150543,3.3530625000
32.2094118595,3.3540000000
32.3094117641,3.3547500000
32.4094405174,3.3547500000
32.5095224380,3.3564375000
32.6094152927,3.3571875000
32.7094664574,3.3579375000
32.8094103336,3.3579375000
32.9094429016,3.3586875000
33.0094091892,3.3592500000
33.1094028950,3.3603750000
33.2094004154,3.3616875000
33.3094246387,3.3624375000
33.4094240665,3.3630000000
33.5094306469,3.3637500000
33.6094202995,3.3646875000
33.7094056606,3.3646875000
33.8094236851,3.3661875000
33.9094169140,3.3671250000
34.0094060898,3.3667500000
34.1094105244,3.3684375000
34.2094297409,3.3690000000
34.3094289303,3.3697500000
34.4094140530,3.3705000000
34.5094122887,3.3710625000
34.6095106602,3.3697500000
34.7094280720,3.3723750000
34.8094198704,3.3729375000
34.9094483852,3.3727500000
35.0094354153,3.3740625000
35.1094267368,3.3746250000
35.2094132900,3.3744375000
35.3094081879,3.3759375000
35.4094183445,3.3757500000
35.5094492435,3.3765000000
35.6094374657,3.3753750000
35.7095007896,3.3766875000
35.8094453812,3.3772500000
35.9094357491,3.3770625000
36.0094318390,3.3778125000
36.1094348431,3.3783750000
36.2094187737,3.3795000000
36.3094334602,3.3800625000
36.4094436169,3.3815625000
36.5094547272,3.3826875000
36.6094262600,3.3832500000
36.7094185352,3.3838125000
36.8094146252,3.3845625000
36.9094085693,3.3849375000
37.0094051361,3.3845625000
37.1094126701,3.3860625000
37.2094514370,3.3856875000
37.3094055653,3.3870000000
37.4094097614,3.3875625000
37.5094084740,3.3871875000
37.6094169617,3.3886875000
37.7094182968,3.3881250000
37.8094186783,3.3896250000
37.9094159603,3.3901875000
38.0094516277,3.3898125000
38.1094055176,3.3903750000
38.2094020844,3.3915000000
38.3094131947,3.3911250000
38.4094097614,3.3928125000
38.5094034672,3.3924375000
38.6094100475,3.3930000000
38.7094302177,3.3941250000
38.8094196320,3.3946875000
38.9094190598,3.3952500000
39.0094161034,3.3958125000
39.1094093323,3.3952500000
39.2094473839,3.3965625000
39.3093998432,3.3965625000
39.4094069004,3.3971250000
39.5094141960,3.3982500000
39.6093957424,3.3988125000
39.7094352245,3.3993750000
39.8094565868,3.3999375000
39.9094140530,3.3995625000
40.0094256401,3.4010625000
40.1094186306,3.4016250000
40.2094314098,3.4021875000
40.3094317913,3.4027500000
40.4094197750,3.4033125000
40.5094199181,3.4027500000
40.6094307899,3.4042500000
40.7094192505,3.4048125000
40.8094329834,3.4042500000
40.9094188213,3.4048125000
41.0094163418,3.4053750000
41.1094081402,3.4059375000
41.2094442844,3.4057500000
41.3094367981,3.4055625000
41.4094328880,3.4059375000
41.5094313622,3.4065000000
41.6094472408,3.4078125000
41.7096529007,3.4083750000
41.8094367981,3.4078125000
41.9094529152,3.4081875000
42.0094335079,3.4083750000
42.1094558239,3.4095000000
42.2094397545,3.4100625000
42.3094084263,3.4106250000
42.4094123840,3.4102500000
42.5094044209,3.4110000000
42.6094086170,3.4113750000
42.7094078064,3.4125000000
42.8094062805,3.4123125000
42.9094164371,3.4126875000
43.0094075203,3.4132500000
43.1094050407,3.4145625000
43.2096183300,3.4149375000
43.3094084263,3.4156875000
43.4094057083,3.4151250000
43.5094127655,3.4164375000
43.6094567776,3.4162500000
43.7094159126,3.4171875000
43.8094377518,3.4170000000
43.9094207287,3.4173750000
44.0094115734,3.4179375000
44.1094372272,3.4185000000
44.2093963623,3.4198125000
44.3095371723,3.4203750000
44.4094374180,3.4207500000
44.5094118118,3.4205625000
44.6094121933,3.4215000000
44.7094910145,3.4218750000
44.8094065189,3.4216875000
44.9094321728,3.4230000000
45.0094232559,3.4226250000
45.1094105244,3.4237500000
45.2094078064,3.4231875000
45.3094215393,3.4245000000
45.4094269276,3.4246875000
45.5094168186,3.4254375000
45.6094038486,3.4250625000
45.7094292641,3.4265625000
45.8094072342,3.4260000000
45.9094567299,3.4265625000
46.0094327927,3.4275000000
46.1094205379,3.4282500000
46.2095911503,3.4286250000
46.3094253540,3.4290000000
46.4094254971,3.4297500000
46.5094208717,3.4293750000
46.6094145775,3.4308750000
46.7094123363,3.4305000000
46.8094255924,3.4310625000
46.9094288349,3.4301250000
47.0094223022,3.4305000000
47.1094248295,3.4314375000
47.2094244957,3.4320000000
47.3094303608,3.4327500000
47.4094536304,3.4333125000
47.5094316006,3.4333125000
47.6094818115,3.4344375000
47.7094762325,3.4344375000
47.8094725609,3.4363125000
47.9094276428,3.4372500000
48.0094234943,3.4389375000
48.1094653606,3.4396875000
48.2094194889,3.4398750000
48.3094208241,3.4408125000
48.4094114304,3.4417500000
48.5093946457,3.4432500000
48.6094512939,3.4443750000
48.7094371319,3.4449375000
48.8094558716,3.4460625000
48.9094331264,3.4471875000
49.0094234943,3.4471875000
49.1094307899,3.4492500000
49.2097558975,3.4501875000
49.3094317913,3.4503750000
49.4094223976,3.4513125000
49.5094115734,3.4524375000
49.6096282005,3.4537500000
49.7094805241,3.4550625000
49.8094274998,3.4550625000
49.9094312191,3.4569375000
50.0094184875,3.4569375000
51.5363798141,3.4635000000
51.5459887981,3.4691250000
51.5557167530,3.4687500000
51.5652298927,3.4696875000
51.5747220516,3.4695000000
51.5842785835,3.4696875000
51.5937201977,3.4693125000
51.6034128666,3.4680000000
51.6129603386,3.4693125000
51.6225183010,3.4687500000
51.6320652962,3.4691250000
51.6416440010,3.4685625000
51.6514005661,3.4681875000
51.6610381603,3.4683750000
51.6705265045,3.4693125000
51.6801571846,3.4685625000
51.7097558975,3.4687500000
51.8094389439,3.4644375000
51.9094569683,3.4633125000
52.0094428062,3.4612500000
52.1094472408,3.4618125000
52.2098839283,3.4511250000
52.3094453812,3.4546875000
52.4094650745,3.4556250000
52.5094592571,3.4575000000
52.6094574928,3.4569375000
52.7094559669,3.4567500000
52.8094444275,3.4563750000
52.9094610214,3.4554375000
53.0093884468,3.4535625000
53.1094520092,3.4513125000
53.2094297409,3.4492500000
53.3094081879,3.4473750000
53.4094104767,3.4447500000
53.5094311237,3.4417500000
53.6094517708,3.4389375000
53.7096350193,3.4359375000
53.8094201088,3.4318125000
53.9094142914,3.4290000000
54.0094139576,3.4252500000
54.1095631123,3.4211250000
54.2094128132,3.4173750000
54.3094244003,3.4130625000
54.4093968868,3.4083750000
54.5093944073,3.4042500000
54.6094641685,3.3988125000
54.7094361782,3.3937500000
54.8094244003,3.3896250000
54.9094207287,3.3838125000
55.0094220638,3.3791250000
55.1094393730,3.3742500000
55.2096290588,3.3688125000
55.3094146252,3.3631875000
55.4094283581,3.3577500000
55.5094368458,3.3511875000
55.6094141006,3.3463125000
55.7094111443,3.3399375000
55.8094079494,3.3348750000
55.9094364643,3.3286875000
56.0094149113,3.3230625000
56.1094341278,3.3170625000
56.2094271183,3.3106875000
56.3094127178,3.3039375000
56.4094376564,3.2986875000
56.5094299316,3.2917500000
56.6094267368,3.2863125000
56.7096364498,3.2803125000
56.8094315529,3.2739375000
56.9094233513,3.2679375000
57.0094287395,3.2617500000
57.1094377041,3.2546250000
57.2094311714,3.2495625000
57.3094298840,3.2424375000
57.4094197750,3.2373750000
57.5094382763,3.2304375000
57.6094801426,3.2240625000
57.7094492912,3.2165625000
57.8094341755,3.2107500000
57.9094448090,3.2056875000
58.0095446110,3.1989375000
58.1094582081,3.1936875000
58.2095096111,3.1871250000
58.3094463348,3.1820625000
58.4094433784,3.1756875000
58.5094652176,3.1713750000
58.6094560623,3.1651875000
58.7094225883,3.1605000000
58.8097786903,3.1548750000
58.9094216824,3.1481250000
59.0094172955,3.1436250000
59.1094214916,3.1380000000
59.2094171047,3.1325625000
59.3094120026,3.1271250000
59.4094054699,3.1220625000
59.5094141960,3.1162500000
59.6094124317,3.1115625000
59.7094907761,3.1053750000
59.8094379902,3.1010625000
59.9094204903,3.0961875000
60.0094099045,3.0903750000
60.1094021797,3.0862500000
60.2094080448,3.0808125000
60.3094296455,3.0759375000
60.4094166756,3.0710625000
60.5094056129,3.0665625000
60.6094107628,3.0618750000
60.7094116211,3.0571875000
60.8094134331,3.0525000000
60.9094071388,3.0487500000
61.0094194412,3.0442500000
61.1094024181,3.0401250000
61.2094888687,3.0354375000
61.3094117641,3.0301875000
61.4094259739,3.0271875000
61.5094366074,3.0230625000
61.6094386578,3.0187500000
61.7094378471,3.0150000000
61.8094170094,3.0108750000
61.9094383717,3.0071250000
62.0094420910,3.0033750000
62.1094298363,2.9994375000
62.2094492912,2.9953125000
62.3094210625,2.9919375000
62.4094321728,2.9883750000
62.5094354153,2.9846250000
62.6094279289,2.9812500000
62.7094962597,2.9776875000
62.8094418049,2.9741250000
62.9094357491,2.9700000000
63.0094411373,2.9675625000
63.1094326973,2.9630625000
63.2094371319,2.9600625000
63.3094556332,2.9568750000
63.4094536304,2.9521875000
63.5094556808,2.9499375000
63.6094660759,2.9469375000
63.7094640732,2.9439375000
63.8094573021,2.9403750000
63.9094598293,2.9379375000
64.0094695091,2.9349375000
64.1094515324,2.9325000000
64.2095663548,2.9300625000
64.3095068932,2.9280000000
64.4094283581,2.9251875000
64.5094277859,2.9227500000
64.6095232964,2.9201250000
64.7094297409,2.9169375000
64.8094179630,2.9145000000
64.9094181061,2.9118750000
65.0095164776,2.9090625000
65.1094396114,2.9071875000
65.2094395161,2.9045625000
65.3093941212,2.9025000000
65.4094238281,2.9002500000
65.5094270706,2.8978125000
65.6094012260,2.8955625000
65.7095856667,2.8906875000
65.8094363213,2.8908750000
65.9094247818,2.8880625000
66.0094225407,2.8860000000
66.1094231606,2.8837500000
66.2094047070,2.8818750000
66.3094158173,2.8798125000
66.4094181061,2.8779375000
66.5094060898,2.8758750000
66.6094131470,2.8745625000
66.7094185352,2.8719375000
66.8094096184,2.8702500000
66.9094138145,2.8691250000
67.0094041824,2.8670625000
67.1094157696,2.8653750000
67.2095396519,2.8606875000
67.3094182014,2.8618125000
67.4094464779,2.8601250000
67.5095858574,2.8582500000
67.6094431877,2.8563750000
67.7094519138,2.8548750000
67.8094315529,2.8524375000
67.9094436169,2.8515000000
68.0094554424,2.8500000000
68.1094424725,2.8483125000
68.2094502449,2.8468125000
68.3094282150,2.8443750000
68.4095199108,2.8436250000
68.5094385147,2.8417500000
68.6094284058,2.8398750000
68.7095484734,2.8357500000
68.8094573021,2.8366875000
68.9094421864,2.8355625000
69.0094454288,2.8346250000
69.1094639301,2.8323750000
69.2094693184,2.8310625000
69.3094689846,2.8295625000
69.4094440937,2.8275000000
69.5094504356,2.8263750000
69.6094419956,2.8250625000
69.7094500065,2.8235625000
69.8094627857,2.8230000000
69.9094450474,2.8216875000
70.0094923973,2.8215000000
70.1095197201,2.8203750000
70.2097301483,2.8156875000
70.3094229698,2.8177500000
70.4094192982,2.8168125000
70.5094280243,2.8147500000
70.6094288826,2.8141875000
70.7094159126,2.8130625000
70.8094015121,2.8111875000
70.9094107151,2.8106250000
71.0094110966,2.8095000000
71.1094110012,2.8083750000
71.2094297409,2.8072500000
71.3094103336,2.8063125000
71.4094059467,2.8050000000
71.5094294548,2.8033125000
71.6094162464,2.8029375000
71.7095563412,2.7980625000
71.8094093800,2.8001250000
71.9094057083,2.7991875000
72.0094013214,2.7982500000
72.1094093323,2.7969375000
72.2094438076,2.7960000000
72.3094046116,2.7956250000
72.4094736576,2.7946875000
72.5094141960,2.7935625000
72.6094019413,2.7918750000
72.7093949318,2.7909375000
72.8093914986,2.7905625000
72.9094295502,2.7894375000
73.0094311237,2.7885000000
73.1094636917,2.7875625000
73.2095198631,2.7826875000
73.3094367981,2.7851250000
73.4095818996,2.7849375000
73.5094387531,2.7834375000
73.6094348431,2.7830625000
73.7094306946,2.7821250000
73.8094284534,2.7811875000
73.9094388485,2.7804375000
74.0094282627,2.7795000000
74.1094419956,2.7785625000
74.2094385624,2.7778125000
74.3094437122,2.7768750000
74.4094364643,2.7759375000
74.5094318390,2.7742500000
74.6094546318,2.7740625000
74.7095723152,2.7699375000
74.8094656467,2.7712500000
74.9094500542,2.7697500000
75.0094385147,2.7686250000
75.1094391346,2.7680625000
75.2094466686,2.7675000000
75.3094520569,2.7663750000
75.4094517231,2.7661875000
75.5094494820,2.7654375000
75.6094982624,2.7646875000
75.7094776630,2.7650625000
75.8094394207,2.7643125000
75.9094297886,2.7633750000
76.0094242096,2.7624375000
76.1094210148,2.7611250000
76.2095475197,2.7575625000
76.3094229698,2.7601875000
76.4094309807,2.7594375000
76.5094163418,2.7577500000
76.6094253063,2.7577500000
76.7094199657,2.7570000000
76.8094103336,2.7555000000
76.9094269276,2.7555000000
77.0094218254,2.7545625000
77.1094272137,2.7536250000
77.2094256878,2.7521250000
77.3094236851,2.7521250000
77.4094181061,2.7506250000
77.5094282627,2.7498750000
77.6094136238,2.7491250000
77.7095017433,2.7446250000
77.8094186783,2.7483750000
77.9093921185,2.7476250000
78.0094146729,2.7470625000
78.1094100475,2.7457500000
78.2094135284,2.7453750000
78.3094043732,2.7448125000
78.4094347954,2.7440625000
78.5094261169,2.7433125000
78.6094317436,2.7425625000
78.7094128132,2.7420000000
78.8095102310,2.7410625000
78.9094250202,2.7405000000
79.0094487667,2.7390000000
79.1094176769,2.7390000000
79.2096152306,2.7360000000
79.3094177246,2.7367500000
79.4094107151,2.7367500000
79.5094127655,2.7360000000
79.6094319820,2.7352500000
79.7094383240,2.7345000000
79.8094248772,2.7337500000
79.9094324112,2.7330000000
80.0094218254,2.7316875000
80.1094114780,2.7315000000
80.2094368935,2.7301875000
80.3094310760,2.7296250000
80.4094178677,2.7296250000
80.5095632076,2.7281250000
80.6094353199,2.7264375000
80.7095911503,2.7251250000
80.8094644547,2.7256875000
80.9094505310,2.7249375000
81.0094544888,2.7243750000
81.1094493866,2.7234375000
81.2095687389,2.7226875000
81.3094370365,2.7215625000
81.4094531536,2.7208125000
81.5094618797,2.7211875000
81.6095113754,2.7211875000
81.7094173431,2.7202500000
81.8093895912,2.7196875000
81.9094202518,2.7180000000
82.0094199181,2.7180000000
82.1094212532,2.7172500000
82.2094848156,2.7166875000
82.3094089031,2.7159375000
82.4094264507,2.7153750000
82.5094046593,2.7144375000
82.6095318794,2.7138750000
82.7094101906,2.7133125000
82.8094069958,2.7120000000
82.9094135761,2.7118125000
83.0094025135,2.7105000000
83.1093988419,2.7105000000
83.2094111443,2.7091875000
83.3094022274,2.7086250000
83.4094042778,2.7080625000
83.5094399452,2.7073125000
83.6094393730,2.7069375000
83.7094185352,2.7058125000
83.8094055653,2.7052500000
83.9094042778,2.7045000000
84.0094912052,2.7043125000
84.1094110012,2.7037500000
84.2094182968,2.7030000000
84.3093888760,2.7024375000
84.4093921185,2.7016875000
84.5094268322,2.7011250000
84.6094026566,2.7003750000
84.7095129490,2.7000000000
84.8094456196,2.6986875000
84.9094169140,2.6986875000
85.0094282627,2.6981250000
85.1094205379,2.6973750000
85.2094216347,2.6966250000
85.3094224930,2.6953125000
85.4094276428,2.6955000000
85.5094249249,2.6949375000
85.6094214916,2.6941875000
85.7094171047,2.6934375000
85.8094296455,2.6926875000
85.9094154835,2.6913750000
86.0095584393,2.6913750000
86.1094355583,2.6900625000
86.2094271183,2.6900625000
86.3094496727,2.6889375000
86.4094340801,2.6868750000
86.5094444752,2.6870625000
86.6094605923,2.6857500000
86.7094430923,2.6795625000
86.8094592094,2.6846250000
86.9094471931,2.6840625000
87.0094490051,2.6835000000
87.1094572544,2.6763750000
87.2095236778,2.6816250000
87.3094356060,2.6827500000
87.4093894958,2.6816250000
87.5094037056,2.6818125000
87.6093909740,2.6810625000
87.7093868256,2.6806875000
87.8094100952,2.6808750000
87.9094524384,2.6797500000
88.0094287395,2.6793750000
88.1094405651,2.6782500000
88.2094297409,2.6776875000
88.3095171452,2.6778750000
88.4095160961,2.6784375000
88.5094256401,2.6780625000
88.6094222069,2.6773125000
88.7094411850,2.6769375000
88.8094017506,2.6765625000
88.9094166756,2.6761875000
89.0094060898,2.6760000000
89.1094229221,2.6758125000
89.2095091343,2.6754375000
89.3094375134,2.6750625000
89.4094405174,2.6748750000
89.5094387531,2.6745000000
89.6094465256,2.6743125000
89.7094104290,2.6737500000
89.8094253540,2.6737500000
89.9094045162,2.6733750000
90.0094251633,2.6735625000
90.1094160080,2.6733750000
90.2094137669,2.6730000000
90.3095467091,2.6737500000
90.4094190598,2.6735625000
90.5094008446,2.6731875000
90.6094095707,2.6730000000
90.7094211578,2.6726250000
90.8094160557,2.6724375000
90.9094142914,2.6724375000
91.0094358921,2.6718750000
91.1094264984,2.6716875000
91.2094259262,2.6713125000
91.3094313145,2.6703750000
91.4094088078,2.6707500000
91.5094099045,2.6703750000
91.6094200611,2.6690625000
91.7094054222,2.6688750000
91.8094148636,2.6683125000
91.9094231129,2.6677500000
92.0094466209,2.6673750000
92.1094403267,2.6662500000
92.2094328403,2.6653125000
92.3094441891,2.6651250000
92.4094402790,2.6645625000
92.5094387531,2.6641875000
92.6094353199,2.6636250000
92.7094600201,2.6636250000
92.8094482422,2.6630625000
92.9094493389,2.6626875000
93.0094385147,2.6632500000
93.1094658375,2.6626875000
93.2094283104,2.6621250000
93.3094220161,2.6615625000
93.4094583988,2.6610000000
93.5094032288,2.6604375000
93.6094410419,2.6591250000
93.7094235420,2.6593125000
93.8094069958,2.6580000000
93.9094059467,2.6580000000
94.0094285011,2.6574375000
94.1094293594,2.6566875000
94.2094068527,2.6557500000
94.3094205856,2.6557500000
94.4093980789,2.6551875000
94.5094110966,2.6544375000
94.6094236374,2.6531250000
94.7094271183,2.6523750000
94.8094470501,2.6518125000
94.9094057083,2.6512500000
95.0094354153,2.6505000000
95.1093986034,2.6501250000
95.2094035149,2.6490000000
95.3094000816,2.6491875000
95.4094395638,2.6480625000
95.5094137192,2.6473125000
95.6094441414,2.6463750000
95.7094051838,2.6467500000
95.8094215393,2.6452500000
95.9094350338,2.6450625000
96.0094146729,2.6446875000
96.1094136238,2.6439375000
96.2094128132,2.6426250000
96.3094186783,2.6424375000
96.4094419479,2.6416875000
96.5094313622,2.6411250000
96.6097624302,2.6405625000
96.7094120979,2.6398125000
96.8094174862,2.6388750000
96.9094142914,2.6383125000
97.0094342232,2.6375625000
97.1094038486,2.6370000000
97.2094206810,2.6362500000
97.3094248772,2.6349375000
97.4094145298,2.6347500000
97.5094118118,2.6334375000
97.6094281673,2.6328750000
97.7094218731,2.6325000000
97.8094339371,2.6319375000
97.9094185829,2.6296875000
98.0094292164,2.6289375000
98.1094369888,2.6283750000
98.2094314098,2.6276250000
98.3094401360,2.6268750000
98.4094293118,2.6268750000
98.5094275475,2.6261250000
98.6094460487,2.6246250000
98.7094576359,2.6248125000
98.8094897270,2.6246250000
98.9094464779,2.6238750000
99.0094094276,2.6233125000
99.1093995571,2.6231250000
99.2093899250,2.6223750000
99.3094000816,2.6218125000
99.4094135761,2.6212500000
99.5094296932,2.6203125000
99.6095101833,2.6197500000
99.7094297409,2.6191875000
99.8095211983,2.6182500000
99.9094059467,2.6176875000
100.0094084740,2.6169375000
