10.1094129086,1.5219375000
10.2094259262,1.5253125000
10.3095681667,1.5253125000
10.4094264507,1.5181875000
10.5094234943,1.5223125000
10.6094388962,1.5196875000
10.7095694542,1.5243750000
10.8094201088,1.5195000000
10.9094331264,1.5236250000
11.0095679760,1.5193125000
11.1094028950,1.5234375000
11.2095801830,1.5181875000
11.3095691204,1.5226875000
11.4094307423,1.5174375000
11.5094311237,1.5208125000
11.6094195843,1.5163125000
11.7094249725,1.5202500000
11.8094279766,1.5131250000
11.9094192982,1.5146250000
12.0094535351,1.5073125000
12.1094317436,1.5097500000
12.2094554901,1.5018750000
12.3094270229,1.5013125000
12.4094250202,1.4951250000
12.5094292164,1.4956875000
12.6094312668,1.4868750000
12.7094526291,1.4893125000
12.8094367981,1.4831250000
12.9094650745,1.4872500000
13.0094475746,1.4863125000
13.1094098091,1.4850000000
13.2094161510,1.4840625000
13.3094096184,1.4833125000
13.4094083309,1.4823750000
13.5094141960,1.4816250000
13.6094181538,1.4810625000
13.7095665932,1.4808750000
13.8094141483,1.4795625000
13.9095683098,1.4797500000
14.0094234943,1.4791875000
14.1095705032,1.4793750000
14.2096033096,1.4788125000
14.3094394207,1.4878125000
14.4094116688,1.4977500000
14.5095865726,1.5003750000
14.6094069481,1.5026250000
14.7094044685,1.5048750000
14.8095555305,1.5075000000
14.9094145298,1.5091875000
15.0094077587,1.5110625000
15.1094124317,1.5131250000
15.2094125748,1.5155625000
15.3094124794,1.5178125000
15.4094061852,1.5193125000
15.5094289780,1.5213750000
15.6094098091,1.5234375000
15.7094171047,1.5255000000
15.8094301224,1.5273750000
15.9095907211,1.5294375000
16.0094268322,1.5303750000
16.1095969677,1.5330000000
16.2094123363,1.5348750000
16.3096048832,1.5367500000
16.4095911980,1.5388125000
16.5098271370,1.5408750000
16.6094324589,1.5427500000
16.7095441818,1.5448125000
16.8094093800,1.5470625000
16.9094312191,1.5489375000
17.0094208717,1.5511875000
17.1094191074,1.5534375000
17.2094218731,1.5553125000
17.3094244003,1.5573750000
17.4094202518,1.5601875000
17.5094277859,1.5622500000
17.6094660759,1.5646875000
17.7095935345,1.5671250000
17.8094606400,1.5693750000
17.9094552994,1.5721875000
18.0094604492,1.5750000000
18.1094567776,1.5776250000
18.2094867229,1.5806250000
18.3096065521,1.5834375000
18.4094419479,1.5862500000
18.5094499588,1.5898125000
18.6094775200,1.5937500000
18.7095921040,1.5965625000
18.8094091415,1.5999375000
18.9094207287,1.6035000000
19.0094280243,1.6065000000
19.1094105244,1.6102500000
19.2094187737,1.6140000000
19.3094167709,1.6175625000
19.4094166756,1.6215000000
19.5094153881,1.6252500000
19.6095631123,1.6288125000
19.7094123363,1.6333125000
19.8094058037,1.6368750000
19.9094278812,1.6408125000
20.0094168186,1.6453125000
20.1094155312,1.6494375000
20.2095549107,1.6543125000
20.3094060421,1.6584375000
20.4094099998,1.6633125000
20.5094199181,1.6672500000
20.6094045639,1.6723125000
20.7094056606,1.6775625000
20.8094289303,1.6822500000
20.9095761776,1.6873125000
21.0095906258,1.6921875000
21.1094186306,1.6974375000
21.2095601559,1.7026875000
21.3094234467,1.7077500000
21.4094326496,1.7131875000
21.5094254017,1.7184375000
21.6094248295,1.7240625000
21.7094359398,1.7296875000
21.8094158173,1.7353125000
21.9094221592,1.7409375000
22.0094361305,1.7463750000
22.1094210148,1.7523750000
22.2094428539,1.7583750000
22.3094367981,1.7638125000
22.4094076157,1.7700000000
22.5094220638,1.7754375000
22.6094262600,1.7820000000
22.7095661163,1.7880000000
22.8094179630,1.7945625000
22.9095613956,1.8007500000
23.0095822811,1.8065625000
23.1094253063,1.8125625000
23.2094166279,1.8123750000
23.3094253540,1.8245625000
23.4094643593,1.8238125000
23.5094416142,1.8352500000
23.6094353199,1.8356250000
23.7094531059,1.8476250000
23.8094627857,1.8485625000
23.9094281197,1.8603750000
24.0094501972,1.8609375000
24.1094450951,1.8731250000
24.2094490528,1.8740625000
24.3094627857,1.8871875000
24.4094061852,1.8875625000
24.5093963146,1.8997500000
24.6093802452,1.9003125000
24.7094480991,1.9128750000
24.8094186783,1.9136250000
24.9094054699,1.9261875000
25.0094242096,1.9265625000
25.1094129086,1.9396875000
25.2095770836,1.9402500000
25.3094227314,1.9526250000
25.4094142914,1.9531875000
25.5094301701,1.9661250000
25.6094193459,1.9665000000
25.7095592022,1.9798125000
25.8094158173,1.9865625000
25.9095690250,1.9938750000
26.0094058514,2.0006250000
26.1094331741,2.0075625000
26.2094128132,2.0145000000
26.3094165325,2.0214375000
26.4094038010,2.0283750000
26.5094161034,2.0351250000
26.6094086170,2.0416875000
26.7093815804,2.0491875000
26.8093903065,2.0557500000
26.9093792439,2.0625000000
27.0093967915,2.0692500000
27.1094343662,2.0758125000
27.2094199657,2.0825625000
27.3094415665,2.0891250000
27.4094278812,2.0953125000
27.5094120502,2.1018750000
27.6094164848,2.1080625000
27.7094268799,2.1142500000
27.8094222546,2.1208125000
27.9094102383,2.1271875000
28.0094156265,2.1326250000
28.1094129086,2.1393750000
28.2094302177,2.1453750000
28.3094081879,2.1515625000
28.4094097614,2.1577500000
28.5094065666,2.1639375000
28.6094150543,2.1693750000
28.7094182968,2.1748125000
28.8094031811,2.1813750000
28.9094183445,2.1864375000
29.0094442368,2.1924375000
29.1094603539,2.1978750000
29.2094404697,2.2027500000
29.3096010685,2.2093125000
29.4094624519,2.2147500000
29.5094754696,2.2201875000
29.6094605923,2.2258125000
29.7094607353,2.2314375000
29.8094594479,2.2365000000
29.9094510078,2.2415625000
30.0094637871,2.2479375000
30.1095883846,2.2537500000
30.2094326019,2.2590000000
30.3095912933,2.2642500000
30.4094226360,2.2691250000
30.5095658302,2.2743750000
30.6093933582,2.2796250000
30.7094213963,2.2845000000
30.8094041348,2.2895625000
30.9094095230,2.2946250000
31.0094225407,2.2995000000
31.1094038486,2.3043750000
31.2094075680,2.3090625000
31.3094294071,2.3137500000
31.4094047546,2.3188125000
31.5094020367,2.3225625000
31.6094045639,2.3270625000
31.7094006538,2.3325000000
31.8093955517,2.3366250000
31.9094071388,2.3415000000
32.0094141960,2.3452500000
32.1094043255,2.3501250000
32.2094144821,2.3546250000
32.3095862865,2.3591250000
32.4094521999,2.3638125000
32.5094168186,2.3671875000
32.6094193459,2.3722500000
32.7093987465,2.3763750000
32.8093845844,2.3806875000
32.9093828201,2.3848125000
33.0096092224,2.3889375000
33.1094307899,2.3928750000
33.2094280720,2.3968125000
33.3094189167,2.4009375000
33.4094345570,2.4045000000
33.5094261169,2.4088125000
33.6094095707,2.4129375000
33.7095990181,2.4166875000
33.8094053268,2.4200625000
33.9094173908,2.4243750000
34.0094518661,2.4279375000
34.1094264984,2.4318750000
34.2094366550,2.4356250000
34.3094305992,2.4384375000
34.4094295502,2.4421875000
34.5094234943,2.4465000000
34.6094293594,2.4493125000
34.7094404697,2.4530625000
34.8094503880,2.4558750000
34.9094393253,2.4588750000
35.0094416142,2.4626250000
35.1094298363,2.4660000000
35.2094256878,2.4691875000
35.3094313145,2.4727500000
35.4094278812,2.4766875000
35.5095038414,2.4796875000
35.6094956398,2.4836250000
35.7094566822,2.4873750000
35.8094184399,2.4905625000
35.9094026089,2.4937500000
36.0094027519,2.4883125000
36.1095807552,2.4986250000
36.2094130516,2.4937500000
36.3094067574,2.5042500000
36.4094030857,2.4995625000
36.5094211102,2.5098750000
36.6094071865,2.5051875000
36.7094361782,2.5155000000
36.8094220161,2.5104375000
36.9094040394,2.5211250000
37.0094151497,2.5153125000
37.1094131470,2.5267500000
37.2094125748,2.5211250000
37.3094131947,2.5321875000
37.4094164371,2.5265625000
37.5094192028,2.5378125000
37.6094052792,2.5320000000
37.7094178200,2.5432500000
37.8094172478,2.5381875000
37.9094383717,2.5486875000
38.0094146729,2.5434375000
38.1095643044,2.5539375000
38.2096099854,2.5486875000
38.3095903397,2.5591875000
38.4094417095,2.5539375000
38.5096032619,2.5650000000
38.6094591618,2.5680000000
38.7094504833,2.5710000000
38.8095922470,2.5738125000
38.9094200134,2.5768125000
39.0094213486,2.5796250000
39.1094367504,2.5822500000
39.2095623016,2.5850625000
39.3094255924,2.5875000000
39.4094254971,2.5903125000
39.5094013214,2.5927500000
39.6094033718,2.5953750000
39.7094337940,2.5978125000
39.8094129562,2.6002500000
39.9094154835,2.6028750000
40.0094306469,2.6043750000
40.1094276905,2.6075625000
40.2094147205,2.6090625000
40.3094573021,2.6122500000
40.4094746113,2.6145000000
40.5094389915,2.6154375000
40.6094605923,2.6173125000
40.7094376087,2.6193750000
40.8094282150,2.6218125000
40.9094331264,2.6238750000
41.0094349384,2.6263125000
41.1094489098,2.6283750000
41.2094745636,2.6310000000
41.3094551563,2.6332500000
41.4094746113,2.6364375000
41.5094490051,2.6321250000
41.6094062328,2.6400000000
41.7095716000,2.6420625000
41.8094241619,2.6439375000
41.9095826149,2.6441250000
42.0095820427,2.6476875000
42.1094300747,2.6493750000
42.2094254494,2.6495625000
42.3094108105,2.6520000000
42.4095668793,2.6555625000
42.5094058514,2.6565000000
42.6094281673,2.6576250000
42.7094106674,2.6604375000
42.8094053268,2.6625000000
42.9094069004,2.6630625000
43.0094263554,2.6660625000
43.1094048023,2.6679375000
43.2094199657,2.6686875000
43.3094229698,2.6726250000
43.4094815254,2.6737500000
43.5094609261,2.6760000000
43.6094672680,2.6775000000
43.7094237804,2.6799375000
43.8094408512,2.6814375000
43.9094293118,2.6835000000
44.0094218254,2.6853750000
44.1094129086,2.6872500000
44.2094218731,2.6891250000
44.3094167709,2.6908125000
44.4094092846,2.6925000000
44.5094170570,2.6932500000
44.6094121933,2.6958750000
44.7094244957,2.6975625000
44.8094267845,2.6992500000
44.9094135761,2.7009375000
45.0094337463,2.7024375000
45.1095755100,2.7041250000
45.2094123363,2.7058125000
45.3094058037,2.7075000000
45.4094231129,2.7090000000
45.5095882416,2.7099375000
45.6094284058,2.7103125000
45.7094676495,2.7123750000
45.8094592094,2.7142500000
45.9094681740,2.7155625000
46.0094494820,2.7163125000
46.1094532013,2.7187500000
46.2094674110,2.7202500000
46.3094878197,2.7217500000
46.4095909595,2.7232500000
46.5095040798,2.7253125000
46.6094121933,2.7268125000
46.7095634937,2.7285000000
46.8094575405,2.7301875000
46.9094142914,2.7316875000
47.0094029903,2.7333750000
47.1094083786,2.7348750000
47.2093989849,2.7361875000
47.3095593452,2.7376875000
47.4094071388,2.7388125000
47.5094213486,2.7393750000
47.6094188690,2.7418125000
47.7095637321,2.7431250000
47.8094124794,2.7442500000
47.9093968868,2.7459375000
48.0094134808,2.7472500000
48.1094105244,2.7478125000
48.2094039917,2.7491250000
48.3094065189,2.7504375000
48.4094014168,2.7517500000
48.5094032288,2.7532500000
48.6094076633,2.7541875000
48.7094173431,2.7556875000
48.8094227314,2.7483750000
48.9093773365,2.7577500000
49.0094144344,2.7500625000
49.1093792915,2.7465000000
49.2094581127,2.7500625000
49.3094365597,2.7600000000
49.4094228745,2.7513750000
49.5094192028,2.7611250000
49.6094472408,2.7538125000
49.7094449997,2.7633750000
49.8095734119,2.7560625000
49.9095730782,2.7660000000
50.0094220638,2.7586875000
50.1094398499,2.7652500000
50.2095785141,2.7605625000
50.3094184399,2.7691875000
50.4094142914,2.7615000000
50.5094347000,2.7729375000
50.6094126701,2.7669375000
50.7094242573,2.7766875000
50.8094255924,2.7695625000
50.9094243050,2.7783750000
51.0094294548,2.7710625000
51.1095745564,2.7815625000
51.2094810009,2.7735000000
51.3094663620,2.7834375000
51.4096364975,2.7851250000
51.5094778538,2.7866250000
51.6096308231,2.7879375000
51.7096166611,2.7894375000
51.8094518185,2.7905625000
51.9096174240,2.7916875000
52.0096306801,2.7937500000
52.1096084118,2.7956250000
52.2096316814,2.7973125000
52.3094007969,2.7986250000
52.4094185829,2.8001250000
52.5094177723,2.8010625000
52.6094191074,2.8025625000
52.7094311714,2.8035000000
52.8094239235,2.8046250000
52.9094140530,2.8057500000
53.0094261169,2.8066875000
53.1094026566,2.8074375000
53.2094278336,2.8089375000
53.3095448017,2.8100625000
53.4094071388,2.8111875000
53.5094242096,2.8117500000
53.6094019413,2.8125000000
53.7094118595,2.8140000000
53.8094055653,2.8143750000
53.9097633362,2.8153125000
54.0094223022,2.8162500000
54.1093997955,2.8171875000
54.2094221115,2.8179375000
54.3095347881,2.8190625000
54.4095783234,2.8207500000
54.5095798969,2.8213125000
54.6094107628,2.8224375000
54.7095799446,2.8230000000
54.8094098568,2.8239375000
54.9095847607,2.8248750000
55.0094192028,2.8248750000
55.1094093323,2.8258125000
55.2095813751,2.8271250000
55.3095865250,2.8282500000
55.4094266891,2.8290000000
55.5094337463,2.8297500000
55.6094269753,2.8305000000
55.7094416618,2.8314375000
55.8094227314,2.8312500000
55.9094321728,2.8327500000
56.0094370842,2.8333125000
56.1094143391,2.8340625000
56.2094175816,2.8346250000
56.3094267845,2.8353750000
56.4095685482,2.8359375000
56.5094461441,2.8357500000
56.6095597744,2.8372500000
56.7094209194,2.8378125000
56.8094224930,2.8378125000
56.9094235897,2.8389375000
57.0094785690,2.8389375000
57.1094462872,2.8380000000
57.2094390392,2.8385625000
57.3094382286,2.8393125000
57.4094357491,2.8396875000
57.5094416142,2.8408125000
57.6094384193,2.8408125000
57.7094476223,2.8413750000
57.8095047474,2.8425000000
57.9094362259,2.8428750000
58.0094308853,2.8441875000
58.1093826294,2.8447500000
58.2095801830,2.8451250000
58.3094170094,2.8453125000
58.4094264507,2.8458750000
58.5094172955,2.8460625000
58.6094031334,2.8464375000
58.7094202042,2.8466250000
58.8095257282,2.8468125000
58.9094009399,2.8471875000
59.0095560551,2.8471875000
59.1095540524,2.8477500000
59.2094018459,2.8477500000
59.3094201088,2.8479375000
59.4094204903,2.8479375000
59.5095543861,2.8481250000
59.6093990803,2.8475625000
59.7094066143,2.8485000000
59.8094172478,2.8485000000
59.9094221592,2.8479375000
60.0094215870,2.8486875000
60.1094291210,2.8486875000
60.2094140053,2.8490625000
60.3094267845,2.8490625000
60.4094157219,2.8492500000
60.5094249249,2.8490625000
60.6094324589,2.8490625000
60.7094128132,2.8490625000
60.8094367981,2.8488750000
60.9094336033,2.8490625000
61.0094189644,2.8477500000
61.1094286442,2.8488750000
61.2094302177,2.8488750000
61.3094193935,2.8485000000
61.4094514847,2.8460625000
61.5094428062,2.8475625000
61.6094191074,2.8374375000
61.7094280720,2.8464375000
61.8094282150,2.8372500000
61.9094331264,2.8455000000
62.0094301701,2.8363125000
62.1094205379,2.8447500000
62.2094254494,2.8353750000
62.3094177246,2.8440000000
62.4094486237,2.8350000000
62.5094330311,2.8425000000
62.6094586849,2.8342500000
62.7094473839,2.8419375000
62.8094446659,2.8316250000
62.9096169472,2.8404375000
63.0094599724,2.8312500000
63.1094777584,2.8398750000
63.2095153332,2.8306875000
63.3094465733,2.8383750000
63.4094495773,2.8293750000
63.5094714165,2.8383750000
63.6094498634,2.8290000000
63.7096564770,2.8389375000
63.8095915318,2.8299375000
63.9094126225,2.8380000000
64.0095787048,2.8291875000
64.1094162464,2.8376250000
64.2094259262,2.8378125000
64.3094284534,2.8380000000
64.4094104767,2.8378125000
64.5094153881,2.8376250000
64.6094257832,2.8372500000
64.7094221115,2.8370625000
64.8094198704,2.8368750000
64.9094283581,2.8365000000
65.0094065666,2.8361250000
65.1094002724,2.8350000000
65.2094111443,2.8346250000
65.3094213009,2.8348125000
65.4094119072,2.8336875000
65.5095763206,2.8335000000
65.6094012260,2.8325625000
65.7094101906,2.8320000000
65.8094034195,2.8312500000
65.9094138145,2.8306875000
66.0094010830,2.8299375000
66.1094193459,2.8301250000
66.2094292641,2.8299375000
66.3094182014,2.8290000000
66.4094173908,2.8284375000
66.5094151497,2.8267500000
66.6094093323,2.8265625000
66.7094366550,2.8267500000
66.8094148636,2.8261875000
66.9094243050,2.8252500000
67.0095992088,2.8248750000
67.1094233990,2.8241250000
67.2095699310,2.8235625000
67.3095922470,2.8230000000
67.4094159603,2.8222500000
67.5094094276,2.8213125000
67.6094212532,2.8207500000
67.7094106674,2.8198125000
67.8094129562,2.8196250000
67.9094119072,2.8186875000
68.0094301701,2.8170000000
68.1094176769,2.8170000000
68.2094187737,2.8158750000
68.3095357418,2.8153125000
68.4094517231,2.8132500000
68.5094451904,2.8119375000
68.6094720364,2.8121250000
68.7094500065,2.8115625000
68.8094735146,2.8108125000
68.9094498158,2.8093125000
69.0094678402,2.8095000000
69.1094632149,2.8087500000
69.2094490528,2.8078125000
69.3094718456,2.8083750000
69.4094326496,2.8076250000
69.5094294548,2.8065000000
69.6095483303,2.8059375000
69.7094013691,2.8050000000
69.8094196320,2.8044375000
69.9094092846,2.8036875000
70.0095679760,2.8025625000
70.1094031334,2.8016250000
70.2094209194,2.8010625000
70.3094019890,2.8005000000
70.4094071388,2.7988125000
70.5094094276,2.7984375000
70.6094181538,2.7973125000
70.7095508575,2.7975000000
70.8094151020,2.7965625000
70.9094040394,2.7948750000
71.0094041824,2.7939375000
71.1094136238,2.7935625000
71.2095587254,2.7924375000
71.3094108105,2.7905625000
71.4094064236,2.7907500000
71.5094194412,2.7898125000
71.6094155312,2.7888750000
71.7094109058,2.7885000000
71.8094120026,2.7881250000
71.9094154835,2.7866250000
72.0094110966,2.7860625000
72.1094152927,2.7853125000
72.2094125748,2.7840000000
72.3096010685,2.7838125000
72.4094085693,2.7832500000
72.5094332695,2.7825000000
72.6094157696,2.7815625000
72.7094268799,2.7806250000
72.8094239235,2.7787500000
72.9094235897,2.7787500000
73.0095996857,2.7776250000
73.1094310284,2.7763125000
73.2094182968,2.7761250000
73.3094034195,2.7753750000
73.4094262123,2.7746250000
73.5094192028,2.7735000000
73.6094276905,2.7727500000
73.7094116211,2.7708750000
73.8094136715,2.7710625000
73.9094274044,2.7693750000
74.0094351768,2.7682500000
74.1094987392,2.7663750000
74.2094905376,2.7658125000
74.3094623089,2.7656250000
74.4094672203,2.7551250000
74.5094451904,2.7616875000
74.6094274521,2.7519375000
74.7094609737,2.7598125000
74.8094666004,2.7502500000
74.9094340801,2.7575625000
75.0094521046,2.7489375000
75.1094648838,2.7568125000
75.2093915939,2.7472500000
75.3094615936,2.7549375000
75.4093987942,2.7453750000
75.5094244480,2.7528750000
75.6094179153,2.7435000000
75.7094190121,2.7511875000
75.8095660210,2.7414375000
75.9094119072,2.7491250000
76.0095896721,2.7399375000
76.1095774174,2.7470625000
76.2095744610,2.7378750000
76.3095955849,2.7453750000
76.4095618725,2.7360000000
76.5094161034,2.7427500000
76.6095743179,2.7341250000
76.7094132900,2.7406875000
76.8094091415,2.7315000000
76.9094099998,2.7395625000
77.0094139576,2.7390000000
77.1094148159,2.7388125000
77.2094337940,2.7380625000
77.3093984127,2.7375000000
77.4094116688,2.7373125000
77.5094196796,2.7367500000
77.6093823910,2.7363750000
77.7093846798,2.7354375000
77.8095879555,2.7348750000
77.9094121456,2.7341250000
78.0094194412,2.7333750000
78.1094288826,2.7324375000
78.2094261646,2.7309375000
78.3095712662,2.7309375000
78.4094092846,2.7301875000
78.5094327927,2.7290625000
78.6094188690,2.7281250000
78.7094185352,2.7271875000
78.8094205856,2.7262500000
78.9094245434,2.7255000000
79.0094194412,2.7238125000
79.1094174385,2.7236250000
79.2094101906,2.7226875000
79.3094112873,2.7219375000
79.4094629288,2.7191250000
79.5094311237,2.7191250000
79.6094272137,2.7183750000
79.7094359398,2.7181875000
79.8094730377,2.7159375000
79.9094357491,2.7144375000
80.0094506741,2.7144375000
80.1094534397,2.7133125000
80.2094576359,2.7121875000
80.3094556332,2.7118125000
80.4096109867,2.7105000000
80.5094537735,2.7088125000
80.6094510555,2.7086250000
80.7096211910,2.7076875000
80.8096005917,2.7076875000
80.9095723629,2.7067500000
81.0094239712,2.7058125000
81.1094186306,2.7048750000
81.2094013691,2.7039375000
81.3094110489,2.7031875000
81.4094185829,2.7020625000
81.5094246864,2.7003750000
81.6094136238,2.7001875000
81.7094113827,2.6994375000
81.8094010353,2.6983125000
81.9094252586,2.6975625000
82.0095725060,2.6962500000
82.1094112396,2.6955000000
82.2095794678,2.6945625000
82.3094248772,2.6928750000
82.4094054699,2.6919375000
82.5095598698,2.6917500000
82.6094355583,2.6887500000
82.7094099522,2.6893125000
82.8095588684,2.6889375000
82.9094064236,2.6880000000
83.0095579624,2.6868750000
83.1094129086,2.6859375000
83.2095792294,2.6851875000
83.3095648289,2.6840625000
83.4094300270,2.6831250000
83.5095756054,2.6818125000
83.6095573902,2.6812500000
83.7095663548,2.6799375000
83.8094115257,2.6782500000
83.9094173908,2.6780625000
84.0094265938,2.6775000000
84.1095597744,2.6763750000
84.2094254494,2.6752500000
84.3094239235,2.6745000000
84.4094362259,2.6735625000
84.5094399452,2.6726250000
84.6094145775,2.6716875000
84.7094264030,2.6707500000
84.8094315529,2.6696250000
84.9094116688,2.6686875000
85.0094127655,2.6671875000
85.1094155312,2.6670000000
85.2094285488,2.6658750000
85.3094224930,2.6647500000
85.4094338417,2.6630625000
85.5094289780,2.6623125000
85.6095640659,2.6615625000
85.7094452381,2.6593125000
85.8094456196,2.6581875000
85.9094307423,2.6572500000
86.0094380379,2.6563125000
86.1094660759,2.6559375000
86.2094736099,2.6548125000
86.3096029758,2.6540625000
86.4094736576,2.6529375000
86.5094652176,2.6516250000
86.6096088886,2.6523750000
86.7094256878,2.6514375000
86.8094050884,2.6505000000
86.9094011784,2.6495625000
87.0094184875,2.6484375000
87.1094117165,2.6476875000
87.2094254494,2.6375625000
87.3094170094,2.6445000000
87.4094209671,2.6349375000
87.5094332695,2.6416875000
87.6095898151,2.6326875000
87.7094216347,2.6394375000
87.8094301224,2.6300625000
87.9094266891,2.6371875000
88.0094347000,2.6270625000
88.1094915867,2.6343750000
88.2094230652,2.6246250000
88.3094203472,2.6326875000
88.4095072746,2.6229375000
88.5094094276,2.6298750000
88.6094143391,2.6206875000
88.7094080448,2.6285625000
88.8094334602,2.6195625000
88.9094290733,2.6266875000
89.0094244480,2.6171250000
89.1094162464,2.6246250000
89.2094151974,2.6154375000
89.3094134331,2.6221875000
89.4094014168,2.6135625000
89.5094196796,2.6201250000
89.6094338894,2.6118750000
89.7094273567,2.6193750000
89.8094315529,2.6190000000
89.9094190598,2.6180625000
90.0094251633,2.6178750000
90.1094222069,2.6175000000
90.2094302177,2.6160000000
90.3094277382,2.6161875000
90.4094095230,2.6154375000
90.5094246864,2.6146875000
90.6094369888,2.6137500000
90.7094180584,2.6131875000
90.8094263077,2.6116875000
90.9094305038,2.6115000000
91.0094168186,2.6100000000
91.1094212532,2.6090625000
91.2094187737,2.6083125000
91.3094141483,2.6077500000
91.4094665051,2.6060625000
91.5096454620,2.6053125000
91.6094515324,2.6043750000
91.7098116875,2.6026875000
91.8094766140,2.6028750000
91.9094660282,2.6015625000
92.0094544888,2.6000625000
92.1094620228,2.5998750000
92.2094552517,2.5989375000
92.3094825745,2.5991250000
92.4094336033,2.5976250000
92.5094103813,2.5966875000
92.6094222069,2.5957500000
92.7094211578,2.5957500000
92.8093960285,2.5946250000
92.9094254971,2.5938750000
93.0094044209,2.5927500000
93.1094088554,2.5920000000
93.2094092369,2.5912500000
93.3094131947,2.5901250000
93.4093980789,2.5891875000
93.5093998909,2.5880625000
93.6094074249,2.5873125000
93.7094068527,2.5865625000
93.8094046116,2.5856250000
93.9094111919,2.5839375000
94.0094475746,2.5828125000
94.1094052792,2.5820625000
94.2094104290,2.5809375000
94.3093945980,2.5800000000
94.4094078541,2.5792500000
94.5094079971,2.5788750000
94.6094264984,2.5777500000
94.7094223499,2.5770000000
94.8094124794,2.5758750000
94.9095799923,2.5749375000
95.0094189644,2.5740000000
95.1094243526,2.5728750000
95.2094216347,2.5721250000
95.3094198704,2.5711875000
95.4095942974,2.5702500000
95.5095801353,2.5691250000
95.6094195843,2.5683750000
95.7094132900,2.5676250000
95.8094534874,2.5663125000
95.9094204903,2.5655625000
96.0094337463,2.5646250000
96.1094460487,2.5638750000
96.2095832825,2.5629375000
96.3094186783,2.5620000000
96.4094164371,2.5608750000
96.5095787048,2.5599375000
96.6094169617,2.5591875000
96.7094295025,2.5582500000
96.8094270229,2.5565625000
96.9094221592,2.5563750000
97.0094382763,2.5548750000
97.1095178127,2.5539375000
97.2094655037,2.5520625000
97.3094279766,2.5509375000
97.4094319344,2.5500000000
97.5094473362,2.5490625000
97.6094381809,2.5481250000
97.7094492912,2.5473750000
97.8095045090,2.5464375000
97.9094541073,2.5458750000
98.0094594955,2.5451250000
98.1094779968,2.5453125000
98.2094392776,2.5443750000
98.3093986511,2.5434375000
98.4094188213,2.5425000000
98.5096023083,2.5413750000
98.6095643044,2.5408125000
98.7094271183,2.5396875000
98.8094134331,2.5387500000
98.9095721245,2.5378125000
99.0094323158,2.5368750000
99.1095790863,2.5361250000
99.2094507217,2.5351875000
99.3095319271,2.5340625000
99.4095520973,2.5333125000
99.5095705986,2.5321875000
99.6094205379,2.5316250000
99.7094190121,2.5297500000
99.8094267845,2.5295625000
99.9094088078,2.5278750000
100.0094332695,2.5183125000
