21.6094071865,2.1721875000
21.7094194889,2.1723750000
21.8094165325,2.1723750000
21.9094088078,2.1725625000
22.0093927383,2.1725625000
22.1095359325,2.1699375000
22.2094023228,2.1721875000
22.3094053268,2.1727500000
22.4094297886,2.1727500000
22.5094068050,2.1727500000
22.6094272137,2.1731250000
22.7094519138,2.1731250000
22.8094565868,2.1731250000
22.9094166756,2.1733125000
23.0094759464,2.1727500000
23.1094548702,2.1721875000
23.2094311714,2.1721875000
23.3094556332,2.1725625000
23.4094736576,2.1725625000
23.5094540119,2.1729375000
23.6095135212,2.1699375000
23.7096140385,2.1729375000
23.8094720840,2.1727500000
23.9099922180,2.1738750000
24.0100715160,2.1740625000
24.1095468998,2.1740625000
24.2095425129,2.1742500000
24.3094372749,2.1742500000
24.4094240665,2.1744375000
24.5095326900,2.1744375000
24.6095373631,2.1744375000
24.7095470428,2.1746250000
24.8094308376,2.1746250000
24.9094233513,2.1746250000
25.0095441341,2.1746250000
25.1095836163,2.1721875000
25.2095465660,2.1748125000
25.3094215393,2.1748125000
25.4095435143,2.1750000000
25.5094356537,2.1744375000
25.6094274521,2.1744375000
25.7094326019,2.1751875000
25.8094353676,2.1750000000
25.9094188213,2.1746250000
26.0094220638,2.1751875000
26.1094281673,2.1751875000
26.2094149590,2.1753750000
26.3094258308,2.1753750000
26.4094207287,2.1753750000
26.5095670223,2.1753750000
26.6095950603,2.1727500000
26.7094371319,2.1751875000
26.8094291687,2.1751875000
26.9094259739,2.1753750000
27.0094370842,2.1753750000
27.1094157696,2.1759375000
27.2094287872,2.1759375000
27.3094334602,2.1755625000
27.4094266891,2.1761250000
27.5094654560,2.1761250000
27.6094295979,2.1759375000
27.7094273567,2.1757500000
27.8094203472,2.1765000000
27.9094181061,2.1765000000
28.0094132423,2.1765000000
28.1095499992,2.1738750000
28.2094314098,2.1759375000
28.3094177246,2.1765000000
28.4094178677,2.1766875000
28.5094318390,2.1761250000
28.6094107628,2.1768750000
28.7094180584,2.1768750000
28.8094925880,2.1766875000
28.9094626904,2.1759375000
29.0094537735,2.1759375000
29.1094548702,2.1759375000
29.2094831467,2.1759375000
29.3094723225,2.1761250000
29.4094412327,2.1757500000
29.5094420910,2.1757500000
29.6095914841,2.1744375000
29.7094449997,2.1759375000
29.8094847202,2.1772500000
29.9094281197,2.1772500000
30.0095310211,2.1774375000
30.1094150543,2.1774375000
30.2094078064,2.1774375000
30.3094139099,2.1774375000
30.4094104767,2.1776250000
30.5095772743,2.1774375000
30.6094148159,2.1776250000
30.7094154358,2.1778125000
30.8094027042,2.1778125000
30.9094176292,2.1776250000
31.0094332695,2.1776250000
31.1095750332,2.1772500000
31.2094376087,2.1778125000
31.3094189167,2.1772500000
31.4095599651,2.1780000000
31.5094151497,2.1780000000
31.6094119549,2.1774375000
31.7094190121,2.1774375000
31.8094074726,2.1781875000
31.9095489979,2.1780000000
32.0094199181,2.1781875000
32.1094226837,2.1781875000
32.2094740868,2.1768750000
32.3094179630,2.1781875000
32.4094145298,2.1781875000
32.5094275475,2.1781875000
32.6096494198,2.1781875000
32.7094206810,2.1778125000
32.8094189167,2.1778125000
32.9094121456,2.1783750000
33.0094366074,2.1778125000
33.1095197201,2.1738750000
33.2094233036,2.1780000000
33.3094177246,2.1772500000
33.4094185829,2.1780000000
33.5094637871,2.1742500000
33.6094493866,2.1774375000
33.7094187737,2.1774375000
33.8094174862,2.1770625000
33.9094226360,2.1781875000
34.0094270706,2.1780000000
34.1094281673,2.1780000000
34.2094311714,2.1774375000
34.3094315529,2.1781875000
34.4094269276,2.1789375000
34.5094752312,2.1759375000
34.6094400883,2.1776250000
34.7094817162,2.1778125000
34.8096215725,2.1763125000
34.9095809460,2.1646875000
35.0094344616,2.1774375000
35.1095588207,2.1780000000
35.2094628811,2.1778125000
35.3094549179,2.1780000000
35.4095456600,2.1780000000
35.5094521046,2.1776250000
35.6094560623,2.1783750000
35.7094199657,2.1787500000
35.8094267845,2.1789375000
35.9094059467,2.1791250000
36.0094871521,2.1791250000
36.1094021797,2.1793125000
36.2095081806,2.1789375000
36.3095006943,2.1793125000
36.4093894958,2.1793125000
36.5095012188,2.1791250000
36.6093904972,2.1795000000
36.7093963623,2.1795000000
36.8095142841,2.1793125000
36.9094018936,2.1789375000
37.0095901489,2.1795000000
37.1094827652,2.1795000000
37.2095069885,2.1795000000
37.3093822002,2.1795000000
37.4094903469,2.1795000000
37.5094919205,2.1795000000
37.6094861031,2.1796875000
37.7093949318,2.1791250000
37.8094980717,2.1795000000
37.9095075130,2.1796875000
38.0094077587,2.1796875000
38.1094164848,2.1796875000
38.2094140053,2.1798750000
38.3094449043,2.1789375000
38.4094164371,2.1796875000
38.5094249249,2.1796875000
38.6094195843,2.1796875000
38.7094242573,2.1798750000
38.8094182014,2.1798750000
38.9095585346,2.1798750000
39.0094258785,2.1798750000
39.1094222069,2.1798750000
39.2094123363,2.1798750000
39.3094210625,2.1798750000
39.4094181061,2.1798750000
39.5094151497,2.1798750000
39.6094174385,2.1798750000
39.7094130516,2.1800625000
39.8094179630,2.1798750000
39.9094212055,2.1800625000
40.0094237328,2.1800625000
40.1094102859,2.1800625000
40.2094230652,2.1793125000
40.3094079494,2.1798750000
40.4094028473,2.1798750000
40.5094311237,2.1800625000
40.6094744205,2.1793125000
40.7094540596,2.1791250000
40.8094379902,2.1785625000
40.9094634056,2.1789375000
41.0094609261,2.1791250000
41.1094510555,2.1787500000
41.2094359398,2.1787500000
41.3094439507,2.1791250000
41.4094588757,2.1791250000
41.5094561577,2.1791250000
41.6094615459,2.1800625000
41.7094600201,2.1796875000
41.8094162941,2.1800625000
41.9094109535,2.1800625000
42.0094025135,2.1800625000
42.1094028950,2.1802500000
42.2094001770,2.1800625000
42.3094077110,2.1800625000
42.4094111919,2.1802500000
42.5093934536,2.1802500000
42.6095204353,2.1800625000
42.7094109058,2.1802500000
42.8094060421,2.1802500000
42.9094028473,2.1796875000
43.0094082355,2.1800625000
43.1094074249,2.1802500000
43.2095501423,2.1804375000
43.3093981743,2.1802500000
43.4094102383,2.1802500000
43.5094103813,2.1802500000
43.6094024181,2.1802500000
43.7093992233,2.1802500000
43.8094067574,2.1802500000
43.9094178677,2.1796875000
44.0094115734,2.1802500000
44.1095390320,2.1802500000
44.2094023228,2.1802500000
44.3093988895,2.1804375000
44.4094088078,2.1802500000
44.5094177723,2.1804375000
44.6095547676,2.1804375000
44.7094199657,2.1798750000
44.8094201088,2.1802500000
44.9094066620,2.1802500000
45.0094170570,2.1802500000
45.1094071865,2.1802500000
45.2095625401,2.1804375000
45.3094027042,2.1802500000
45.4094004631,2.1802500000
45.5094215870,2.1804375000
45.6094181538,2.1802500000
45.7094056606,2.1804375000
45.8094007969,2.1802500000
45.9094109535,2.1804375000
46.0094075203,2.1804375000
46.1094088554,2.1802500000
46.2094135284,2.1798750000
46.3094246387,2.1804375000
46.4094674587,2.1798750000
46.5094099045,2.1804375000
46.6094906330,2.1798750000
46.7094531059,2.1793125000
46.8094525337,2.1795000000
46.9094641209,2.1793125000
47.0094513893,2.1789375000
47.1094584465,2.1793125000
47.2094616890,2.1793125000
47.3094465733,2.1793125000
47.4094307423,2.1793125000
47.5094590187,2.1793125000
47.6094655991,2.1804375000
47.7094354630,2.1795000000
47.8094110489,2.1795000000
47.9094088078,2.1795000000
48.0094091892,2.1796875000
48.1094057560,2.1800625000
48.2093963623,2.1796875000
48.3094007969,2.1800625000
48.4094007015,2.1802500000
48.5093963146,2.1800625000
48.6094069481,2.1800625000
48.7094063759,2.1800625000
48.8093974590,2.1795000000
48.9094071388,2.1796875000
49.0094084740,2.1800625000
49.1094110012,2.1795000000
49.2095389366,2.1800625000
49.3094282150,2.1795000000
49.4094059467,2.1800625000
49.5094068050,2.1800625000
49.6095244884,2.1800625000
49.7094006538,2.1796875000
49.8094036579,2.1795000000
49.9094011784,2.1796875000
50.0094020367,2.1795000000
51.5296268463,2.1783750000
51.5392861366,2.1823125000
51.5489392281,2.1817500000
51.5585501194,2.1823125000
51.5681378841,2.1825000000
51.5777242184,2.1819375000
51.5872201920,2.1828750000
51.5967686176,2.1819375000
51.6065008640,2.1825000000
51.6161198616,2.1823125000
51.6256213188,2.1826875000
51.6350662708,2.1826875000
51.6447324753,2.1823125000
51.6543774605,2.1821250000
51.6640470028,2.1817500000
51.6735670567,2.1826875000
51.7097883224,2.1823125000
51.8094542027,2.1795000000
51.9094591141,2.1781875000
52.0094380379,2.1780000000
52.1094467640,2.1780000000
52.2094500065,2.1778125000
52.3094930649,2.1783750000
52.4094371796,2.1776250000
52.5094480515,2.1781875000
52.6094534397,2.1780000000
52.7096042633,2.1781875000
52.8094975948,2.1789375000
52.9094367027,2.1781875000
53.0094265938,2.1787500000
53.1094393730,2.1785625000
53.2094194889,2.1785625000
53.3094215393,2.1785625000
53.4094247818,2.1781875000
53.5094318390,2.1780000000
53.6094231606,2.1774375000
53.7094361782,2.1772500000
53.8094236851,2.1770625000
53.9094302654,2.1774375000
54.0094161034,2.1774375000
54.1094377041,2.1770625000
54.2094202042,2.1763125000
54.3096156120,2.1766875000
54.4094312191,2.1759375000
54.5094246864,2.1757500000
54.6094348431,2.1753750000
54.7094218731,2.1751875000
54.8094332218,2.1750000000
54.9094288349,2.1748125000
55.0095717907,2.1751875000
55.1094319820,2.1740625000
55.2095410824,2.1746250000
55.3094036579,2.1742500000
55.4094052315,2.1738750000
55.5094392300,2.1736875000
55.6094658375,2.1727500000
55.7094211578,2.1725625000
55.8094203472,2.1721875000
55.9096448421,2.1725625000
56.0095050335,2.1721875000
56.1094956398,2.1720000000
56.2094931602,2.1716250000
56.3094663620,2.1712500000
56.4094176292,2.1705000000
56.5094234943,2.1706875000
56.6094102859,2.1703125000
56.7094259262,2.1695625000
56.8094213009,2.1690000000
56.9094693661,2.1693750000
57.0094368458,2.1684375000
57.1094272137,2.1686250000
57.2094602585,2.1676875000
57.3094253540,2.1678750000
57.4094953537,2.1663750000
57.5095872879,2.1663750000
57.6094424725,2.1656250000
57.7094755173,2.1654375000
57.8094625473,2.1650625000
57.9096858501,2.1648750000
58.0094478130,2.1641250000
58.1094853878,2.1641250000
58.2094531059,2.1643125000
58.3094580173,2.1646875000
58.4093868732,2.1643125000
58.5098202229,2.1639375000
58.6094555855,2.1635625000
58.7094006538,2.1633750000
58.8094124794,2.1631875000
58.9094426632,2.1628125000
59.0094203949,2.1624375000
59.1095378399,2.1620625000
59.2095386982,2.1616875000
59.3095307350,2.1615000000
59.4095218182,2.1611250000
59.5094060898,2.1609375000
59.6095268726,2.1603750000
59.7095658779,2.1601875000
59.8094146252,2.1592500000
59.9094150066,2.1590625000
60.0094020367,2.1590625000
60.1094098091,2.1583125000
60.2094209194,2.1581250000
60.3094017506,2.1577500000
60.4094102383,2.1575625000
60.5094740391,2.1577500000
60.6093831062,2.1573750000
60.7094061375,2.1571875000
60.8096413612,2.1568125000
60.9094202518,2.1560625000
61.0094277859,2.1562500000
61.1094231606,2.1560625000
61.2094233036,2.1551250000
61.3094239235,2.1553125000
61.4095840454,2.1549375000
61.5095736980,2.1545625000
61.6094131470,2.1543750000
61.7094199657,2.1534375000
61.8094251156,2.1540000000
61.9094176292,2.1534375000
62.0094199181,2.1534375000
62.1094186306,2.1525000000
62.2094335556,2.1525000000
62.3094091415,2.1523125000
62.4094002247,2.1523125000
62.5094392300,2.1515625000
62.6094288826,2.1517500000
62.7096507549,2.1515625000
62.8096745014,2.1511875000
62.9096517563,2.1510000000
63.0096757412,2.1506250000
63.1096651554,2.1496875000
63.2096767426,2.1493125000
63.3096685410,2.1491250000
63.4096570015,2.1489375000
63.5096776485,2.1485625000
63.6096515656,2.1483750000
63.7096617222,2.1481875000
63.8096730709,2.1478125000
63.9096622467,2.1478125000
64.0096886158,2.1481875000
64.1096432209,2.1480000000
64.2096197605,2.1478125000
64.3096365929,2.1478125000
64.4096143246,2.1472500000
64.5096042156,2.1470625000
64.6096236706,2.1468750000
64.7096078396,2.1466875000
64.8096044064,2.1465000000
64.9096055031,2.1463125000
65.0096321106,2.1457500000
65.1096200943,2.1457500000
65.2096433640,2.1451875000
65.3096756935,2.1451875000
65.4096348286,2.1451875000
65.5097751617,2.1450000000
65.6096277237,2.1448125000
65.7096343040,2.1446250000
65.8096106052,2.1444375000
65.9096353054,2.1438750000
66.0095877647,2.1438750000
66.1096277237,2.1436875000
66.2096307278,2.1433125000
66.3096249104,2.1433125000
66.4096279144,2.1431250000
66.5096230507,2.1429375000
66.6096282005,2.1427500000
66.7096333504,2.1423750000
66.8096396923,2.1421875000
66.9094116688,2.1418125000
67.0095496178,2.1420000000
67.1094133854,2.1414375000
67.2095692158,2.1414375000
67.3094308376,2.1412500000
67.4095718861,2.1408750000
67.5094106197,2.1408750000
67.6094102859,2.1408750000
67.7094075680,2.1403125000
67.8093907833,2.1403125000
67.9094054699,2.1401250000
68.0094380379,2.1397500000
68.1094207764,2.1397500000
68.2094142437,2.1395625000
68.3093976974,2.1395625000
68.4094014168,2.1391875000
68.5094082355,2.1386250000
68.6094107628,2.1388125000
68.7094001770,2.1384375000
68.8094077110,2.1386250000
68.9098744392,2.1382500000
69.0101113319,2.1367500000
69.1094710827,2.1371250000
69.2094702721,2.1371250000
69.3096127510,2.1367500000
69.4094817638,2.1365625000
69.5094821453,2.1365625000
69.6094632149,2.1363750000
69.7094480991,2.1356250000
69.8094720840,2.1360000000
69.9094216824,2.1352500000
70.0094475746,2.1361875000
70.1094262600,2.1363750000
70.2094180584,2.1354375000
70.3094322681,2.1360000000
70.4095287323,2.1354375000
70.5096473694,2.1354375000
70.6094095707,2.1354375000
70.7094612122,2.1350625000
70.8094775677,2.1350625000
70.9094164371,2.1350625000
71.0094237328,2.1343125000
71.1095368862,2.1346875000
71.2093932629,2.1341250000
71.3094010353,2.1337500000
71.4093992710,2.1343125000
71.5094027519,2.1337500000
71.6093859673,2.1335625000
71.7094488144,2.1339375000
71.8094000816,2.1331875000
71.9094002247,2.1331875000
72.0093901157,2.1330000000
72.1094133854,2.1328125000
72.2093985081,2.1330000000
72.3094084263,2.1330000000
72.4094421864,2.1328125000
72.5093972683,2.1324375000
72.6094086170,2.1324375000
72.7094092369,2.1324375000
72.8094062805,2.1322500000
72.9094128609,2.1320625000
73.0094122887,2.1320625000
73.1095561981,2.1315000000
73.2094295025,2.1316875000
73.3094160557,2.1315000000
73.4094188213,2.1313125000
73.5094134808,2.1311250000
73.6094131470,2.1311250000
73.7094118595,2.1311250000
73.8094151020,2.1309375000
73.9094214439,2.1301875000
74.0094268322,2.1303750000
74.1094048023,2.1303750000
74.2094161510,2.1301875000
74.3094172478,2.1298125000
74.4094009399,2.1301875000
74.5094089508,2.1294375000
74.6094357967,2.1292500000
74.7094740868,2.1290625000
74.8094258308,2.1281250000
74.9094583988,2.1283125000
75.0094497204,2.1283125000
75.1094374657,2.1279375000
75.2094309330,2.1277500000
75.3094491959,2.1275625000
75.4094302654,2.1273750000
75.5094697475,2.1275625000
75.6094429493,2.1281250000
75.7094423771,2.1286875000
75.8093967438,2.1283125000
75.9095635414,2.1283125000
76.0093982220,2.1275625000
76.1094002724,2.1277500000
76.2094187737,2.1273750000
76.3094007969,2.1279375000
76.4095134735,2.1277500000
76.5094122887,2.1273750000
76.6094114780,2.1273750000
76.7094075680,2.1270000000
76.8095123768,2.1270000000
76.9093945026,2.1264375000
77.0094115734,2.1262500000
77.1095404625,2.1268125000
77.2094137669,2.1262500000
77.3094081879,2.1258750000
77.4094018936,2.1262500000
77.5094001293,2.1258750000
77.6094124317,2.1255000000
77.7093896866,2.1260625000
77.8094074726,2.1258750000
77.9093956947,2.1256875000
78.0094020367,2.1253125000
78.1094002724,2.1251250000
78.2093994617,2.1255000000
78.3093879223,2.1255000000
78.4094202518,2.1253125000
78.5094211102,2.1251250000
78.6094250679,2.1249375000
78.7094044685,2.1251250000
78.8094363213,2.1247500000
78.9094283581,2.1247500000
79.0094223022,2.1247500000
79.1094031334,2.1243750000
79.2094156742,2.1238125000
79.3094165325,2.1241875000
79.4094302654,2.1240000000
79.5094096661,2.1240000000
79.6094117165,2.1241875000
79.7094120979,2.1232500000
79.8094060421,2.1238125000
79.9094285965,2.1230625000
80.0094163418,2.1236250000
80.1094188690,2.1228750000
80.2094230652,2.1226875000
80.3094410896,2.1225000000
80.4094429016,2.1219375000
80.5094673634,2.1213750000
80.6094288826,2.1213750000
80.7094438076,2.1213750000
80.8094587326,2.1217500000
80.9094605446,2.1217500000
81.0094585419,2.1215625000
81.1094317436,2.1211875000
81.2094316483,2.1208125000
81.3094584942,2.1223125000
81.4094543457,2.1221250000
81.5093939304,2.1217500000
81.6093828678,2.1219375000
81.7094111443,2.1217500000
81.8094036579,2.1217500000
81.9094195366,2.1217500000
82.0095355511,2.1215625000
82.1094174385,2.1213750000
82.2094187737,2.1208125000
82.3094024658,2.1211875000
82.4094038010,2.1210000000
82.5094053745,2.1210000000
82.6095240116,2.1210000000
82.7093923092,2.1202500000
82.8095166683,2.1210000000
82.9094009399,2.1202500000
83.0094158649,2.1198750000
83.1094217300,2.1200625000
83.2094008923,2.1198750000
83.3094136715,2.1196875000
83.4093940258,2.1198750000
83.5094003677,2.1196875000
83.6093750000,2.1198750000
83.7094132900,2.1193125000
83.8095307350,2.1196875000
83.9094147682,2.1196875000
84.0094013214,2.1196875000
84.1094086170,2.1191250000
84.2094094753,2.1187500000
84.3095660210,2.1193125000
84.4094061852,2.1193125000
84.5094187260,2.1193125000
84.6094279289,2.1191250000
84.7094142437,2.1185625000
84.8094213009,2.1187500000
84.9094133377,2.1189375000
85.0094084740,2.1181875000
85.1094253063,2.1181875000
85.2094211578,2.1181875000
85.3094213009,2.1180000000
85.4094123840,2.1183750000
85.5095624924,2.1176250000
85.6094088554,2.1183750000
85.7094233036,2.1176250000
85.8094136715,2.1174375000
85.9094195366,2.1174375000
86.0094456673,2.1172500000
86.1094455719,2.1163125000
86.2094295025,2.1163125000
86.3094356060,2.1161250000
86.4094359875,2.1163125000
86.5094463825,2.1166875000
86.6094434261,2.1163125000
86.7094709873,2.1163125000
86.8094563484,2.1163125000
86.9094464779,2.1157500000
87.0094549656,2.1166875000
87.1094312668,2.1170625000
87.2093813419,2.1168750000
87.3093917370,2.1168750000
87.4094564915,2.1166875000
87.5094277859,2.1166875000
87.6095235348,2.1166875000
87.7094006538,2.1165000000
87.8094153404,2.1165000000
87.9094021320,2.1163125000
88.0094094276,2.1161250000
88.1094081402,2.1163125000
88.2094235420,2.1159375000
88.3095469475,2.1161250000
88.4094150066,2.1159375000
88.5094158649,2.1153750000
88.6094064713,2.1159375000
88.7094061375,2.1153750000
88.8094153404,2.1151875000
88.9094011784,2.1151875000
89.0093891621,2.1151875000
89.1094114780,2.1148125000
89.2093997002,2.1150000000
89.3094277382,2.1146250000
89.4095587730,2.1153750000
89.5093941689,2.1151875000
89.6094098091,2.1151875000
89.7094209194,2.1142500000
89.8093991280,2.1150000000
89.9094228745,2.1150000000
90.0094158649,2.1150000000
90.1094055176,2.1142500000
90.2094225883,2.1146250000
90.3094358444,2.1146250000
90.4094159603,2.1146250000
90.5094974041,2.1135000000
90.6094059944,2.1144375000
90.7094140053,2.1144375000
90.8094186783,2.1142500000
90.9094393253,2.1142500000
91.0094041824,2.1142500000
91.1094172001,2.1140625000
91.2094497681,2.1133125000
91.3094198704,2.1138750000
91.4094192982,2.1125625000
91.5094275475,2.1131250000
91.6094052792,2.1136875000
91.7094433308,2.1133125000
91.8094260693,2.1121875000
91.9094471931,2.1123750000
92.0094258785,2.1120000000
92.1094577312,2.1121875000
92.2094261646,2.1118125000
92.3094344139,2.1118125000
92.4095726013,2.1121875000
92.5094320774,2.1116250000
92.6094532013,2.1120000000
92.7094645500,2.1123750000
92.8094272614,2.1127500000
92.9094040394,2.1127500000
93.0094063282,2.1125625000
93.1093986034,2.1125625000
93.2093818188,2.1125625000
93.3093955517,2.1112500000
93.4094116688,2.1121875000
93.5094118118,2.1082500000
93.6094052792,2.1118125000
93.7094104290,2.1110625000
93.8094491959,2.1112500000
93.9095742702,2.1120000000
94.0094027519,2.1114375000
94.1095492840,2.1112500000
94.2094027996,2.1108750000
94.3094120026,2.1112500000
94.4095294476,2.1118125000
94.5094635487,2.1075000000
94.6094121933,2.1105000000
94.7094035149,2.1105000000
94.8094029427,2.1103125000
94.9094908237,2.1108750000
95.0094070435,2.1108750000
95.1094043255,2.1108750000
95.2094049454,2.1116250000
95.3094046116,2.1108750000
95.4094026089,2.1108750000
95.5094950199,2.1101250000
95.6093897820,2.1112500000
95.7094564438,2.1112500000
95.8094034195,2.1112500000
95.9094016552,2.1110625000
96.0094084740,2.1110625000
96.1094243526,2.1110625000
96.2094092369,2.1110625000
96.3097555637,2.1108750000
96.4094183445,2.1110625000
96.5094013214,2.1108750000
96.6094245911,2.1108750000
96.7094182968,2.1106875000
96.8094267845,2.1106875000
96.9094209671,2.1101250000
97.0094175339,2.1101250000
97.1094121933,2.1099375000
97.2094252110,2.1099375000
97.3094165325,2.1105000000
97.4094471931,2.1095625000
97.5094316006,2.1088125000
97.6094410419,2.1088125000
97.7094218731,2.1090000000
97.8094191551,2.1091875000
97.9094266891,2.1091875000
98.0094439983,2.1091875000
98.1094317436,2.1091875000
98.2094531059,2.1091875000
98.3094625473,2.1084375000
98.4094336033,2.1101250000
98.5094063282,2.1101250000
98.6094188690,2.1097500000
98.7094137669,2.1097500000
98.8094093800,2.1095625000
98.9095354080,2.1097500000
99.0093960762,2.1099375000
99.1094126701,2.1097500000
99.2093985081,2.1099375000
99.3094015121,2.1097500000
99.4093952179,2.1097500000
99.5095252991,2.1097500000
99.6093971729,2.1097500000
99.7093999386,2.1091875000
99.8095223904,2.1095625000
99.9094011784,2.1091875000
100.0093979836,2.1090000000
