8.2094638348,1.6905000000
8.3094530106,1.6908750000
8.4096441269,1.6912500000
8.5096640587,1.6920000000
8.6094453335,1.6927500000
8.7094008923,1.6929375000
8.8094077110,1.6935000000
8.9097912312,1.6938750000
9.0096693039,1.6940625000
9.1094677448,1.6944375000
9.2096509933,1.6948125000
9.3096208572,1.6950000000
9.4095594883,1.6946250000
9.5095496178,1.6951875000
9.6094024181,1.6953750000
9.7093994617,1.6955625000
9.8095097542,1.6961250000
9.9094073772,1.6966875000
10.0195806026,1.6916250000
10.1093969345,1.6888125000
10.2094008923,1.6948125000
10.3094010353,1.6948125000
10.4093971252,1.6944375000
10.5093863010,1.6927500000
10.6095004082,1.6961250000
10.7094106674,1.6968750000
10.8094048500,1.6972500000
10.9094071388,1.6974375000
11.0095388889,1.6976250000
11.1095647812,1.6978125000
11.2094190121,1.6981875000
11.3094184399,1.6981875000
11.4094049931,1.6983750000
11.5094144344,1.6985625000
11.6094136238,1.6978125000
11.7094085217,1.6978125000
11.8095481396,1.6980000000
11.9093945026,1.6968750000
12.0095279217,1.6948125000
12.1095502377,1.6914375000
12.2094185352,1.6895625000
12.3094043732,1.6886250000
12.4094083309,1.6878750000
12.5094003677,1.6873125000
12.6094241142,1.6860000000
12.7094218731,1.6856250000
12.8094148636,1.6861875000
12.9094104767,1.6850625000
13.0094220638,1.6852500000
13.1094071865,1.6841250000
13.2094111443,1.6801875000
13.3094081879,1.6741875000
13.4094026089,1.6706250000
13.5094347000,1.6693125000
13.6094260216,1.6670625000
13.7094175816,1.6663125000
13.8094217777,1.6651875000
13.9094259739,1.6644375000
14.0094172955,1.6638750000
14.1094436646,1.6633125000
14.2094454765,1.6631250000
14.3095078468,1.6629375000
14.4094498158,1.6629375000
14.5095551014,1.6633125000
14.6095585823,1.6636875000
14.7095232010,1.6638750000
14.8095161915,1.6640625000
14.9094052315,1.6646250000
15.0094013214,1.6650000000
15.1094043255,1.6655625000
15.2094047070,1.6865625000
15.3094074726,1.6901250000
15.4094009399,1.6935000000
15.5093972683,1.6966875000
15.6095998287,1.6995000000
15.7094025612,1.7030625000
15.8094043732,1.7060625000
15.9093956947,1.7090625000
16.0094006062,1.7122500000
16.1093840599,1.7156250000
16.2094314098,1.7182500000
16.3093850613,1.7210625000
16.4093987942,1.7244375000
16.5094070435,1.7274375000
16.6094107628,1.7308125000
16.7093985081,1.7340000000
16.8093950748,1.7371875000
16.9093825817,1.7407500000
17.0093913078,1.7441250000
17.1096005440,1.7476875000
17.2094280720,1.7431875000
17.3095080853,1.7535000000
17.4094102383,1.7501250000
17.5093898773,1.7602500000
17.6093838215,1.7568750000
17.7093846798,1.7670000000
17.8094036579,1.7638125000
17.9093911648,1.7745000000
18.0094285011,1.7715000000
18.1094136238,1.7825625000
18.2095844746,1.7793750000
18.3094208241,1.7904375000
18.4094262123,1.7883750000
18.5094232559,1.7994375000
18.6094424725,1.7970000000
18.7094273567,1.8086250000
18.8094215393,1.8063750000
18.9095695019,1.8183750000
19.0094585419,1.8133125000
19.1094245911,1.8283125000
19.2094552517,1.8249375000
19.3094313145,1.8378750000
19.4094648361,1.8333750000
19.5095844269,1.8483750000
19.6094546318,1.8436875000
19.7094893456,1.8590625000
19.8094351292,1.8658125000
19.9094352722,1.8725625000
20.0095465183,1.8793125000
20.1096324921,1.8858750000
20.2095832825,1.8916875000
20.3094613552,1.8997500000
20.4094712734,1.9078125000
20.5094518661,1.9136250000
20.6094069481,1.9205625000
20.7093987465,1.9280625000
20.8094017506,1.9359375000
20.9094676971,1.9419375000
21.0095396042,1.9503750000
21.1094257832,1.9582500000
21.2095575333,1.9653750000
21.3095035553,1.9732500000
21.4095191956,1.9809375000
21.5095176697,1.9884375000
21.6094281673,1.9957500000
21.7094056606,2.0036250000
21.8095288277,2.0118750000
21.9093971252,2.0201250000
22.0094032288,2.0280000000
22.1094009876,2.0355000000
22.2094154358,2.0437500000
22.3093872070,2.0520000000
22.4093854427,2.0596875000
22.5093815327,2.0679375000
22.6093924046,2.0761875000
22.7093927860,2.0844375000
22.8093965054,2.0932500000
22.9093918800,2.1011250000
23.0093948841,2.1091875000
23.1095943451,2.1180000000
23.2094194889,2.1262500000
23.3095638752,2.1346875000
23.4094316959,2.1429375000
23.5094156265,2.1515625000
23.6093888283,2.1590625000
23.7094008923,2.1680625000
23.8095407486,2.1763125000
23.9094004631,2.1845625000
24.0095577240,2.1928125000
24.1095411777,2.2012500000
24.2094345093,2.2083750000
24.3094208241,2.2175625000
24.4094033241,2.2258125000
24.5094184875,2.2335000000
24.6095924377,2.2419375000
24.7094180584,2.2503750000
24.8094258308,2.2578750000
24.9094185829,2.2663125000
25.0094230175,2.2745625000
25.1094195843,2.2822500000
25.2094113827,2.2905000000
25.3094191551,2.2978125000
25.4094419479,2.3055000000
25.5095498562,2.3130000000
25.6094472408,2.3208750000
25.7094466686,2.3287500000
25.8094406128,2.3364375000
25.9094300270,2.3441250000
26.0094413757,2.3514375000
26.1096825600,2.3591250000
26.2095787525,2.3668125000
26.3094553947,2.3741250000
26.4094667435,2.3825625000
26.5095329285,2.3898750000
26.6094102859,2.3966250000
26.7094047070,2.4045000000
26.8093934059,2.4116250000
26.9094002247,2.4187500000
27.0094058514,2.4256875000
27.1093950272,2.4328125000
27.2094097137,2.4395625000
27.3094000816,2.4466875000
27.4094135761,2.4536250000
27.5093941689,2.4601875000
27.6094605923,2.4667500000
27.7094101906,2.4736875000
27.8094093800,2.4800625000
27.9093890190,2.4868125000
28.0094022751,2.4931875000
28.1093947887,2.4990000000
28.2094030380,2.5059375000
28.3094031811,2.5115625000
28.4094104767,2.5181250000
28.5095155239,2.5245000000
28.6095583439,2.5305000000
28.7095434666,2.5366875000
28.8095531464,2.5426875000
28.9093899727,2.5481250000
29.0095405579,2.5545000000
29.1096243858,2.5605000000
29.2094161510,2.5661250000
29.3094077110,2.5721250000
29.4094600677,2.5768125000
29.5095868111,2.5830000000
29.6094071865,2.5886250000
29.7094118595,2.5942500000
29.8094046116,2.5996875000
29.9094233513,2.6051250000
30.0094294548,2.5993125000
30.1094126701,2.6146875000
30.2094163895,2.6092500000
30.3094127178,2.6242500000
30.4094161987,2.6191875000
30.5094263554,2.6338125000
30.6094479561,2.6283750000
30.7094225883,2.6430000000
30.8094441891,2.6379375000
30.9094090462,2.6535000000
31.0094442368,2.6473125000
31.1094248295,2.6628750000
31.2094452381,2.6563125000
31.3094425201,2.6722500000
31.4094521999,2.6645625000
31.5095636845,2.6803125000
31.6094591618,2.6737500000
31.7094337940,2.6887500000
31.8094534874,2.6827500000
31.9094324112,2.6975625000
32.0094535351,2.6904375000
32.1095049381,2.7060000000
32.2094640732,2.6998125000
32.3094794750,2.7166875000
32.4094443321,2.7105000000
32.5095298290,2.7258750000
32.6094000340,2.7305625000
32.7094032764,2.7352500000
32.8093888760,2.7399375000
32.9093897343,2.7444375000
33.0093994141,2.7483750000
33.1093924046,2.7526875000
33.2093958855,2.7566250000
33.3093905449,2.7611250000
33.4094030857,2.7648750000
33.5094087124,2.7686250000
33.6094462872,2.7720000000
33.7094101906,2.7768750000
33.8095316887,2.7804375000
33.9093861580,2.7838125000
34.0095064640,2.7881250000
34.1094272137,2.7916875000
34.2093937397,2.7946875000
34.3093991280,2.7984375000
34.4093863964,2.8018125000
34.5093867779,2.8057500000
34.6093950272,2.8093125000
34.7093839645,2.8128750000
34.8097345829,2.8160625000
34.9093914032,2.8203750000
35.0093667507,2.8233750000
35.1094849110,2.8269375000
35.2094182968,2.8303125000
35.3094279766,2.8333125000
35.4094161987,2.8366875000
35.5094091892,2.8400625000
35.6094076633,2.8426875000
35.7094058990,2.8466250000
35.8094058037,2.8500000000
35.9094152451,2.8528125000
36.0094079971,2.8560000000
36.1093986034,2.8591875000
36.2094342709,2.8620000000
36.3094000816,2.8653750000
36.4094007015,2.8681875000
36.5094046593,2.8711875000
36.6094324589,2.8736250000
36.7094123363,2.8773750000
36.8094158173,2.8798125000
36.9094095230,2.8831875000
37.0094146729,2.8861875000
37.1094150543,2.8888125000
37.2094120979,2.8906875000
37.3094058037,2.8946250000
37.4099295139,2.8959375000
37.5095517635,2.8989375000
37.6094357967,2.9013750000
37.7094426155,2.9041875000
37.8094460964,2.9068125000
37.9094390869,2.9096250000
38.0094420910,2.9120625000
38.1095271111,2.9146875000
38.2095766068,2.9175000000
38.3094496727,2.9205000000
38.4094684124,2.9240625000
38.5094015598,2.9266875000
38.6093924046,2.9289375000
38.7093937397,2.9317500000
38.8093931675,2.9343750000
38.9093966484,2.9366250000
39.0094156265,2.9390625000
39.1093873978,2.9418750000
39.2094008923,2.9441250000
39.3094503880,2.9465625000
39.4095377922,2.9490000000
39.5095198154,2.9512500000
39.6096301079,2.9538750000
39.7095255852,2.9561250000
39.8094079494,2.9581875000
39.9093866348,2.9608125000
40.0093905926,2.9625000000
40.1095073223,2.9656875000
40.2094240189,2.9677500000
40.3093898296,2.9694375000
40.4093871117,2.9716875000
40.5093972683,2.9741250000
40.6094024181,2.9763750000
40.7093927860,2.9782500000
40.8093988895,2.9806875000
40.9093863964,2.9829375000
41.0095300674,2.9857500000
41.1094679832,2.9870625000
41.2094082832,2.9900625000
41.3094201088,2.9919375000
41.4094166756,2.9945625000
41.5094146729,2.9964375000
41.6094334126,2.9981250000
41.7095599174,3.0005625000
41.8095512390,3.0026250000
41.9094004631,3.0046875000
42.0095763206,3.0067500000
42.1093997955,3.0088125000
42.2094113827,3.0106875000
42.3093981743,3.0129375000
42.4094104767,3.0148125000
42.5094189644,3.0166875000
42.6094818115,3.0187500000
42.7094175816,3.0206250000
42.8094270229,3.0093750000
42.9094135761,3.0234375000
43.0094234943,3.0129375000
43.1094248295,3.0264375000
43.2094340324,3.0166875000
43.3094351292,3.0294375000
43.4095318317,3.0191250000
43.5094316006,3.0315000000
43.6094446182,3.0215625000
43.7094464302,3.0361875000
43.8094642162,3.0260625000
43.9094338417,3.0391875000
44.0094389915,3.0294375000
44.1095218658,3.0421875000
44.2094836235,3.0318750000
44.3095998764,3.0466875000
44.4094738960,3.0371250000
44.5095405579,3.0515625000
44.6095278263,3.0414375000
44.7094078064,3.0551250000
44.8094143867,3.0450000000
44.9094192982,3.0585000000
45.0094180107,3.0483750000
45.1095321178,3.0622500000
45.2094197273,3.0511875000
45.3094108105,3.0658125000
45.4094097614,3.0684375000
45.5094125271,3.0695625000
45.6094708443,3.0721875000
45.7094135284,3.0740625000
45.8094174862,3.0757500000
45.9093911648,3.0778125000
46.0093853474,3.0787500000
46.1094105244,3.0806250000
46.2095220089,3.0828750000
46.3094167709,3.0847500000
46.4094297886,3.0855000000
46.5093894005,3.0871875000
46.6095468998,3.0894375000
46.7095842361,3.0911250000
46.8095469475,3.0926250000
46.9093964100,3.0941250000
47.0095307827,3.0954375000
47.1094896793,3.0971250000
47.2094213963,3.0986250000
47.3094148636,3.1003125000
47.4094202518,3.1018125000
47.5094158649,3.1033125000
47.6094274521,3.1050000000
47.7094056606,3.1063125000
47.8093993664,3.1080000000
47.9094314575,3.1093125000
48.0094087124,3.1106250000
48.1094105244,3.1121250000
48.2094225883,3.1134375000
48.3094148636,3.1151250000
48.4094119072,3.1166250000
48.5094108582,3.1179375000
48.6095004082,3.1192500000
48.7094111443,3.1205625000
48.8094105721,3.1220625000
48.9094078541,3.1235625000
49.0094087124,3.1239375000
49.1093997955,3.1263750000
49.2094171047,3.1276875000
49.3094010353,3.1290000000
49.4095859528,3.1273125000
49.5094475746,3.1290000000
49.6094269753,3.1308750000
49.7094271183,3.1321875000
49.8094282150,3.1335000000
49.9094190598,3.1351875000
50.0209035873,3.1305000000
50.1095089912,3.1256250000
50.2094981670,3.1366875000
50.3094444275,3.1381875000
50.4094614983,3.1398750000
50.5095531940,3.1411875000
50.6093952656,3.1451250000
50.7094039917,3.1466250000
50.8094017506,3.1479375000
50.9093980789,3.1494375000
51.0094137192,3.1505625000
51.1094040871,3.1518750000
51.2095224857,3.1526250000
51.3094148636,3.1539375000
51.4094078541,3.1548750000
51.5095393658,3.1558125000
51.6095116138,3.1576875000
51.7094068527,3.1590000000
51.8094115257,3.1605000000
51.9094061852,3.1612500000
52.0094182491,3.1616250000
52.1094062328,3.1633125000
52.2094421387,3.1642500000
52.3094046116,3.1653750000
52.4093983173,3.1655625000
52.5094070435,3.1678125000
52.6094040871,3.1689375000
52.7094078064,3.1702500000
52.8094050884,3.1713750000
52.9093940258,3.1723125000
53.0094058514,3.1734375000
53.1095516682,3.1732500000
53.2093985081,3.1753125000
53.3094041348,3.1758750000
53.4094195366,3.1775625000
53.5094225407,3.1796250000
53.6094107628,3.1807500000
53.7094199657,3.1820625000
53.8094217777,3.1831875000
53.9094154835,3.1843125000
54.0094177723,3.1852500000
54.1094112396,3.1861875000
54.2094271183,3.1875000000
54.3094215393,3.1884375000
54.4094183445,3.1893750000
54.5094456673,3.1891875000
54.6096324921,3.1884375000
54.7094304562,3.1921875000
54.8094327450,3.1931250000
54.9094142914,3.1940625000
55.0094206333,3.1950000000
55.1094315052,3.1951875000
55.2094292641,3.1968750000
55.3094162941,3.1970625000
55.4094197750,3.1987500000
55.5103082657,3.1993125000
55.6094474792,3.1848750000
55.7095732689,3.1987500000
55.8094680309,3.1867500000
55.9094562531,3.2000625000
56.0095906258,3.1880625000
56.1095032692,3.1970625000
56.2096197605,3.1888125000
56.3094575405,3.2017500000
56.4094781876,3.1912500000
56.5095667839,3.2051250000
56.6094222069,3.1925625000
56.7094230652,3.2068125000
56.8094255924,3.1950000000
56.9094214439,3.2081250000
57.0095634460,3.1961250000
57.1094212532,3.2092500000
57.2094209194,3.1970625000
57.3094134331,3.2105625000
57.4095458984,3.1985625000
57.5095591545,3.2116875000
57.6095304489,3.1955625000
57.7094075680,3.2128125000
57.8094208241,3.2006250000
57.9094281197,3.2130000000
58.0094285011,3.2017500000
58.1094157696,3.2145000000
58.2094109058,3.2154375000
58.3094193935,3.2161875000
58.4094042778,3.2167500000
58.5094063282,3.2175000000
58.6093962193,3.2190000000
58.7094175816,3.2193750000
58.8094062805,3.2197500000
58.9094111919,3.2201250000
59.0094132423,3.2205000000
59.1095309258,3.2169375000
59.2094266415,3.2205000000
59.3094136715,3.2214375000
59.4094288349,3.2216250000
59.5096123219,3.2210625000
59.6095681190,3.2220000000
59.7094104290,3.2216250000
59.8094377518,3.2221875000
59.9094338417,3.2227500000
60.0094177723,3.2229375000
60.1094095707,3.2231250000
60.2094333172,3.2231250000
60.3094208241,3.2231250000
60.4094159603,3.2231250000
60.5094230175,3.2231250000
60.6095380783,3.2195625000
60.7094378471,3.2223750000
60.8094232082,3.2233125000
60.9094302654,3.2225625000
61.0094277859,3.2231250000
61.1094157696,3.2225625000
61.2094171047,3.2233125000
61.3094434738,3.2225625000
61.4094552994,3.2220000000
61.5095484257,3.2216250000
61.6094424725,3.2206875000
61.7094576359,3.2214375000
61.8094401360,3.2208750000
61.9094395638,3.2205000000
62.0095541477,3.2210625000
62.1094958782,3.2163750000
62.2095656395,3.2208750000
62.3094768524,3.2220000000
62.4094135761,3.2216250000
62.5095336437,3.2214375000
62.6094045639,3.2212500000
62.7093997002,3.2210625000
62.8095111847,3.2206875000
62.9094085693,3.2205000000
63.0094244480,3.2201250000
63.1095278263,3.2199375000
63.2094073296,3.2188125000
63.3093962669,3.2193750000
63.4094126225,3.2190000000
63.5094120502,3.2186250000
63.6095349789,3.2143125000
63.7095317841,3.2180625000
63.8094089031,3.2171250000
63.9094090462,3.2173125000
64.0094287395,3.2163750000
64.1094019413,3.2160000000
64.2095563412,3.2160000000
64.3094134331,3.2158125000
64.4093973637,3.2146875000
64.5093989372,3.2148750000
64.6094141006,3.2146875000
64.7094116211,3.2143125000
64.8094229698,3.2135625000
64.9094111919,3.2131875000
65.0094277859,3.2124375000
65.1095559597,3.2081250000
65.2094149590,3.2109375000
65.3094167709,3.2111250000
65.4094223976,3.2107500000
65.5094306469,3.2103750000
65.6094100475,3.2098125000
65.7094094753,3.2090625000
65.8094387054,3.2085000000
65.9094178677,3.2081250000
66.0094192028,3.2073750000
66.1094095707,3.2070000000
66.2094132900,3.2064375000
66.3094229698,3.2060625000
66.4094235897,3.2053125000
66.5094230175,3.2049375000
66.6095502377,3.1989375000
66.7094180584,3.2036250000
66.8094186783,3.2023125000
66.9094190598,3.2017500000
67.0094273090,3.2017500000
67.1094031334,3.2011875000
67.2094149590,3.1996875000
67.3094623089,3.1991250000
67.4094452858,3.1980000000
67.5095372200,3.1972500000
67.6094582081,3.1966875000
67.7095501423,3.1961250000
67.8095710278,3.1955625000
67.9094433784,3.1948125000
68.0094575882,3.1942500000
68.1096110344,3.1916250000
68.2094652653,3.1921875000
68.3094818592,3.1935000000
68.4094538689,3.1794375000
68.5095903873,3.1897500000
68.6094555855,3.1773750000
68.7094142437,3.1884375000
68.8094234467,3.1756875000
68.9094305038,3.1873125000
69.0095534325,3.1741875000
69.1094243526,3.1856250000
69.2094249725,3.1723125000
69.3094203472,3.1841250000
69.4096045494,3.1702500000
69.5095584393,3.1826250000
69.6097617149,3.1672500000
69.7094378471,3.1811250000
69.8094241619,3.1672500000
69.9094140530,3.1796250000
70.0095381737,3.1665000000
70.1094248295,3.1783125000
70.2094271183,3.1642500000
70.3094198704,3.1760625000
70.4094085693,3.1627500000
70.5094244480,3.1747500000
70.6094300747,3.1612500000
70.7095618248,3.1738125000
70.8095963001,3.1606875000
70.9094221592,3.1726875000
71.0095918179,3.1725000000
71.1096861362,3.1719375000
71.2094137669,3.1708125000
71.3094072342,3.1710000000
71.4095778465,3.1704375000
71.5095839500,3.1696875000
71.6094276905,3.1691250000
71.7094159126,3.1685625000
71.8094072342,3.1678125000
71.9094188213,3.1668750000
72.0094206333,3.1663125000
72.1094207764,3.1657500000
72.2097740173,3.1638750000
72.3094248772,3.1638750000
72.4094209671,3.1633125000
72.5095708370,3.1623750000
72.6094896793,3.1618125000
72.7094159126,3.1601250000
72.8094167709,3.1601250000
72.9094154835,3.1593750000
73.0094244480,3.1576875000
73.1094295979,3.1569375000
73.2094507217,3.1558125000
73.3094437122,3.1546875000
73.4094443321,3.1537500000
73.5094513893,3.1531875000
73.6094570160,3.1524375000
73.7094495296,3.1516875000
73.8094706535,3.1507500000
73.9094581604,3.1496250000
74.0094697475,3.1488750000
74.1094517708,3.1488750000
74.2094814777,3.1477500000
74.3094420433,3.1470000000
74.4094185829,3.1468125000
74.5094218254,3.1458750000
74.6094107628,3.1453125000
74.7094001770,3.1441875000
74.8094072342,3.1434375000
74.9095268250,3.1426875000
75.0095338821,3.1408125000
75.1095352173,3.1408125000
75.2095301151,3.1398750000
75.3094091415,3.1391250000
75.4094228745,3.1381875000
75.5095176697,3.1374375000
75.6094088554,3.1355625000
75.7093973160,3.1357500000
75.8093993664,3.1340625000
75.9094078541,3.1333125000
76.0094163418,3.1323750000
76.1094102859,3.1316250000
76.2094244957,3.1310625000
76.3095340729,3.1305000000
76.4094102383,3.1295625000
76.5094101429,3.1280625000
76.6094222069,3.1278750000
76.7095456123,3.1271250000
76.8094186783,3.1254375000
76.9094035625,3.1254375000
77.0094292164,3.1243125000
77.1094076633,3.1237500000
77.2095892429,3.1226250000
77.3094282150,3.1216875000
77.4094176292,3.1200000000
77.5095546246,3.1200000000
77.6094212532,3.1190625000
77.7094078064,3.1173750000
77.8094203472,3.1171875000
77.9094209671,3.1162500000
78.0094296932,3.1151250000
78.1094098091,3.1143750000
78.2094058990,3.1134375000
78.3094141483,3.1117500000
78.4094073772,3.1117500000
78.5094158649,3.1110000000
78.6094324589,3.1100625000
78.7094137669,3.1083750000
78.8094003201,3.1083750000
78.9094130993,3.1068750000
79.0094301701,3.0995625000
79.1094789505,3.1042500000
79.2094514370,3.0971250000
79.3094470501,3.1012500000
79.4094619751,3.0980625000
79.5096001625,3.0997500000
79.6094560623,3.0937500000
79.7094740868,3.0967500000
79.8094465733,3.0961875000
79.9094579220,3.0965625000
80.0095067024,3.0946875000
80.1094572544,3.0954375000
80.2094578743,3.0943125000
80.3095166683,3.0935625000
80.4094145298,3.0937500000
80.5094408989,3.0909375000
80.6095426083,3.0901875000
80.7094089985,3.0892500000
80.8095250130,3.0900000000
80.9095020294,3.0883125000
81.0094127655,3.0879375000
81.1094141006,3.0871875000
81.2094192505,3.0735000000
81.3094155788,3.0843750000
81.4094209671,3.0712500000
81.5095083714,3.0817500000
81.6094236374,3.0682500000
81.7094240189,3.0800625000
81.8094110489,3.0671250000
81.9094252586,3.0783750000
82.0094211102,3.0643125000
82.1094148159,3.0755625000
82.2094192505,3.0626250000
82.3094170094,3.0738750000
82.4094300270,3.0615000000
82.5095770359,3.0727500000
82.6094160080,3.0598125000
82.7094247341,3.0710625000
82.8094320297,3.0579375000
82.9094214439,3.0691875000
83.0096068382,3.0558750000
83.1094300747,3.0671250000
83.2094182968,3.0536250000
83.3094158173,3.0652500000
83.4094316959,3.0525000000
83.5095825195,3.0633750000
83.6094329357,3.0506250000
83.7094192505,3.0622500000
83.8094241619,3.0620625000
83.9094214439,3.0615000000
84.0095462799,3.0607500000
84.1093990803,3.0601875000
84.2094326019,3.0592500000
84.3094162941,3.0588750000
84.4094157219,3.0581250000
84.5094201565,3.0570000000
84.6094155312,3.0562500000
84.7094314098,3.0549375000
84.8094139099,3.0545625000
84.9094178677,3.0538125000
85.0094499588,3.0517500000
85.1094274521,3.0502500000
85.2094237804,3.0493125000
85.3094506264,3.0493125000
85.4094409943,3.0483750000
85.5094556808,3.0476250000
85.6094403267,3.0465000000
85.7094438076,3.0453750000
85.8095719814,3.0442500000
85.9094657898,3.0442500000
86.0094606876,3.0435000000
86.1094131470,3.0433125000
86.2094109058,3.0418125000
86.3093845844,3.0416250000
86.4093987942,3.0405000000
86.5095157623,3.0395625000
86.6094179153,3.0380625000
86.7094066143,3.0378750000
86.8094086647,3.0369375000
86.9094064236,3.0358125000
87.0095362663,3.0348750000
87.1094217300,3.0341250000
87.2094025612,3.0330000000
87.3094007969,3.0326250000
87.4094004631,3.0313125000
87.5094077587,3.0298125000
87.6094019413,3.0296250000
87.7093956470,3.0279375000
87.8093824387,3.0271875000
87.9093945026,3.0260625000
88.0093972683,3.0253125000
88.1093966961,3.0251250000
88.2094135284,3.0241875000
88.3094179630,3.0234375000
88.4094085693,3.0225000000
88.5095512867,3.0213750000
88.6094045639,3.0198750000
88.7094001770,3.0196875000
88.8094127178,3.0187500000
88.9094119072,3.0180000000
89.0094089508,3.0168750000
89.1094028950,3.0161250000
89.2094116211,3.0146250000
89.3094120026,3.0140625000
89.4094285965,3.0133125000
89.5094306469,3.0123750000
89.6094098091,3.0116250000
89.7094061375,3.0105000000
89.8093984127,3.0097500000
89.9094018936,3.0088125000
90.0094215870,3.0076875000
90.1094095707,3.0069375000
90.2094192505,3.0061875000
90.3094050884,3.0052500000
90.4094107151,3.0043125000
90.5094244480,3.0031875000
90.6094150543,3.0016875000
90.7094352245,3.0005625000
90.8094158173,3.0003750000
90.9094307423,2.9988750000
91.0095939636,2.9975625000
91.1094167233,2.9958750000
91.2094264030,2.9945625000
91.3094360828,2.9949375000
91.4095613956,2.9938125000
91.5094416142,2.9930625000
91.6096475124,2.9919375000
91.7094652653,2.9908125000
91.8094489574,2.9902500000
91.9094648361,2.9896875000
92.0095932484,2.9895000000
92.1094069481,2.9887500000
92.2094166279,2.9872500000
92.3095152378,2.9868750000
92.4094014168,2.9861250000
92.5094058514,2.9846250000
92.6094059944,2.9842500000
92.7095172405,2.9835000000
92.8093910217,2.9825625000
92.9093923569,2.9816250000
93.0095233917,2.9805000000
93.1094138622,2.9797500000
93.2094080448,2.9788125000
93.3094072342,2.9778750000
93.4093906879,2.9769375000
93.5094141960,2.9758125000
93.6094019413,2.9752500000
93.7093987465,2.9733750000
93.8094036579,2.9737500000
93.9094061852,2.9718750000
94.0094251633,2.9583750000
94.1094207764,2.9686875000
94.2094230652,2.9557500000
94.3094098568,2.9662500000
94.4095995426,2.9542500000
94.5095789433,2.9647500000
94.6094138622,2.9523750000
94.7094242573,2.9626875000
94.8094282150,2.9503125000
94.9094233513,2.9608125000
95.0096015930,2.9480625000
95.1094090939,2.9589375000
95.2094323635,2.9454375000
95.3094205856,2.9568750000
95.4094312191,2.9443125000
95.5094358921,2.9550000000
95.6094200611,2.9424375000
95.7094330788,2.9531250000
95.8094246387,2.9407500000
95.9094183445,2.9514375000
96.0095877647,2.9386875000
96.1094255447,2.9497500000
96.2094597816,2.9370000000
96.3094313145,2.9471250000
96.4094233513,2.9356875000
96.5094311237,2.9467500000
96.6094307899,2.9461875000
96.7094261646,2.9450625000
96.8094558716,2.9445000000
96.9094464779,2.9433750000
97.0094411373,2.9428125000
97.1094539165,2.9420625000
97.2094376087,2.9415000000
97.3094537258,2.9405625000
97.4094417095,2.9398125000
97.5094363689,2.9388750000
97.6094243526,2.9371875000
97.7094907761,2.9377500000
97.8094711304,2.9377500000
97.9094014168,2.9371875000
98.0093810558,2.9362500000
98.1094584465,2.9353125000
98.2094192505,2.9345625000
98.3094091415,2.9338125000
98.4093961716,2.9328750000
98.5095379353,2.9319375000
98.6094083786,2.9311875000
98.7094054222,2.9304375000
98.8093967438,2.9293125000
98.9094042778,2.9285625000
99.0094096661,2.9278125000
99.1094148159,2.9266875000
99.2094051838,2.9259375000
99.3094034195,2.9250000000
99.4094150066,2.9233125000
99.5095040798,2.9229375000
99.6094019413,2.9216250000
99.7094125748,2.9206875000
99.8093934059,2.9199375000
99.9093973637,2.9188125000
100.0093951225,2.9176875000
