12.4094650745,1.4739375000
12.5093932152,1.4745000000
12.6094152927,1.4748750000
12.7094180584,1.4752500000
12.8095619678,1.4752500000
12.9095640182,1.4754375000
13.0094282627,1.4750625000
13.1094117165,1.4756250000
13.2095065117,1.4754375000
13.3094217777,1.4752500000
13.4094123840,1.4743125000
13.5094139576,1.4731875000
13.6094269753,1.4722500000
13.7094359398,1.4720625000
13.8094224930,1.4711250000
13.9095852375,1.4694375000
14.0094175339,1.4671875000
14.1094202995,1.4658750000
14.2094480991,1.4640000000
14.3093988895,1.4596875000
14.4094150066,1.4570625000
14.5094203949,1.4559375000
14.6094107628,1.4550000000
14.7094984055,1.4538750000
14.8094434738,1.4520000000
14.9094276428,1.4512500000
15.0094535351,1.4495625000
15.1094584465,1.4441250000
15.2097308636,1.4467500000
15.3096168041,1.4407500000
15.4094326496,1.4446875000
15.5094282627,1.4390625000
15.6094210148,1.4428125000
15.7094366550,1.4370000000
15.8094162941,1.4405625000
15.9094359875,1.4351250000
16.0094561577,1.4390625000
16.1094284058,1.4308125000
16.2095541954,1.4313750000
16.3094544411,1.4255625000
16.4094536304,1.4283750000
16.5096023083,1.4231250000
16.6094896793,1.4263125000
16.7094562054,1.4203125000
16.8094511032,1.4242500000
16.9094545841,1.4188125000
17.0095887184,1.4223750000
17.1096291542,1.4173125000
17.2094378471,1.4216250000
17.3095362186,1.4163750000
17.4094097614,1.4203125000
17.5094850063,1.4156250000
17.6094362736,1.4195625000
17.7096457481,1.4184375000
17.8095505238,1.4188125000
17.9094164371,1.4300625000
18.0094194412,1.4368125000
18.1094126701,1.4390625000
18.2094519138,1.4400000000
18.3094191551,1.4428125000
18.4094369411,1.4437500000
18.5094165802,1.4461875000
18.6094162464,1.4478750000
18.7094223499,1.4491875000
18.8094196320,1.4512500000
18.9094083309,1.4525625000
19.0094115734,1.4535000000
19.1094129086,1.4540625000
19.2096540928,1.4561250000
19.3094263077,1.4570625000
19.4094090462,1.4581875000
19.5094211102,1.4435625000
19.6094307899,1.4595000000
19.7094302177,1.4608125000
19.8094444275,1.4621250000
19.9094421864,1.4634375000
20.0094361305,1.4641875000
20.1094779968,1.4651250000
20.2094585896,1.4658750000
20.3094379902,1.4666250000
20.4095585346,1.4675625000
20.5094454288,1.4681250000
20.6094303131,1.4692500000
20.7116401196,1.4688750000
20.8096716404,1.4703750000
20.9096696377,1.4711250000
21.0096845627,1.4713125000
21.1097648144,1.4718750000
21.2096998692,1.4718750000
21.3096971512,1.4722500000
21.4097080231,1.4728125000
21.5097312927,1.4731875000
21.6096796989,1.4735625000
21.7096977234,1.4739375000
21.8096933365,1.4743125000
21.9097235203,1.4748750000
22.0097153187,1.4748750000
22.1097383499,1.4756250000
22.2098157406,1.4745000000
22.3096656799,1.4767500000
22.4096593857,1.4771250000
22.5096566677,1.4771250000
22.6096427441,1.4776875000
22.7096433640,1.4776875000
22.8096437454,1.4780625000
22.9096710682,1.4782500000
23.0096557140,1.4786250000
23.1096398830,1.4786250000
23.2096509933,1.4788125000
23.3096325397,1.4790000000
23.4096627235,1.4790000000
23.5096426010,1.4793750000
23.6096313000,1.4791875000
23.7097847462,1.4778750000
23.8096361160,1.4795625000
23.9096384048,1.4801250000
24.0096313953,1.4801250000
24.1096332073,1.4803125000
24.2096245289,1.4805000000
24.3096728325,1.4805000000
24.4096531868,1.4806875000
24.5096604824,1.4806875000
24.6096663475,1.4808750000
24.7096679211,1.4810625000
24.8096594810,1.4810625000
24.9096601009,1.4810625000
25.0098178387,1.4788125000
25.1096713543,1.4810625000
25.2097969055,1.4795625000
25.3096697330,1.4814375000
25.4096579552,1.4814375000
25.5096609592,1.4812500000
25.6096794605,1.4814375000
25.7096645832,1.4816250000
25.8096649647,1.4818125000
25.9096777439,1.4816250000
26.0096769333,1.4818125000
26.1096706390,1.4820000000
26.2096590996,1.4820000000
26.3096437454,1.4820000000
26.4096338749,1.4823750000
26.5096578598,1.4820000000
26.6096477509,1.4821875000
26.7098031044,1.4803125000
26.8096551895,1.4821875000
26.9096565247,1.4821875000
27.0096702576,1.4823750000
27.1096558571,1.4827500000
27.2097225189,1.4823750000
27.3096840382,1.4820000000
27.4096913338,1.4816250000
27.5096869469,1.4818125000
27.6096858978,1.4820000000
27.7096738815,1.4820000000
27.8094780445,1.4814375000
27.9096794128,1.4760000000
28.0097081661,1.4805000000
28.1097142696,1.4752500000
28.2097835541,1.4786250000
28.3097043037,1.4754375000
28.4096658230,1.4799375000
28.5096640587,1.4748750000
28.6096756458,1.4791875000
28.7096431255,1.4745000000
28.8096516132,1.4790000000
28.9096500874,1.4739375000
29.0096659660,1.4784375000
29.1096642017,1.4735625000
29.2096877098,1.4780625000
29.3096516132,1.4733750000
29.4097239971,1.4776875000
29.5097723007,1.4724375000
29.6096529961,1.4773125000
29.7098016739,1.4703750000
29.8096661568,1.4769375000
29.9096462727,1.4720625000
30.0096397400,1.4767500000
30.1096844673,1.4720625000
30.2096655369,1.4765625000
30.3096761703,1.4767500000
30.4097266197,1.4769375000
30.5096821785,1.4775000000
30.6097116470,1.4780625000
30.7096705437,1.4782500000
30.8096685410,1.4784375000
30.9096844196,1.4790000000
31.0096991062,1.4790000000
31.1096889973,1.4793750000
31.2099297047,1.4775000000
31.3096969128,1.4795625000
31.4097664356,1.4799375000
31.5097055435,1.4801250000
31.6096649170,1.4805000000
31.7094054222,1.4801250000
31.8095536232,1.4805000000
31.9094219208,1.4805000000
32.0094230175,1.4806875000
32.1095955372,1.4810625000
32.2094175816,1.4808750000
32.3094191551,1.4806875000
32.4094274044,1.4808750000
32.5094153881,1.4808750000
32.6094117165,1.4808750000
32.7100846767,1.4793750000
32.8094263077,1.4801250000
32.9096009731,1.4799375000
33.0094199181,1.4782500000
33.1094350815,1.4767500000
33.2094171047,1.4737500000
33.3094899654,1.4730000000
33.4094686508,1.4713125000
33.5094883442,1.4709375000
33.6094665527,1.4696250000
33.7094798088,1.4694375000
33.8094756603,1.4686875000
33.9096298218,1.4679375000
34.0094811916,1.4664375000
34.1094799042,1.4626875000
34.2097504139,1.4596875000
34.3097331524,1.4595000000
34.4098746777,1.4589375000
34.5094180107,1.4587500000
34.6094458103,1.4568750000
34.7094266415,1.4565000000
34.8094210625,1.4542500000
34.9094734192,1.4484375000
35.0094172955,1.4465625000
35.1094317436,1.4446875000
35.2094287872,1.4431875000
35.3094196320,1.4420625000
35.4094221592,1.4407500000
35.5094583035,1.4398125000
35.6094295979,1.4385000000
35.7119307518,1.4377500000
35.8094248772,1.4362500000
35.9094176292,1.4356875000
36.0094270706,1.4349375000
36.1094169617,1.4341875000
36.2094151974,1.4332500000
36.3094236851,1.4325000000
36.4094395638,1.4321250000
36.5094234943,1.4311875000
36.6094205379,1.4308125000
36.7094485760,1.4475000000
36.8094282150,1.4495625000
36.9094202518,1.4516250000
37.0094237328,1.4533125000
37.1094431877,1.4546250000
37.2118458748,1.4559375000
37.3094279766,1.4572500000
37.4094235897,1.4585625000
37.5094377995,1.4600625000
37.6094179153,1.4611875000
37.7094326019,1.4623125000
37.8094336987,1.4626875000
37.9094259739,1.4640000000
38.0094501972,1.4647500000
38.1094429493,1.4656875000
38.2094390392,1.4666250000
38.3094632626,1.4675625000
38.4094517231,1.4679375000
38.5094733238,1.4688750000
38.6094028950,1.4696250000
38.7094037533,1.4703750000
38.8094127178,1.4709375000
38.9094858170,1.4709375000
39.0094375610,1.4718750000
39.1094307899,1.4726250000
39.2094724178,1.4724375000
39.3098940849,1.4730000000
39.4101824760,1.4728125000
39.5094981194,1.4733750000
39.6096110344,1.4739375000
39.7094693184,1.4743125000
39.8094611168,1.4748750000
39.9094638824,1.4750625000
40.0094606876,1.4752500000
40.1094503403,1.4750625000
40.2094712257,1.4758125000
40.3094849586,1.4767500000
40.4094595909,1.4769375000
40.5094184875,1.4769375000
40.6094257832,1.4763750000
40.7095572948,1.4715000000
40.8096547127,1.4758125000
40.9096612930,1.4711250000
41.0093805790,1.4756250000
41.1094112396,1.4705625000
41.2095916271,1.4754375000
41.3094060421,1.4707500000
41.4093909264,1.4750625000
41.5094265938,1.4701875000
41.6096465588,1.4746875000
41.7096478939,1.4701875000
41.8096468449,1.4745000000
41.9094290733,1.4698125000
42.0094072819,1.4741250000
42.1094169617,1.4694375000
42.2094106674,1.4739375000
42.3095579147,1.4692500000
42.4094221592,1.4737500000
42.5094454288,1.4690625000
42.6094264984,1.4733750000
42.7095658779,1.4686875000
42.8095586300,1.4733750000
42.9095613956,1.4685000000
43.0094287395,1.4733750000
43.1095602512,1.4731875000
43.2094230652,1.4739375000
43.3094131947,1.4739375000
43.4094250202,1.4743125000
43.5094375610,1.4752500000
43.6094317436,1.4754375000
43.7094211578,1.4756250000
43.8094291687,1.4763750000
43.9094240665,1.4763750000
44.0094199181,1.4765625000
44.1094298363,1.4765625000
44.2095992565,1.4769375000
44.3094258308,1.4773125000
44.4094252586,1.4775000000
44.5094277859,1.4780625000
44.6094238758,1.4782500000
44.7094302177,1.4782500000
44.8094182014,1.4778750000
44.9094212055,1.4786250000
45.0094254017,1.4786250000
45.1094250679,1.4788125000
45.2094199657,1.4790000000
45.3094935417,1.4788125000
45.4094631672,1.4786250000
45.5094377995,1.4782500000
45.6094636917,1.4784375000
45.7094576359,1.4782500000
45.8096013069,1.4788125000
45.9094536304,1.4786250000
46.0094616413,1.4790000000
46.1094596386,1.4793750000
46.2094664574,1.4791875000
46.3094763756,1.4795625000
46.4094426632,1.4801250000
46.5094110966,1.4799375000
46.6094100475,1.4803125000
46.7094130516,1.4799375000
46.8094048500,1.4801250000
46.9094140530,1.4803125000
47.0094187260,1.4803125000
47.1094145775,1.4803125000
47.2094178200,1.4803125000
47.3094151020,1.4803125000
47.4095339775,1.4801250000
47.5095396042,1.4805000000
47.6094019413,1.4805000000
47.7094137669,1.4805000000
47.8094143867,1.4801250000
47.9094171524,1.4801250000
48.0094199181,1.4803125000
48.1094224453,1.4805000000
48.2094187737,1.4805000000
48.3094084263,1.4801250000
48.4094138145,1.4801250000
48.5094122887,1.4805000000
48.6094274521,1.4806875000
48.7095735073,1.4805000000
48.8095746040,1.4805000000
48.9094183445,1.4806875000
49.0113055706,1.4786250000
49.1106398106,1.4705625000
49.2094044685,1.4799375000
49.3094296455,1.4803125000
49.4095609188,1.4803125000
49.5095036030,1.4795625000
49.6096103191,1.4769375000
49.7094283104,1.4795625000
49.8095757961,1.4745000000
49.9094352722,1.4797500000
50.0195927620,1.4761875000
50.1094443798,1.4731875000
50.2096188068,1.4728125000
50.3111257553,1.4758125000
50.4094188213,1.4769375000
50.5097897053,1.4801250000
50.6094005108,1.4793750000
50.7094087601,1.4793750000
50.8094398975,1.4790000000
50.9095578194,1.4795625000
51.0094161034,1.4790000000
51.1094334126,1.4790000000
51.2095761299,1.4786250000
51.3101999760,1.4715000000
