8.9327709675,1.8427500000,-0.0065625000,-0.0060000000,-0.0069375000,0.0003750000,1.0706250000,0.0000000000,24.1780236579,23.7891744021,97331.0567928993
9.2676701546,1.8431250000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,1.0663125000,0.0000000000,24.1761225597,23.7949383756,97329.7323904290
9.6327540874,1.8433125000,-0.0067500000,-0.0063750000,-0.0061875000,-0.0007500000,1.0636875000,-0.0001875000,24.1830932530,23.7320509923,97329.1254715161
9.9741618633,1.8435000000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0007500000,1.0670625000,0.0000000000,24.1761225597,23.8746534876,97327.3511778727
10.3547852039,1.8436875000,-0.0069375000,-0.0061875000,-0.0061875000,0.0001875000,1.0406250000,-0.0001875000,24.1723203637,23.7950712601,97327.1139938563
10.7170028687,1.8436875000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,1.0254375000,0.0000000000,24.1748551610,23.7892863477,97327.1688550631
11.1088988781,1.8435000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0009375000,1.0376250000,-0.0001875000,24.1742214617,23.8063892625,97327.7580380772
11.4724392891,1.8438750000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0001875000,1.0440000000,-0.0001875000,24.1754888604,23.7892653582,97326.9198436655
11.8429362774,1.8438750000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0009375000,1.0404375000,0.0000000000,24.1780236579,23.7891744021,97334.1183643905
12.2136616707,1.8440625000,-0.0063750000,-0.0060000000,-0.0069375000,0.0005625000,1.0346250000,0.0000000000,24.1780236579,23.7891744021,97331.7371419194
12.5919899940,1.8442500000,-0.0058125000,-0.0063750000,-0.0060000000,-0.0001875000,1.0254375000,0.0000000000,24.1786573572,23.6866590899,97331.1479576827
12.9727051258,1.8442500000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0003750000,1.0464375000,-0.0001875000,24.1723203637,23.7836833317,97329.8353636631
13.3635501862,1.8440625000,-0.0069375000,-0.0063750000,-0.0069375000,0.0001875000,1.0402500000,0.0000000000,24.1748551610,23.7892863477,97332.2714454531
13.7737145424,1.8442500000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,1.0308750000,-0.0001875000,24.1773899585,23.7436428566,97329.6049317394
14.1750535965,1.8438750000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0005625000,1.0303125000,0.0000000000,24.1799247560,23.7947984913,97333.4017294819
14.6125860214,1.8444375000,-0.0065625000,-0.0061875000,-0.0067500000,0.0000000000,1.0453125000,-0.0001875000,24.1767562591,23.8176933578,97328.1226862725
15.0195825100,1.8446250000,-0.0065625000,-0.0063750000,-0.0063750000,-0.0001875000,1.0456875000,-0.0001875000,24.1748551610,23.7835923462,97327.8492000768
15.4410746098,1.8444375000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0009375000,1.0466250000,-0.0001875000,24.1786573572,23.7891534118,97328.0863856090
15.8587746620,1.8448125000,-0.0061875000,-0.0067500000,-0.0058125000,0.0001875000,1.0606875000,0.0000000000,24.1754888604,23.7835713492,97327.6001892661
16.2782697678,1.8450000000,-0.0063750000,-0.0061875000,-0.0069375000,0.0005625000,1.0608750000,0.0001875000,24.1767562591,23.7892233787,97329.4833805070
16.7411775589,1.8455625000,-0.0060000000,-0.0065625000,-0.0061875000,0.0000000000,1.0451250000,0.0001875000,24.1742214617,23.7836133431,97326.3973494522
17.1769092083,1.8457500000,-0.0063750000,-0.0061875000,-0.0071250000,0.0005625000,1.0515000000,0.0001875000,24.1780236579,23.7834803605,97331.7371419194
17.6285116673,1.8461250000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,1.0661250000,0.0001875000,24.1754888604,23.7835713492,97327.6001892661
18.0716993809,1.8461250000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0005625000,1.0531875000,-0.0001875000,24.1735877623,23.7836413387,97330.3578639829
18.5200939178,1.8463125000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,1.0545000000,-0.0001875000,24.1723203637,23.7893773006,97326.7738227591
19.0079576969,1.8468750000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0007500000,1.0614375000,-0.0001875000,24.1716866643,23.7267641968,97326.6826615457
19.4593031406,1.8468750000,-0.0065625000,-0.0061875000,-0.0071250000,0.0005625000,1.0498125000,0.0001875000,24.1735877623,23.7893353226,97327.6364887954
19.9167280197,1.8472500000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0007500000,1.0563750000,-0.0001875000,24.1729540630,23.7438042370,97327.8854983487
20.3853907585,1.8474375000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,1.0621875000,-0.0003750000,24.1716866643,23.7837043279,97328.3835157076
20.8811526299,1.8476250000,-0.0067500000,-0.0060000000,-0.0065625000,-0.0003750000,1.0636875000,-0.0001875000,24.1729540630,23.7893563117,97327.2051554246
21.3532805443,1.8476250000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,1.0599375000,0.0000000000,24.1697855664,23.7609984751,97323.9976039587
21.8351519108,1.8478125000,-0.0061875000,-0.0069375000,-0.0054375000,-0.0003750000,1.0666875000,-0.0001875000,24.1710529650,23.7837323228,97327.9217948671
22.3650753498,1.8481875000,-0.0063750000,-0.0063750000,-0.0060000000,-0.0005625000,1.0668750000,-0.0001875000,24.1710529650,23.7837323228,97327.9217948671
22.8518028259,1.8480000000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,1.0571250000,-0.0001875000,24.1729540630,23.7779683494,97327.8854983487
23.3486230373,1.8487500000,-0.0065625000,-0.0065625000,-0.0061875000,-0.0007500000,1.0515000000,-0.0001875000,24.1748551610,23.7835923462,97328.1893726265
23.8528184891,1.8487500000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0003750000,1.0348125000,0.0000000000,24.1729540630,23.7836623352,97327.8854983487
24.3585939407,1.8491250000,-0.0073125000,-0.0061875000,-0.0069375000,0.0003750000,1.0256250000,0.0000000000,24.1742214617,23.7893073370,97326.7375215655
24.8678395748,1.8489375000,-0.0056250000,-0.0065625000,-0.0056250000,-0.0001875000,1.0342500000,-0.0001875000,24.1723203637,23.8235409166,97327.7943361365
25.3836345673,1.8491250000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0005625000,1.0550625000,-0.0001875000,24.1691518670,23.7894892391,97328.6688162593
25.9152715206,1.8489375000,-0.0061875000,-0.0067500000,-0.0052500000,-0.0003750000,1.0415625000,-0.0001875000,24.1704192657,23.7837533187,97328.1708025805
26.4655463696,1.8487500000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0007500000,1.0438125000,-0.0003750000,24.1799247560,23.7834103675,97328.6392721143
27.0201895237,1.8487500000,-0.0058125000,-0.0067500000,-0.0060000000,0.0000000000,1.0376250000,0.0001875000,24.1748551610,23.7835923462,97326.1483377570
27.5813510418,1.8489375000,-0.0063750000,-0.0069375000,-0.0058125000,0.0001875000,1.0449375000,-0.0001875000,24.1773899585,23.7835013581,97327.2237141238
28.1485302448,1.8487500000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0005625000,1.0395000000,0.0000000000,24.1704192657,23.7609774492,97326.8101221992
28.7152459621,1.8493125000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0005625000,1.0554375000,-0.0001875000,24.1685181677,23.7041074534,97328.2070960880
29.2918670177,1.8498750000,-0.0073125000,-0.0061875000,-0.0069375000,0.0001875000,1.0623750000,0.0000000000,24.1742214617,23.8974914355,97328.4383825612
29.8651618958,1.8498750000,-0.0056250000,-0.0069375000,-0.0056250000,-0.0003750000,1.0614375000,-0.0001875000,24.1761225597,23.6810564469,97327.0110047648
30.4373636246,1.8502500000,-0.0065625000,-0.0061875000,-0.0069375000,0.0005625000,1.0933125000,0.0001875000,24.1748551610,23.7778983353,97325.4679930291
31.0211329460,1.8508125000,-0.0063750000,-0.0060000000,-0.0069375000,0.0003750000,1.0876875000,0.0001875000,24.1704192657,23.7723654028,97327.1502922516
31.6047110558,1.8511875000,-0.0069375000,-0.0061875000,-0.0071250000,0.0003750000,1.0584375000,0.0000000000,24.1735877623,23.7722533426,97327.6364887954
32.1974942684,1.8511875000,-0.0058125000,-0.0069375000,-0.0056250000,-0.0001875000,1.0488750000,-0.0001875000,24.1723203637,23.7836833317,97327.1139938563
32.7947125435,1.8517500000,-0.0065625000,-0.0065625000,-0.0058125000,-0.0003750000,1.0575000000,-0.0001875000,24.1672507691,23.7724774591,97328.0247702674
33.3987498283,1.8517500000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0003750000,1.0483125000,0.0000000000,24.1716866643,23.8805003928,97328.3835157076
34.0125560760,1.8523125000,-0.0058125000,-0.0065625000,-0.0052500000,-0.0007500000,1.0413750000,-0.0001875000,24.1723203637,23.7552133460,97325.4131386562
34.6384470463,1.8526875000,-0.0069375000,-0.0061875000,-0.0069375000,0.0007500000,1.0331250000,0.0000000000,24.1723203637,23.7779893533,97325.7533096390
35.2553138733,1.8534375000,-0.0067500000,-0.0061875000,-0.0067500000,0.0005625000,1.0295625000,0.0000000000,24.1704192657,23.7780593655,97330.2118240100
35.8724446297,1.8536250000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,1.0402500000,-0.0001875000,24.1685181677,23.7838233043,97327.1865888934
36.5014786720,1.8538125000,-0.0061875000,-0.0063750000,-0.0069375000,0.0007500000,1.0565625000,0.0001875000,24.1672507691,23.7781713817,97324.6230870594
37.1743307114,1.8540000000,-0.0069375000,-0.0061875000,-0.0063750000,0.0000000000,1.0822500000,-0.0001875000,24.1691518670,23.7496315398,97324.9269527665
37.8113820553,1.8543750000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,1.0751250000,-0.0001875000,24.1723203637,23.9032547040,97327.4541649821
38.4531476498,1.8545625000,-0.0071250000,-0.0061875000,-0.0071250000,0.0003750000,1.0629375000,0.0000000000,24.1735877623,23.7779473453,97323.5544294446
39.1073508263,1.8543750000,-0.0071250000,-0.0061875000,-0.0061875000,-0.0007500000,1.0458750000,-0.0001875000,24.1735877623,23.7836413387,97326.9561452844
39.7549190521,1.8545625000,-0.0067500000,-0.0060000000,-0.0069375000,-0.0001875000,1.0387500000,-0.0001875000,24.1634485734,23.7840052596,97325.0358549611
40.3970363140,1.8541875000,-0.0058125000,-0.0065625000,-0.0063750000,0.0007500000,1.0233750000,0.0000000000,24.1710529650,23.7837323228,97326.2209429949
41.0341992378,1.8545625000,-0.0069375000,-0.0065625000,-0.0067500000,0.0003750000,1.0308750000,0.0001875000,24.1666170698,23.7212528103,97327.9336074063
41.6772866249,1.8553125000,-0.0056250000,-0.0065625000,-0.0056250000,-0.0007500000,1.0404375000,0.0000000000,24.1691518670,23.7781013720,97329.0089858392
42.3282754421,1.8562500000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0003750000,1.0576875000,-0.0001875000,24.1761225597,23.7778563261,97326.6708316854
43.0332581997,1.8568125000,-0.0071250000,-0.0065625000,-0.0061875000,-0.0005625000,1.0758750000,-0.0001875000,24.1704192657,23.8122229440,97326.8101221992
43.6974651814,1.8568125000,-0.0058125000,-0.0063750000,-0.0067500000,0.0003750000,1.0580625000,0.0001875000,24.1697855664,23.7723864137,97328.4198097112
44.3630607128,1.8571875000,-0.0060000000,-0.0067500000,-0.0063750000,0.0001875000,1.0635000000,0.0000000000,24.1716866643,23.7780103571,97331.4450549999
45.0224440098,1.8579375000,-0.0067500000,-0.0067500000,-0.0058125000,-0.0007500000,1.0396875000,-0.0001875000,24.1710529650,23.7723443918,97332.0038422764
45.6965031624,1.8581250000,-0.0060000000,-0.0065625000,-0.0065625000,0.0001875000,1.0449375000,0.0000000000,24.1729540630,23.6925574335,97332.3077301431
46.3683700562,1.8588750000,-0.0073125000,-0.0060000000,-0.0071250000,0.0001875000,1.0513125000,0.0000000000,24.1697855664,23.7723864137,97326.7189607731
47.0570206642,1.8590625000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0009375000,1.0563750000,-0.0001875000,24.1685181677,23.7838233043,97328.8874343606
47.7694962025,1.8594375000,-0.0073125000,-0.0061875000,-0.0067500000,0.0000000000,1.0408125000,-0.0001875000,24.1735877623,23.8121111644,97326.9561452844
48.4899930954,1.8598125000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0005625000,1.0374375000,-0.0001875000,24.1723203637,23.7779893533,97325.7533096390
49.2567172050,1.8600000000,-0.0060000000,-0.0067500000,-0.0054375000,-0.0001875000,1.0436250000,-0.0001875000,24.1735877623,23.7722533426,97326.9561452844
49.9777624607,1.8601875000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0001875000,1.0413750000,0.0000000000,24.1729540630,23.7779683494,97322.4427581572
50.7301023006,1.8605625000,-0.0067500000,-0.0060000000,-0.0075000000,0.0003750000,1.0678125000,0.0000000000,24.1710529650,23.7723443918,97324.8602620117
51.4731879234,1.8603750000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0007500000,1.0419375000,-0.0001875000,24.1710529650,23.7723443918,97325.8807727062
52.2087028027,1.8600000000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0001875000,1.0265625000,0.0000000000,24.1710529650,23.7723443918,97326.2209429949
52.9981749058,1.8603750000,-0.0067500000,-0.0061875000,-0.0065625000,0.0003750000,1.0149375000,-0.0001875000,24.1621811749,23.7498840183,97326.2141963378
53.7457909584,1.8601875000,-0.0063750000,-0.0060000000,-0.0069375000,0.0003750000,1.1724375000,0.0000000000,24.1710529650,23.7666504122,97328.6021358161
54.4998481274,1.8611250000,-0.0067500000,-0.0060000000,-0.0067500000,0.0003750000,1.2358125000,-0.0001875000,24.1697855664,23.8065500036,97327.3993002626
55.2473790646,1.8616875000,-0.0073125000,-0.0061875000,-0.0071250000,0.0003750000,1.2727500000,0.0001875000,24.1697855664,23.7609984751,97326.7189607731
56.0824227333,1.8618750000,-0.0069375000,-0.0060000000,-0.0067500000,0.0001875000,1.3398750000,0.0000000000,24.1710529650,23.7552624248,97327.2414540325
56.8314220905,1.8624375000,-0.0073125000,-0.0061875000,-0.0069375000,0.0001875000,1.4146875000,0.0000000000,24.1685181677,23.7838233043,97327.1865888934
57.5949451923,1.8624375000,-0.0067500000,-0.0061875000,-0.0073125000,0.0007500000,1.4874375000,0.0001875000,24.1716866643,23.7495403621,97326.0023200811
58.3869161606,1.8628125000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0007500000,1.5519375000,-0.0001875000,24.1710529650,23.7438743998,97325.2004322146
59.1621000767,1.8631875000,-0.0069375000,-0.0060000000,-0.0071250000,0.0007500000,1.6008750000,0.0001875000,24.1691518670,23.6471381970,97322.8859377738
59.9366168976,1.8635625000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0001875000,1.6391250000,-0.0001875000,24.1678844684,23.7382926707,97326.7552582470
60.7559530735,1.8635625000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0003750000,1.6687500000,0.0000000000,24.1653496713,23.7326899461,97324.6593888357
61.5403623581,1.8639375000,-0.0061875000,-0.0065625000,-0.0058125000,0.0001875000,1.6891875000,0.0000000000,24.1691518670,23.7325495275,97324.9269527665
62.3726170063,1.8645000000,-0.0063750000,-0.0067500000,-0.0061875000,-0.0003750000,1.7058750000,-0.0001875000,24.1653496713,23.6985259684,97321.9380526856
63.1688878536,1.8650625000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0005625000,1.7176875000,-0.0001875000,24.1697855664,23.7268344338,97325.3582821372
64.0035891533,1.8648750000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0001875000,1.7261250000,0.0000000000,24.1691518670,23.7211614724,97325.6072913261
64.8141455650,1.8652500000,-0.0069375000,-0.0061875000,-0.0069375000,-0.0001875000,1.7321250000,-0.0001875000,24.1666170698,23.7155588012,97324.8720952885
65.6341438293,1.8650625000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0005625000,1.7362500000,-0.0003750000,24.1685181677,23.6756370600,97323.1045626879
66.4757127762,1.8652500000,-0.0071250000,-0.0061875000,-0.0071250000,0.0001875000,1.7396250000,-0.0001875000,24.1691518670,23.6926911699,97323.5662759904
67.2890119553,1.8658125000,-0.0060000000,-0.0065625000,-0.0067500000,0.0003750000,1.7430000000,0.0000000000,24.1685181677,23.7041074534,97325.4857441408
68.1168525219,1.8663750000,-0.0061875000,-0.0065625000,-0.0056250000,-0.0005625000,1.7461875000,-0.0001875000,24.1647159720,23.6985470758,97323.8878954170
69.0069715977,1.8665625000,-0.0065625000,-0.0060000000,-0.0065625000,0.0001875000,1.7476875000,0.0001875000,24.1685181677,23.6984133936,97327.1865888934
69.8935136795,1.8675000000,-0.0069375000,-0.0061875000,-0.0067500000,0.0003750000,1.7501250000,0.0000000000,24.1691518670,23.6983852492,97326.6277993799
70.7727782726,1.8678750000,-0.0063750000,-0.0061875000,-0.0071250000,0.0001875000,1.7520000000,0.0000000000,24.1659833705,23.6985048609,97325.4308836895
71.6636724472,1.8686250000,-0.0065625000,-0.0065625000,-0.0060000000,-0.0001875000,1.7544375000,-0.0001875000,24.1691518670,23.6926911699,97326.9679687883
72.5400328636,1.8688125000,-0.0063750000,-0.0060000000,-0.0067500000,0.0005625000,1.7555625000,0.0000000000,24.1653496713,23.6871379006,97325.6798903636
73.5079090595,1.8691875000,-0.0073125000,-0.0060000000,-0.0065625000,0.0005625000,1.7568750000,0.0000000000,24.1602800771,23.8296674727,97320.1275318236
74.3883748055,1.8697500000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,1.7585625000,0.0000000000,24.1621811749,23.5676744104,97322.4723766072
75.2670569420,1.8701250000,-0.0061875000,-0.0065625000,-0.0067500000,0.0003750000,1.7596875000,0.0001875000,24.1666170698,23.6187592074,97322.1507531277
76.1504681110,1.8705000000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0005625000,1.7615625000,0.0000000000,24.1678844684,23.6357993050,97321.9928996491
77.0298514366,1.8708750000,-0.0067500000,-0.0061875000,-0.0056250000,-0.0005625000,1.7623125000,-0.0003750000,24.1659833705,23.6415640706,97319.9882071521
77.9103212357,1.8706875000,-0.0067500000,-0.0063750000,-0.0067500000,0.0000000000,1.7626875000,-0.0001875000,24.1666170698,23.7440287527,97322.4909207977
78.8003618717,1.8703125000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0001875000,1.7630625000,0.0000000000,24.1634485734,23.5961028122,97320.9538636161
79.6983225346,1.8710625000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0003750000,1.7645625000,-0.0001875000,24.1697855664,23.6414228496,97323.6574344856
80.6024124622,1.8716250000,-0.0058125000,-0.0063750000,-0.0065625000,0.0003750000,1.7653125000,0.0001875000,24.1704192657,23.6926489380,97324.0887628088
81.5110192299,1.8727500000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0005625000,1.7671875000,-0.0001875000,24.1647159720,23.6871590230,97323.2075619663
82.4361364841,1.8733125000,-0.0067500000,-0.0061875000,-0.0069375000,0.0001875000,1.7681250000,0.0000000000,24.1672507691,23.6813734186,97323.9427507608
83.3639039993,1.8742500000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0003750000,1.7696250000,-0.0001875000,24.1659833705,23.6871167781,97318.9677061161
84.3497481346,1.8746250000,-0.0065625000,-0.0065625000,-0.0056250000,-0.0007500000,1.7709375000,-0.0001875000,24.1748551610,23.6810987116,97323.0867873823
85.2972867489,1.8750000000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0001875000,1.7722500000,0.0000000000,24.1653496713,23.6871379006,97321.5978857955
86.2533738613,1.8757500000,-0.0069375000,-0.0061875000,-0.0067500000,0.0005625000,1.7730000000,0.0001875000,24.1672507691,23.6870674917,97320.2009031628
87.2802991867,1.8763125000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0007500000,1.7745000000,-0.0001875000,24.1672507691,23.6073496132,97317.8197292195
88.2758398056,1.8768750000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,1.7754375000,-0.0001875000,24.1666170698,23.6927826707,97317.7285760186
89.2270884514,1.8776250000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0005625000,1.7767500000,-0.0001875000,24.1704192657,23.6869548342,97322.0477444666
90.2241876125,1.8778125000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0009375000,1.7775000000,-0.0001875000,24.1640822727,23.6928741688,97319.0344089946
91.1792509556,1.8780000000,-0.0061875000,-0.0063750000,-0.0065625000,0.0001875000,1.7773125000,0.0000000000,24.1672507691,23.6984556096,97320.8812388324
92.1443409920,1.8785625000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0005625000,1.7780625000,0.0000000000,24.1634485734,23.6929023215,97321.6341952211
93.1411800385,1.8802500000,-0.0071250000,-0.0061875000,-0.0067500000,0.0003750000,1.7795625000,0.0000000000,24.1634485734,23.5961028122,97322.9948587740
94.1106376648,1.8813750000,-0.0060000000,-0.0063750000,-0.0065625000,0.0001875000,1.7808750000,0.0000000000,24.1621811749,23.6986385394,97320.4313854848
95.0811438560,1.8826875000,-0.0071250000,-0.0060000000,-0.0071250000,0.0005625000,1.7818125000,0.0000000000,24.1596463779,23.7044239475,97320.7167032655
96.0960342884,1.8840000000,-0.0067500000,-0.0061875000,-0.0073125000,0.0005625000,1.7833125000,0.0001875000,24.1666170698,23.6358416861,97320.1097477078
97.1040651798,1.8849375000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,1.7846250000,-0.0001875000,24.1647159720,23.7042410880,97318.4452310132
98.1221678257,1.8860625000,-0.0060000000,-0.0063750000,-0.0069375000,0.0009375000,1.7850000000,0.0001875000,24.1602800771,23.8866044336,97319.4472038248
99.0921587944,1.8871875000,-0.0061875000,-0.0063750000,-0.0067500000,0.0001875000,1.7859375000,0.0000000000,24.1628148742,23.7100053977,97318.8217148950
100.0704598427,1.8885000000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0005625000,1.7874375000,0.0000000000,24.1640822727,23.7156501691,97322.0959044378
101.0977339745,1.8898125000,-0.0071250000,-0.0063750000,-0.0065625000,-0.0005625000,1.7887500000,-0.0003750000,24.1653496713,23.6415852532,97321.5978857955
102.0992128849,1.8909375000,-0.0065625000,-0.0065625000,-0.0060000000,-0.0005625000,1.7896875000,-0.0001875000,24.1653496713,23.7213019912,97319.5568850551
103.1144962311,1.8918750000,-0.0065625000,-0.0065625000,-0.0061875000,-0.0009375000,1.7898750000,-0.0003750000,24.1615474756,23.7555989449,97317.9590765934
