29.8402464390,1.8210000000,1.8969375000,1.7430000000,1.5785625000,0.0003750000,1.7956875000,0.0001875000,24.4644562401,34.4682706185,97261.6306818652
30.6840045452,1.8219375000,1.8969375000,1.7428125000,1.5787500000,-0.0005625000,1.7960625000,-0.0001875000,24.4676247473,34.4682333791,97258.7131649949
31.5349726677,1.8228750000,1.8967500000,1.7430000000,1.5789375000,-0.0005625000,1.7960625000,-0.0001875000,24.4714269561,34.4681891524,97260.9915708621
32.4605038166,1.8243750000,1.8965625000,1.7433750000,1.5793125000,0.0001875000,1.7962500000,0.0000000000,24.4657236430,34.4682566542,97256.0273406656
33.3250439167,1.8255000000,1.8963750000,1.7435625000,1.5795000000,0.0001875000,1.7966250000,0.0000000000,24.4676247473,34.4682333791,97259.3938126476
34.2247693539,1.8264375000,1.8960000000,1.7437500000,1.5798750000,0.0003750000,1.7968125000,0.0000000000,24.4688921502,34.4738994817,97261.2775765386
35.0804367065,1.8275625000,1.8960000000,1.7437500000,1.5802500000,-0.0005625000,1.7970000000,0.0000000000,24.4669910458,34.4739227328,97262.3352973502
35.9627060890,1.8288750000,1.8956250000,1.7439375000,1.5806250000,-0.0003750000,1.7970000000,-0.0001875000,24.4650899415,34.4739436574,97261.3814320963
36.8458278179,1.8298125000,1.8952500000,1.7441250000,1.5810000000,-0.0005625000,1.7970000000,-0.0003750000,24.4688921502,34.4738994817,97264.6808243901
37.7370400429,1.8305625000,1.8950625000,1.7441250000,1.5810000000,0.0001875000,1.7970000000,0.0000000000,24.4657236430,34.4739366827,97260.7918588056
38.6454126835,1.8318750000,1.8945000000,1.7443125000,1.5811875000,-0.0005625000,1.7971875000,-0.0003750000,24.4676247473,34.4795934765,97262.7970526277
39.5532047749,1.8328125000,1.8943125000,1.7445000000,1.5811875000,0.0001875000,1.7970000000,0.0001875000,24.4625551358,34.4739738798,97260.3061420004
40.5211074352,1.8341250000,1.8939375000,1.7446875000,1.5815625000,-0.0003750000,1.7971875000,-0.0001875000,24.4606540316,34.4683171622,97258.3009691576
41.4573931694,1.8350625000,1.8939375000,1.7448750000,1.5815625000,0.0000000000,1.7973750000,-0.0001875000,24.4726943591,34.4511324461,97259.8427647912
42.4158711433,1.8358125000,1.8935625000,1.7446875000,1.5817500000,-0.0003750000,1.7971875000,0.0000000000,24.4669910458,34.4739227328,97262.6756210476
43.4009025097,1.8367500000,1.8931875000,1.7445000000,1.5819375000,0.0007500000,1.7970000000,0.0001875000,24.4707932546,34.4795563129,97263.9634313026
44.3701329231,1.8376875000,1.8928125000,1.7448750000,1.5821250000,0.0003750000,1.7973750000,0.0001875000,24.4688921502,34.4795795406,97263.6598497342
45.3372921944,1.8386250000,1.8926250000,1.7450625000,1.5825000000,0.0003750000,1.7973750000,0.0001875000,24.4707932546,34.4738762291,97261.5811505930
46.3197250366,1.8397500000,1.8926250000,1.7452500000,1.5828750000,0.0003750000,1.7975625000,0.0001875000,24.4676247473,34.4795934765,97261.7760803333
47.3086068630,1.8406875000,1.8924375000,1.7452500000,1.5828750000,-0.0003750000,1.7979375000,-0.0003750000,24.4676247473,34.4795934765,97260.0744604147
48.3040902615,1.8414375000,1.8924375000,1.7456250000,1.5828750000,0.0003750000,1.7979375000,0.0000000000,24.4701595531,34.4795632814,97263.8723567940
49.3185780048,1.8423750000,1.8922500000,1.7456250000,1.5826875000,0.0001875000,1.7979375000,0.0000000000,24.4707932546,34.4795563129,97258.8585457846
50.3499438763,1.8429375000,1.8922500000,1.7458125000,1.5826875000,0.0005625000,1.7977500000,0.0001875000,24.4688921502,34.4795795406,97262.2985505936
51.3876709938,1.8440625000,1.8920625000,1.7460000000,1.5826875000,0.0000000000,1.7979375000,-0.0001875000,24.4720606576,34.3886596659,97260.4019899902
52.4533169270,1.8450000000,1.8918750000,1.7460000000,1.5826875000,0.0005625000,1.7977500000,0.0000000000,24.4688921502,34.4852595901,97262.2985505936
53.5293028355,1.8455625000,1.8916875000,1.7461875000,1.5828750000,-0.0001875000,1.7975625000,0.0001875000,24.4714269561,34.4852294262,97261.6722228799
54.5978896618,1.8463125000,1.8915000000,1.7463750000,1.5828750000,0.0001875000,1.7970000000,0.0000000000,24.4688921502,34.5534194495,97261.2775765386
55.6728663445,1.8472500000,1.8911250000,1.7461875000,1.5830625000,-0.0005625000,1.7973750000,-0.0001875000,24.4644562401,34.4853106309,97259.5887481821
56.7663969994,1.8476250000,1.8907500000,1.7461875000,1.5828750000,0.0005625000,1.7968125000,0.0001875000,24.4663573444,34.4852897515,97259.5216380523
57.8697211742,1.8487500000,1.8907500000,1.7463750000,1.5832500000,-0.0001875000,1.7973750000,-0.0001875000,24.4695258517,34.5022927438,97264.4315745527
58.9911956787,1.8495000000,1.8909375000,1.7465625000,1.5836250000,-0.0003750000,1.7973750000,-0.0001875000,24.4707932546,34.3943540672,97262.9424536839
60.1522436142,1.8502500000,1.8907500000,1.7469375000,1.5836250000,0.0005625000,1.7975625000,0.0001875000,24.4644562401,34.4285102599,97259.5887481821
61.3241922855,1.8513750000,1.8905625000,1.7471250000,1.5838125000,0.0000000000,1.7977500000,-0.0001875000,24.4682584487,34.5307065478,97260.1655315617
62.4973728657,1.8521250000,1.8909375000,1.7473125000,1.5838125000,-0.0001875000,1.7979375000,0.0000000000,24.4701595531,34.5818030451,97263.1917056637
63.6708388329,1.8530625000,1.8905625000,1.7473125000,1.5840000000,-0.0003750000,1.7983125000,-0.0003750000,24.4688921502,34.5477395130,97260.9372519109
64.8454468250,1.8538125000,1.8905625000,1.7476875000,1.5838125000,0.0005625000,1.7983125000,0.0001875000,24.4676247473,34.4511931625,97261.4357562923
66.0281255245,1.8547500000,1.8905625000,1.7478750000,1.5841875000,0.0003750000,1.7983125000,0.0000000000,24.4682584487,34.5363865051,97264.2494244323
67.2292776108,1.8556875000,1.8907500000,1.7480625000,1.5843750000,0.0003750000,1.7985000000,0.0000000000,24.4663573444,34.5704888785,97261.9039006785
68.4491143227,1.8562500000,1.8903750000,1.7478750000,1.5841875000,-0.0003750000,1.7983125000,-0.0003750000,24.4707932546,34.4965965078,97261.2408248918
69.6910183430,1.8566250000,1.8903750000,1.7478750000,1.5840000000,0.0001875000,1.7983125000,0.0003750000,24.4657236430,34.4966567025,97260.1112130136
70.9239549637,1.8577500000,1.8905625000,1.7480625000,1.5840000000,0.0005625000,1.7983125000,0.0001875000,24.4676247473,34.5079935551,97260.7551082963
72.1826899052,1.8586875000,1.8905625000,1.7484375000,1.5845625000,-0.0005625000,1.7986875000,-0.0003750000,24.4663573444,34.4909697592,97260.8829308099
73.4345269203,1.8594375000,1.8907500000,1.7486250000,1.5843750000,-0.0003750000,1.7988750000,-0.0001875000,24.4720606576,34.5022626763,97263.8052538720
74.7078938484,1.8603750000,1.8907500000,1.7490000000,1.5843750000,0.0003750000,1.7988750000,0.0001875000,24.4695258517,34.5079727631,97263.0702738951
75.9839875698,1.8607500000,1.8909375000,1.7490000000,1.5845625000,-0.0005625000,1.7990625000,-0.0001875000,24.4682584487,34.4568662464,97265.6107229715
77.2718069553,1.8616875000,1.8909375000,1.7491875000,1.5841875000,0.0001875000,1.7988750000,0.0001875000,24.4714269561,34.5022696152,97261.3318968567
78.6120464802,1.8624375000,1.8911250000,1.7491875000,1.5841875000,-0.0007500000,1.7992500000,-0.0003750000,24.4688921502,34.5136596963,97261.9582258800
79.9326424599,1.8631875000,1.8913125000,1.7493750000,1.5841875000,-0.0005625000,1.7994375000,-0.0001875000,24.4688921502,34.5079796939,97262.2985505936
81.2581925392,1.8637500000,1.8909375000,1.7493750000,1.5834375000,0.0003750000,1.7990625000,-0.0001875000,24.4720606576,34.5874624624,97264.1455804175
82.5939390659,1.8641250000,1.8909375000,1.7493750000,1.5830625000,-0.0001875000,1.7988750000,-0.0003750000,24.4631888372,34.5080466847,97258.6956065427
83.9441194534,1.8648750000,1.8911250000,1.7497500000,1.5830625000,-0.0003750000,1.7994375000,-0.0001875000,24.4644562401,34.5421100603,97262.3113266552
85.3509762287,1.8654375000,1.8915000000,1.7499375000,1.5828750000,-0.0005625000,1.7996250000,-0.0001875000,24.4695258517,34.5988517911,97265.4525503463
86.7220852375,1.8661875000,1.8916875000,1.7503125000,1.5826875000,0.0001875000,1.7998125000,0.0000000000,24.4676247473,34.5136735426,97262.4567285010
88.0992281437,1.8665625000,1.8920625000,1.7505000000,1.5825000000,0.0001875000,1.7998125000,0.0001875000,24.4682584487,34.5136666195,97261.5268287274
89.4913959503,1.8671250000,1.8920625000,1.7506875000,1.5823125000,-0.0003750000,1.8000000000,-0.0003750000,24.4682584487,34.5250265811,97262.8881263509
90.9158179760,1.8675000000,1.8922500000,1.7506875000,1.5819375000,0.0003750000,1.7998125000,0.0000000000,24.4688921502,34.5079796939,97263.6598497342
92.2911880016,1.8682500000,1.8924375000,1.7508750000,1.5821250000,-0.0005625000,1.8001875000,-0.0003750000,24.4676247473,34.5193535206,97262.4567285010
93.6766936779,1.8682500000,1.8926250000,1.7508750000,1.5817500000,-0.0005625000,1.8001875000,0.0000000000,24.4695258517,34.5136527730,97263.7509241666
95.0727741718,1.8690000000,1.8924375000,1.7508750000,1.5815625000,-0.0009375000,1.8000000000,-0.0001875000,24.4701595531,34.5590833613,97264.2126824021
96.5488505363,1.8691875000,1.8928125000,1.7514375000,1.5813750000,0.0005625000,1.8001875000,0.0001875000,24.4739617621,34.5192797472,97265.1298178895
98.0305378437,1.8697500000,1.8931875000,1.7518125000,1.5813750000,0.0003750000,1.8003750000,0.0000000000,24.4695258517,34.5193327734,97264.4315745527
99.5108244419,1.8703125000,1.8935625000,1.7520000000,1.5813750000,0.0001875000,1.8005625000,0.0001875000,24.4714269561,34.5193097195,97264.3948320959
100.9904930592,1.8708750000,1.8941250000,1.7521875000,1.5815625000,-0.0005625000,1.8009375000,-0.0001875000,24.4701595531,34.5193235520,97264.8933337041
102.4714818001,1.8716250000,1.8943125000,1.7525625000,1.5817500000,-0.0003750000,1.8011250000,-0.0001875000,24.4701595531,34.5193235520,97264.5530080388
103.9705414772,1.8721875000,1.8945000000,1.7527500000,1.5815625000,-0.0003750000,1.8013125000,-0.0003750000,24.4676247473,34.5250334893,97261.7760803333
105.4819750786,1.8727500000,1.8945000000,1.7531250000,1.5811875000,0.0003750000,1.8013125000,-0.0001875000,24.4733280606,34.5249667049,97265.3790699458
107.0317256451,1.8729375000,1.8945000000,1.7529375000,1.5808125000,0.0005625000,1.8011250000,-0.0001875000,24.4650899415,34.5137035410,97262.7427229643
108.5827934742,1.8733125000,1.8946875000,1.7531250000,1.5806250000,0.0000000000,1.8011250000,-0.0001875000,24.4669910458,34.5307226492,97261.9949736814
110.1326129436,1.8740625000,1.8950625000,1.7535000000,1.5804375000,-0.0001875000,1.8013125000,-0.0003750000,24.4720606576,34.5249828265,97260.4019899902
111.7360160351,1.8742500000,1.8954375000,1.7535000000,1.5800625000,-0.0005625000,1.8013125000,-0.0003750000,24.4676247473,34.5818326578,97263.8180251798
113.3317353725,1.8748125000,1.8956250000,1.7538750000,1.5800625000,-0.0003750000,1.8016875000,-0.0003750000,24.4663573444,34.5250496077,97266.3281064183
114.9438703060,1.8753750000,1.8961875000,1.7540625000,1.5798750000,0.0001875000,1.8015000000,0.0001875000,24.4682584487,34.5193466050,97263.2284508283
116.5409381390,1.8759375000,1.8961875000,1.7544375000,1.5796875000,0.0003750000,1.8016875000,0.0000000000,24.4650899415,34.5250634230,97259.6798191550
118.1656203270,1.8761250000,1.8965625000,1.7546250000,1.5796875000,0.0005625000,1.8016875000,0.0001875000,24.4619214344,34.5591794419,97264.9795653979
119.7812230587,1.8765000000,1.8967500000,1.7544375000,1.5793125000,-0.0005625000,1.8016875000,-0.0005625000,24.4650899415,34.5364232673,97264.1040142902
121.4042468071,1.8768750000,1.8967500000,1.7548125000,1.5789375000,0.0003750000,1.8015000000,0.0000000000,24.4669910458,34.4568825742,97264.7175638330
123.0472815037,1.8772500000,1.8973125000,1.7548125000,1.5791250000,-0.0007500000,1.8018750000,-0.0001875000,24.4650899415,34.5364232673,97261.0411094508
124.7114775181,1.8778125000,1.8976875000,1.7551875000,1.5791250000,-0.0003750000,1.8020625000,-0.0001875000,24.4638225387,34.5307594495,97260.4882856936
126.3799409866,1.8780000000,1.8980625000,1.7553750000,1.5791250000,-0.0003750000,1.8022500000,0.0000000000,24.4657236430,34.6045747392,97265.5563825540
128.0665419102,1.8785625000,1.8982500000,1.7559375000,1.5791250000,0.0005625000,1.8022500000,0.0001875000,24.4663573444,34.5420894049,97267.0087538844
129.7728021145,1.8793125000,1.8986250000,1.7561250000,1.5791250000,-0.0003750000,1.8024375000,-0.0003750000,24.4650899415,34.5421031753,97262.7427229643
131.4794509411,1.8793125000,1.8990000000,1.7561250000,1.5791250000,0.0003750000,1.8018750000,0.0001875000,24.4650899415,34.5364232673,97265.8056290914
133.1921105385,1.8796875000,1.8990000000,1.7559375000,1.5787500000,-0.0003750000,1.8018750000,0.0000000000,24.4669910458,34.5420825195,97262.3352973502
134.8873968124,1.8802500000,1.8991875000,1.7563125000,1.5787500000,-0.0007500000,1.8020625000,-0.0001875000,24.4657236430,34.5080166559,97261.1321817445
136.5678901672,1.8808125000,1.8993750000,1.7566875000,1.5783750000,-0.0003750000,1.8022500000,-0.0001875000,24.4701595531,34.5420434995,97263.5320312145
138.2504198551,1.8811875000,1.8999375000,1.7568750000,1.5781875000,-0.0001875000,1.8024375000,-0.0001875000,24.4657236430,34.5420962902,97262.4934737862
139.9379458427,1.8813750000,1.9005000000,1.7570625000,1.5780000000,-0.0005625000,1.8024375000,-0.0001875000,24.4676247473,34.5420733387,97261.0954322800
141.6511020660,1.8821250000,1.9005000000,1.7570625000,1.5778125000,-0.0005625000,1.8026250000,-0.0003750000,24.4707932546,34.4000342829,97264.9844091787
143.4184694290,1.8823125000,1.9008750000,1.7574375000,1.5774375000,-0.0005625000,1.8028125000,-0.0001875000,24.4606540316,34.5421559569,97262.3848111051
145.2629580498,1.8825000000,1.9008750000,1.7574375000,1.5770625000,0.0001875000,1.8024375000,0.0000000000,24.4644562401,34.5421100603,97264.6935843214
147.0298728943,1.8826875000,1.9008750000,1.7574375000,1.5768750000,-0.0001875000,1.8022500000,-0.0001875000,24.4682584487,34.5477463914,97266.9720219685
148.8127050400,1.8830625000,1.9014375000,1.7576250000,1.5768750000,-0.0005625000,1.8024375000,-0.0003750000,24.4669910458,34.5477624405,97264.3772399639
150.6886525154,1.8830625000,1.9018125000,1.7578125000,1.5766875000,0.0003750000,1.8022500000,0.0001875000,24.4682584487,34.5704660510,97265.9510476778
152.5290145874,1.8838125000,1.9021875000,1.7581875000,1.5765000000,-0.0003750000,1.8026250000,-0.0001875000,24.4650899415,34.5477830739,97264.7846601248
154.3541538715,1.8840000000,1.9025625000,1.7583750000,1.5763125000,0.0001875000,1.8028125000,0.0001875000,24.4688921502,34.5477395130,97264.6808243901
156.1881790161,1.8841875000,1.9027500000,1.7587500000,1.5757500000,0.0005625000,1.8026250000,0.0000000000,24.4650899415,34.5534629631,97266.8265983154
158.0443768501,1.8841875000,1.9029375000,1.7583750000,1.5755625000,-0.0005625000,1.8028125000,-0.0003750000,24.4638225387,34.6045974154,97262.8705393527
159.9619283676,1.8843750000,1.9033125000,1.7585625000,1.5753750000,-0.0003750000,1.8026250000,-0.0001875000,24.4688921502,34.5477395130,97268.4244003316
161.8467772007,1.8845625000,1.9036875000,1.7587500000,1.5751875000,-0.0005625000,1.8026250000,0.0000000000,24.4663573444,34.4796097343,97264.2861647067
163.7357606888,1.8849375000,1.9036875000,1.7591250000,1.5744375000,0.0001875000,1.8026250000,0.0000000000,24.4650899415,34.5534629631,97264.4443371932
165.6319856644,1.8847500000,1.9040625000,1.7595000000,1.5738750000,0.0003750000,1.8028125000,0.0000000000,24.4663573444,34.5591291173,97262.5845474006
167.5486345291,1.8851250000,1.9042500000,1.7596875000,1.5733125000,0.0003750000,1.8028125000,0.0000000000,24.4669910458,34.5534423521,97263.6965923115
169.4690768719,1.8855000000,1.9046250000,1.7596875000,1.5731250000,0.0000000000,1.8030000000,-0.0001875000,24.4657236430,34.5080166559,97262.4934737862
171.4925055504,1.8855000000,1.9048125000,1.7596875000,1.5731250000,0.0005625000,1.8026250000,0.0000000000,24.4669910458,34.5477624405,97264.0369161234
173.4481153488,1.8855000000,1.9051875000,1.7598750000,1.5733125000,0.0003750000,1.8026250000,0.0000000000,24.4701595531,34.5590833613,97263.1917056637
175.4026656151,1.8858750000,1.9057500000,1.7598750000,1.5738750000,-0.0007500000,1.8028125000,-0.0003750000,24.4619214344,34.5591794419,97263.6182804841
177.3535320759,1.8860625000,1.9059375000,1.7600625000,1.5740625000,-0.0005625000,1.8028125000,-0.0003750000,24.4669910458,34.5988813059,97266.4191836076
179.3165290356,1.8862500000,1.9063125000,1.7604375000,1.5742500000,-0.0005625000,1.8028125000,-0.0003750000,24.4619214344,34.5591794419,97262.9376381989
181.3021180630,1.8862500000,1.9066875000,1.7604375000,1.5742500000,-0.0005625000,1.8028125000,-0.0001875000,24.4638225387,34.5534789931,97265.5931166800
183.2933003902,1.8864375000,1.9065000000,1.7606250000,1.5738750000,0.0009375000,1.8024375000,0.0000000000,24.4701595531,34.5534034168,97264.8933337041
185.2916471958,1.8862500000,1.9068750000,1.7604375000,1.5731250000,0.0005625000,1.8020625000,0.0000000000,24.4631888372,34.5762052259,97263.8004305527
187.3526618481,1.8866250000,1.9074375000,1.7606250000,1.5735000000,-0.0003750000,1.8024375000,0.0000000000,24.4638225387,34.6102771930,97263.8915056359
189.4126055241,1.8870000000,1.9076250000,1.7610000000,1.5733125000,0.0000000000,1.8026250000,-0.0001875000,24.4644562401,34.4909906162,97266.0548750459
191.4703047276,1.8870000000,1.9081875000,1.7610000000,1.5748125000,0.0001875000,1.8026250000,0.0001875000,24.4669910458,34.5761619043,97263.0159447737
193.5411243439,1.8873750000,1.9081875000,1.7611875000,1.5753750000,0.0003750000,1.8026250000,0.0000000000,24.4714269561,34.5647495833,97266.0964637858
195.5957195759,1.8873750000,1.9085625000,1.7611875000,1.5748125000,-0.0007500000,1.8026250000,-0.0003750000,24.4676247473,34.5647930061,97266.5406199109
197.6857008934,1.8870000000,1.9085625000,1.7610000000,1.5738750000,0.0000000000,1.8022500000,-0.0003750000,24.4669910458,34.5648021471,97265.0578877307
199.7796719074,1.8875625000,1.9089375000,1.7613750000,1.5751875000,-0.0005625000,1.8022500000,-0.0001875000,24.4669910458,34.5591222543,97266.7595076484
201.8755261898,1.8875625000,1.9091250000,1.7615625000,1.5766875000,0.0003750000,1.8024375000,-0.0001875000,24.4682584487,34.5591062401,97264.2494244323
204.0150811672,1.8877500000,1.9098750000,1.7615625000,1.5766875000,-0.0005625000,1.8024375000,-0.0001875000,24.4625551358,34.7295636243,97266.4319283637
206.1397402287,1.8879375000,1.9098750000,1.7619375000,1.5755625000,0.0003750000,1.8022500000,0.0000000000,24.4619214344,34.5648592724,97262.9376381989
208.2698981762,1.8879375000,1.9102500000,1.7619375000,1.5746250000,0.0003750000,1.8020625000,0.0000000000,24.4638225387,34.5648387084,97266.9544060304
210.4617521763,1.8875625000,1.9098750000,1.7613750000,1.5738750000,0.0003750000,1.8015000000,0.0000000000,24.4631888372,34.6216435001,97268.9052610007
212.5727908611,1.8879375000,1.9104375000,1.7619375000,1.5772500000,0.0003750000,1.8018750000,0.0000000000,24.4631888372,34.5307663491,97270.6068725808
214.7030496597,1.8883125000,1.9110000000,1.7621250000,1.5806250000,0.0005625000,1.8020625000,0.0000000000,24.4657236430,34.5704957264,97265.5563825540
216.8371012211,1.8883125000,1.9113750000,1.7623125000,1.5806250000,0.0001875000,1.8020625000,0.0000000000,24.4657236430,34.5704957264,97264.5354127072
