100.1124267578,2.2541250000
100.2172935009,2.2573125000
100.3129303455,2.2578750000
100.4175484180,2.2578750000
100.5146481991,2.2578750000
100.6099529266,2.2582500000
100.7146875858,2.2582500000
100.8106720448,2.2584375000
100.9153628349,2.2584375000
101.0107095242,2.2584375000
101.1112003326,2.2560000000
101.2132976055,2.2498125000
101.3140456676,2.2496250000
101.4148211479,2.2485000000
101.5157792568,2.2477500000
101.6165614128,2.2473750000
101.7174370289,2.2462500000
101.8182556629,2.2462500000
101.9127080441,2.2537500000
102.0175089836,2.2522500000
102.1174762249,2.2479375000
102.2110185623,2.2473750000
102.3125956059,2.2468125000
102.4134693146,2.2466250000
102.5142188072,2.2460625000
102.6150648594,2.2451250000
102.7158575058,2.2451250000
102.8166382313,2.2443750000
102.9104223251,2.2500000000
103.0152015686,2.2500000000
103.1161148548,2.2492500000
103.2115738392,2.2500000000
103.3173167706,2.2503750000
103.4127132893,2.2503750000
103.5174591541,2.2503750000
103.6127133369,2.2507500000
103.7187125683,2.2511250000
103.8152816296,2.2511250000
103.9111022949,2.2511250000
104.0171866417,2.2513125000
104.1130614281,2.2453125000
104.2149701118,2.2445625000
104.3163425922,2.2265625000
104.4181056023,2.2419375000
104.5103123188,2.2305000000
104.6116566658,2.2376250000
104.7133228779,2.2224375000
104.8177926540,2.2419375000
104.9131312370,2.2372500000
105.0184042454,2.2421250000
105.1132507324,2.2168125000
105.2148869038,2.2359375000
105.3164749146,2.2190625000
105.4181206226,2.2340625000
105.5100700855,2.2235625000
105.6117103100,2.2321875000
105.7136430740,2.2156875000
105.8158006668,2.2361250000
105.9115040302,2.2333125000
106.0165569782,2.2320000000
106.1117389202,2.2168125000
106.2129542828,2.2293750000
106.3140814304,2.2126875000
106.4155788422,2.2276875000
106.5170302391,2.2108125000
106.6095776558,2.2245000000
106.7108435631,2.2162500000
106.8163950443,2.2308750000
106.9118621349,2.2323750000
107.0163969994,2.2327500000
107.1170594692,2.2284375000
107.2133653164,2.2348125000
107.3187079430,2.2353750000
107.4141964912,2.2359375000
107.5098595619,2.2365000000
107.6160602570,2.2368750000
107.7117526531,2.2376250000
107.8169555664,2.2378125000
107.9146850109,2.2380000000
108.0115640163,2.2385625000
108.1141788960,2.2368750000
108.2167761326,2.2329375000
108.3180930614,2.2325625000
108.4101629257,2.2323750000
108.5111558437,2.2321875000
108.6120660305,2.2316250000
108.7131152153,2.2314375000
108.8140211105,2.2310625000
108.9176261425,2.2365000000
109.0136322975,2.2370625000
109.1126737595,2.2366875000
109.2174370289,2.2372500000
109.3130037785,2.2372500000
109.4191505909,2.2376250000
109.5151772499,2.2378125000
109.6123867035,2.2370625000
109.7177472115,2.2381875000
109.8147282600,2.2376250000
109.9109461308,2.2389375000
110.0155968666,2.2378125000
110.1151492596,2.2312500000
110.2166635990,2.2323750000
110.3174791336,2.2320000000
110.4091362953,2.2316250000
110.5100824833,2.2312500000
110.6110401154,2.2310625000
110.7118473053,2.2305000000
110.8126859665,2.2299375000
110.9167447090,2.2355625000
111.0118441582,2.2359375000
111.1115548611,2.2351875000
111.2131202221,2.2297500000
111.3143115044,2.2293750000
111.4152827263,2.2290000000
111.5169508457,2.2282500000
111.6177101135,2.2278750000
111.7093446255,2.2275000000
111.8100709915,2.2273125000
111.9138154984,2.2327500000
112.0187697411,2.2329375000
112.1122775078,2.2327500000
112.2169191837,2.2327500000
112.3133442402,2.2333125000
112.4095771313,2.2335000000
112.5144186020,2.2336875000
112.6203377247,2.2338750000
112.7155380249,2.2340625000
112.8138835430,2.2327500000
112.9192376137,2.2340625000
113.0150663853,2.2329375000
113.1154282093,2.2293750000
113.2100346088,2.2282500000
113.3108785152,2.2276875000
113.4118323326,2.2271250000
113.5126960278,2.2263750000
113.6135251522,2.2261875000
113.7144064903,2.2256250000
113.8154857159,2.2248750000
113.9184186459,2.2299375000
114.0151860714,2.2303125000
114.1159207821,2.2284375000
114.2111198902,2.2303125000
114.3160221577,2.2288125000
114.4111039639,2.2303125000
114.5156402588,2.2306875000
114.6106829643,2.2306875000
114.7153668404,2.2308750000
114.8104822636,2.2308750000
114.9145500660,2.2233750000
115.0101218224,2.2305000000
115.1180512905,2.2303125000
115.2106044292,2.2248750000
115.3113722801,2.2239375000
115.4120306969,2.2233750000
115.5127654076,2.2228125000
115.6135601997,2.2220625000
115.7142035961,2.2216875000
115.8151834011,2.2211250000
115.9097805023,2.2248750000
116.0143620968,2.2269375000
116.1150934696,2.2237500000
116.2173871994,2.2207500000
116.3181171417,2.2201875000
116.4096813202,2.2200000000
116.5105242729,2.2188750000
116.6112761497,2.2192500000
116.7119390965,2.2185000000
116.8129613400,2.2179375000
116.9160480499,2.2235625000
117.0113575459,2.2239375000
117.1183283329,2.2177500000
117.2138786316,2.2218750000
117.3190534115,2.2177500000
117.4147491455,2.2218750000
117.5099520683,2.2205625000
117.6163539886,2.2196250000
117.7119283676,2.2230000000
117.8170034885,2.2201875000
117.9124150276,2.2230000000
118.0172984600,2.2216875000
118.1145117283,2.2155000000
118.2111749649,2.2042500000
118.3126716614,2.2147500000
118.4136233330,2.1976875000
118.5145099163,2.2121250000
118.6156957150,2.1956250000
118.7171866894,2.1991875000
118.8097014427,2.1999375000
118.9144799709,2.2117500000
119.0112624168,2.2100625000
119.1105694771,2.2042500000
119.2123377323,2.1913125000
119.3138446808,2.2048125000
119.4156479836,2.1856875000
119.5173990726,2.2031250000
119.6095786095,2.1924375000
119.7105185986,2.2016250000
119.8120825291,2.2080000000
119.9169435501,2.2072500000
120.0124261379,2.2083750000
120.1140093803,2.2031250000
120.2149460316,2.2027500000
120.3161056042,2.2008750000
120.4170846939,2.2021875000
120.5179965496,2.2021875000
120.6105284691,2.2003125000
120.7115981579,2.2012500000
120.8127253056,2.2023750000
120.9175493717,2.2076250000
121.0131382942,2.2091250000
121.1141211987,2.2044375000
121.2103035450,2.2102500000
121.3153839111,2.2111875000
121.4108548164,2.2113750000
121.5156197548,2.2117500000
121.6110188961,2.2126875000
121.7156755924,2.2128750000
121.8114671707,2.2132500000
121.9163672924,2.2134375000
122.0117778778,2.2138125000
122.1124775410,2.2113750000
122.2149994373,2.2076250000
122.3160266876,2.2076250000
122.4168570042,2.2074375000
122.5094904900,2.2070625000
122.6110086441,2.2055625000
122.7118198872,2.2061250000
122.8128330708,2.2042500000
122.9157934189,2.2111875000
123.0110547543,2.2115625000
123.1119198799,2.2102500000
123.2168271542,2.2117500000
123.3123915195,2.2104375000
123.4171879292,2.2121250000
123.5125339031,2.2111875000
123.6172175407,2.2113750000
123.7125253677,2.2108125000
123.8172326088,2.2117500000
123.9128575325,2.2117500000
124.0183200836,2.2117500000
124.1186158657,2.2076250000
124.2145578861,2.2132500000
124.3098809719,2.2130625000
124.4147732258,2.2134375000
124.5100657940,2.2134375000
124.6151885986,2.2130625000
124.7107453346,2.2138125000
124.8158934116,2.2136250000
124.9115009308,2.2128750000
125.0163562298,2.2136250000
125.1166667938,2.2111875000
125.2099609375,2.2074375000
125.3108525276,2.2066875000
125.4116637707,2.2061250000
125.5126922131,2.2040625000
125.6135840416,2.2048125000
125.7143630981,2.2042500000
125.8153734207,2.2038750000
125.9187152386,2.2089375000
126.0141298771,2.2095000000
126.1148500443,2.2087500000
126.2119884491,2.2083750000
126.3169219494,2.2087500000
126.4122755527,2.2068750000
126.5170035362,2.2078125000
126.6123845577,2.2087500000
126.7173666954,2.2080000000
126.8127124310,2.2095000000
126.9176237583,2.2083750000
127.0128147602,2.2095000000
127.1141300201,2.2036875000
127.2150659561,2.2029375000
127.3164944649,2.2020000000
127.4173793793,2.2014375000
127.5092689991,2.2008750000
127.6104614735,2.1935625000
127.7120721340,2.1995625000
127.8148097992,2.2042500000
127.9101777077,2.2046250000
128.0163187981,2.2046250000
128.1151094437,2.1945000000
128.2163610458,2.1982500000
128.3174400330,2.1980625000
128.4092564583,2.1976875000
128.5104250908,2.1960000000
128.6122684479,2.1969375000
128.7133965492,2.1961875000
128.8145408630,2.1960000000
128.9098067284,2.2014375000
129.0162365437,2.2016250000
129.1148264408,2.2003125000
129.2161571980,2.1954375000
129.3103208542,2.1933750000
129.4114236832,2.1918750000
129.5123507977,2.1928125000
129.6130640507,2.1924375000
129.7139105797,2.1922500000
129.8156681061,2.1909375000
129.9114577770,2.1956250000
130.0164172649,2.1961875000
130.1156570911,2.1871875000
130.2180361748,2.1913125000
130.3100552559,2.1796875000
130.4112796783,2.1890625000
130.5122263432,2.1742500000
130.6131734848,2.1871875000
130.7141041756,2.1705000000
130.8154604435,2.1851250000
130.9115114212,2.1864375000
131.0163109303,2.1915000000
131.1139912605,2.1845625000
131.2165582180,2.1832500000
131.3175377846,2.1682500000
131.4093060493,2.1832500000
131.5103356838,2.1725625000
131.6117162704,2.1815625000
131.7128717899,2.1660000000
131.8141417503,2.1793125000
131.9175050259,2.1813750000
132.0139260292,2.1868125000
132.1187005043,2.1819375000
132.2124283314,2.1804375000
132.3143405914,2.1645000000
132.4152765274,2.1796875000
132.5160896778,2.1798750000
132.6168749332,2.1798750000
132.7179379463,2.1798750000
132.8096258640,2.1783750000
132.9122900963,2.1847500000
133.0172729492,2.1856875000
133.1175653934,2.1840000000
133.2129452229,2.1875625000
133.3175771236,2.1879375000
133.4129908085,2.1886875000
133.5100400448,2.1892500000
133.6148679256,2.1886875000
133.7103629112,2.1901875000
133.8158059120,2.1909375000
133.9113938808,2.1903750000
134.0165572166,2.1909375000
134.1170709133,2.1896250000
134.2124795914,2.1916875000
134.3172264099,2.1905625000
134.4123721123,2.1920625000
134.5173621178,2.1911250000
134.6127142906,2.1926250000
134.7174649239,2.1930000000
134.8129749298,2.1918750000
134.9176890850,2.1931875000
135.0131487846,2.1933750000
135.1142406464,2.1931875000
135.2157852650,2.1871875000
135.3169732094,2.1866250000
135.4179220200,2.1843750000
135.5096304417,2.1858750000
135.6105339527,2.1851250000
135.7114284039,2.1845625000
135.8122508526,2.1841875000
135.9161717892,2.1898125000
136.0115301609,2.1886875000
136.1119935513,2.1860625000
136.2143261433,2.1841875000
136.3152575493,2.1821250000
136.4160809517,2.1834375000
136.5168716908,2.1828750000
136.6178493500,2.1808125000
136.7095749378,2.1821250000
136.8107731342,2.1815625000
136.9138710499,2.1873750000
137.0186531544,2.1873750000
137.1113414764,2.1856875000
137.2163748741,2.1864375000
137.3118314743,2.1862500000
137.4166755676,2.1862500000
137.5120878220,2.1871875000
137.6169466972,2.1870000000
137.7121951580,2.1885000000
137.8170106411,2.1873750000
137.9123456478,2.1888750000
138.0170753002,2.1886875000
138.1155755520,2.1821250000
138.2120726109,2.1885000000
138.3176023960,2.1883125000
138.4152114391,2.1885000000
138.5107843876,2.1885000000
138.6164851189,2.1885000000
138.7121553421,2.1888750000
138.8168897629,2.1886875000
138.9136061668,2.1873750000
139.0191080570,2.1873750000
139.1145882607,2.1836250000
139.2095255852,2.1828750000
139.3104467392,2.1821250000
139.4121408463,2.1813750000
139.5132050514,2.1806250000
139.6145889759,2.1800625000
139.7161517143,2.1795000000
139.8091676235,2.1791250000
139.9115419388,2.1840000000
140.0174012184,2.1843750000
140.1176800728,2.1834375000
140.2128324509,2.1828750000
140.3175158501,2.1828750000
140.4126355648,2.1843750000
140.5171165466,2.1830625000
140.6122448444,2.1843750000
140.7168416977,2.1841875000
140.8118722439,2.1847500000
140.9180762768,2.1841875000
141.0132498741,2.1845625000
141.1148211956,2.1841875000
141.2163364887,2.1781875000
141.3095514774,2.1776250000
141.4103338718,2.1770625000
141.5113613605,2.1765000000
141.6123204231,2.1757500000
141.7130029202,2.1755625000
141.8140015602,2.1750000000
141.9181597233,2.1802500000
142.0131824017,2.1806250000
142.1162891388,2.1776250000
142.2176036835,2.1740625000
142.3092734814,2.1738750000
142.4100711346,2.1733125000
142.5108048916,2.1731250000
142.6117861271,2.1725625000
142.7127621174,2.1562500000
142.8140645027,2.1699375000
142.9181659222,2.1699375000
143.0137379169,2.1757500000
143.1151742935,2.1705000000
143.2176904678,2.1686250000
143.3095290661,2.1581250000
143.4109802246,2.1650625000
143.5127208233,2.1493125000
143.6143505573,2.1628125000
143.7153654099,2.1466875000
143.8164780140,2.1609375000
143.9104933739,2.1656250000
144.0159225464,2.1676875000
144.1098370552,2.1600000000
144.2138907909,2.1630000000
144.3154625893,2.1466875000
144.4169027805,2.1613125000
144.5099308491,2.1513750000
144.6113209724,2.1596250000
144.7128665447,2.1438750000
144.8148508072,2.1583125000
144.9180834293,2.1590625000
145.0123941898,2.1583125000
145.1163825989,2.1412500000
145.2171213627,2.1562500000
145.3178987503,2.1560625000
145.4094858170,2.1558750000
145.5101516247,2.1556875000
145.6109392643,2.1558750000
145.7133004665,2.1618750000
145.8182363510,2.1624375000
145.9135994911,2.1641250000
146.0183725357,2.1639375000
146.1099445820,2.1588750000
146.2152650356,2.1660000000
146.3106882572,2.1663750000
146.4151518345,2.1675000000
146.5101954937,2.1676875000
146.6151711941,2.1680625000
146.7101926804,2.1684375000
146.8150894642,2.1688125000
146.9102141857,2.1693750000
147.0152041912,2.1695625000
147.1168966293,2.1686250000
147.2096946239,2.1641250000
147.3115468025,2.1635625000
147.4123940468,2.1633750000
147.5134181976,2.1631875000
147.6143450737,2.1628125000
147.7151677608,2.1624375000
147.8160157204,2.1620625000
147.9101741314,2.1676875000
148.0149910450,2.1680625000
148.1697371006,2.1615000000
148.2155556679,2.1616875000
148.3163051605,2.1615000000
148.4172658920,2.1613125000
148.5180253983,2.1611250000
148.6095910072,2.1592500000
148.7103319168,2.1590625000
148.8118965626,2.1579375000
148.9154067039,2.1654375000
149.0118784904,2.1648750000
149.1129009724,2.1618750000
149.2182552814,2.1661875000
149.3141345978,2.1663750000
149.4096355438,2.1667500000
149.5146307945,2.1671250000
149.6100978851,2.1675000000
149.7147374153,2.1675000000
149.8101913929,2.1678750000
149.9151206017,2.1678750000
150.0103001595,2.1678750000
150.1108810902,2.1667500000
150.2158565521,2.1667500000
150.3118209839,2.1678750000
150.4167726040,2.1669375000
150.5122117996,2.1682500000
150.6171321869,2.1675000000
150.7123680115,2.1686250000
150.8172013760,2.1686250000
150.9123096466,2.1682500000
151.0172083378,2.1686250000
151.1184968948,2.1678750000
151.2104630470,2.1622500000
151.3113608360,2.1616875000
151.4130690098,2.1611250000
151.5138766766,2.1603750000
151.6146702766,2.1600000000
151.7156538963,2.1596250000
151.8169100285,2.1585000000
151.9119355679,2.1645000000
152.0168077946,2.1643125000
152.1173272133,2.1633750000
152.2127809525,2.1643125000
152.3175559044,2.1643125000
152.4129629135,2.1645000000
152.5177257061,2.1646875000
152.6133778095,2.1648750000
152.7181589603,2.1648750000
152.8134038448,2.1648750000
152.9183974266,2.1652500000
153.0137786865,2.1650625000
153.1146824360,2.1645000000
153.2100973129,2.1631875000
153.3153326511,2.1635625000
153.4107389450,2.1637500000
153.5157394409,2.1635625000
153.6109199524,2.1650625000
153.7158467770,2.1635625000
153.8114750385,2.1652500000
153.9162681103,2.1650625000
154.0119650364,2.1650625000
154.1133315563,2.1641250000
154.2187132835,2.1643125000
154.3141343594,2.1643125000
154.4097278118,2.1645000000
154.5146703720,2.1645000000
154.6101691723,2.1643125000
154.7151420116,2.1643125000
154.8107583523,2.1641250000
154.9154946804,2.1643125000
155.0108678341,2.1635625000
155.1128799915,2.1601875000
155.2156155109,2.1583125000
155.3167052269,2.1571875000
155.4175388813,2.1566250000
155.5093173981,2.1474375000
155.6104552746,2.1536250000
155.7113041878,2.1406875000
155.8122308254,2.1511875000
155.9153032303,2.1515625000
156.0108754635,2.1564375000
156.1131598949,2.1474375000
156.2143762112,2.1388125000
156.3161633015,2.1435000000
156.4171741009,2.1416250000
156.5091416836,2.1451875000
156.6101093292,2.1292500000
156.7110111713,2.1438750000
156.8152222633,2.1455625000
156.9120836258,2.1491250000
157.0179865360,2.1480000000
157.1156563759,2.1429375000
157.2121951580,2.1455625000
157.3170557022,2.1489375000
157.4130353928,2.1468750000
157.5177533627,2.1489375000
157.6147198677,2.1478125000
157.7100298405,2.1508125000
157.8182311058,2.1500625000
157.9140336514,2.1510000000
158.0202517509,2.1511875000
158.1152081490,2.1406875000
158.2162368298,2.1453750000
158.3172492981,2.1450000000
158.4091145992,2.1450000000
158.5099890232,2.1446250000
158.6108648777,2.1444375000
158.7119004726,2.1440625000
158.8136999607,2.1440625000
158.9104971886,2.1493125000
159.0154426098,2.1498750000
159.1148808002,2.1491250000
159.2171089649,2.1442500000
159.3097398281,2.1418125000
159.4106290340,2.1421875000
159.5115716457,2.1416250000
159.6124713421,2.1414375000
159.7133147717,2.1410625000
159.8148066998,2.1410625000
159.9097955227,2.1480000000
160.0160045624,2.1483750000
160.1145896912,2.1418125000
160.2105538845,2.1483750000
160.3152415752,2.1487500000
160.4105527401,2.1489375000
160.5152199268,2.1495000000
160.6107621193,2.1495000000
160.7156357765,2.1496875000
160.8144645691,2.1498750000
160.9096901417,2.1500625000
161.0147719383,2.1502500000
161.1165668964,2.1476250000
161.2121047974,2.1500625000
161.3167684078,2.1500625000
161.4122600555,2.1506250000
161.5169224739,2.1500625000
161.6125042439,2.1508125000
161.7174389362,2.1508125000
161.8132433891,2.1504375000
161.9181878567,2.1508125000
162.0137720108,2.1510000000
162.1157097816,2.1504375000
162.2168335915,2.1442500000
162.3113918304,2.1423750000
162.4122290611,2.1418125000
162.5141675472,2.1410625000
162.6151745319,2.1405000000
162.7160067558,2.1399375000
162.8170909882,2.1393750000
162.9118731022,2.1465000000
163.0167675018,2.1466875000
163.1181018353,2.1412500000
163.2113983631,2.1408750000
163.3123021126,2.1403125000
163.4134712219,2.1399375000
163.5143227577,2.1395625000
163.6152107716,2.1391875000
163.7163438797,2.1386250000
163.8175776005,2.1378750000
163.9117839336,2.1435000000
164.0167062283,2.1438750000
164.1187465191,2.1429375000
164.2117099762,2.1380625000
164.3127071857,2.1376875000
164.4135105610,2.1371250000
164.5143477917,2.1369375000
164.6153090000,2.1363750000
164.7161679268,2.1358125000
164.8170533180,2.1360000000
164.9107663631,2.1408750000
165.0154712200,2.1414375000
165.1180288792,2.1395625000
165.2139463425,2.1414375000
165.3096284866,2.1401250000
165.4147038460,2.1416250000
165.5102322102,2.1406875000
165.6152915955,2.1412500000
165.7105939388,2.1410625000
165.8152649403,2.1412500000
165.9103727341,2.1429375000
166.0152568817,2.1414375000
166.1189744473,2.1378750000
166.2148661613,2.1427500000
166.3101062775,2.1425625000
166.4151043892,2.1427500000
166.5103445053,2.1427500000
166.6151459217,2.1429375000
166.7104468346,2.1427500000
166.8186531067,2.1427500000
166.9144093990,2.1431250000
167.0097763538,2.1429375000
167.1119556427,2.1395625000
167.2143507004,2.1367500000
167.3154158592,2.1363750000
167.4162514210,2.1356250000
167.5170645714,2.1346875000
167.6178472042,2.1346875000
167.7095410824,2.1339375000
167.8104333878,2.1337500000
167.9138503075,2.1386250000
168.0185258389,2.1388125000
168.1103789806,2.1382500000
168.2154996395,2.1390000000
168.3125317097,2.1346875000
168.4174127579,2.1386250000
168.5128290653,2.1345000000
168.6176407337,2.1388125000
168.7130270004,2.1341250000
168.8181567192,2.1373125000
168.9136180878,2.1341250000
169.0190486908,2.1369375000
169.1151905060,2.1260625000
169.2164678574,2.1155625000
169.3176748753,2.1296250000
169.4094805717,2.1206250000
169.5104279518,2.1277500000
169.6113941669,2.1148125000
169.7127153873,2.1258750000
169.8165583611,2.1253125000
169.9138302803,2.1305625000
170.0111241341,2.1277500000
170.1109325886,2.1277500000
170.2133202553,2.1097500000
170.3147933483,2.1238125000
170.4165146351,2.1080625000
170.5178503990,2.1223125000
170.6101226807,2.1123750000
170.7117364407,2.1208125000
170.8149862289,2.1050625000
170.9106106758,2.1264375000
171.0153741837,2.1275625000
171.1160709858,2.1275625000
171.2179291248,2.1226875000
171.3100693226,2.1223125000
171.4109826088,2.1230625000
171.5119791031,2.1228750000
171.6127829552,2.1226875000
171.7136492729,2.1228750000
171.8147277832,2.1226875000
171.9183430672,2.1283125000
172.0137901306,2.1279375000
172.1143600941,2.1245625000
172.2169754505,2.1241875000
172.3178143501,2.1240000000
172.4096965790,2.1240000000
172.5105655193,2.1238125000
172.6115443707,2.1238125000
172.7126595974,2.1236250000
172.8137936592,2.1236250000
172.9167480469,2.1290625000
173.0121371746,2.1296250000
173.1138339043,2.1277500000
173.2185649872,2.1288750000
173.3140463829,2.1307500000
173.4110949039,2.1313125000
173.5157029629,2.1316875000
173.6113610268,2.1322500000
173.7159800529,2.1320625000
173.8113167286,2.1328125000
173.9159562588,2.1328125000
174.0122735500,2.1331875000
174.1150434017,2.1331875000
174.2162110806,2.1273750000
174.3174154758,2.1268125000
174.4182310104,2.1266250000
174.5101802349,2.1258750000
174.6110186577,2.1256875000
174.7118942738,2.1255000000
174.8127377033,2.1249375000
174.9211473465,2.1271875000
175.0168509483,2.1307500000
175.1153934002,2.1260625000
175.2178833485,2.1249375000
175.3096759319,2.1249375000
175.4107561111,2.1243750000
175.5117971897,2.1238125000
175.6127445698,2.1238125000
175.7136454582,2.1234375000
175.8146860600,2.1230625000
175.9188530445,2.1277500000
176.0160493851,2.1281250000
176.1182384491,2.1271875000
176.2136542797,2.1271875000
176.3096902370,2.1285000000
176.4159450531,2.1290625000
176.5126440525,2.1292500000
176.6185803413,2.1292500000
176.7138142586,2.1296250000
176.8185639381,2.1296250000
176.9152970314,2.1298125000
177.0114338398,2.1298125000
177.1134958267,2.1240000000
177.2147216797,2.1230625000
177.3159732819,2.1225000000
177.4169979095,2.1223125000
177.5179598331,2.1219375000
177.6097354889,2.1215625000
177.7105512619,2.1210000000
177.8127391338,2.1256875000
177.9188487530,2.1260625000
178.0148270130,2.1266250000
178.1143655777,2.1225000000
178.2102069855,2.1262500000
178.3155844212,2.1266250000
178.4109857082,2.1262500000
178.5167214870,2.1266250000
178.6123609543,2.1268125000
178.7099778652,2.1266250000
178.8160502911,2.1268125000
178.9133932590,2.1189375000
179.0097765923,2.1262500000
179.1187498569,2.1251250000
179.2145154476,2.1234375000
179.3103151321,2.1168750000
179.4158744812,2.1234375000
179.5113868713,2.1256875000
179.6163809299,2.1240000000
179.7121856213,2.1241875000
179.8172419071,2.1249375000
179.9127459526,2.1241875000
180.0176310539,2.1240000000
180.1185064316,2.1236250000
180.2147028446,2.1238125000
180.3107492924,2.1238125000
180.4157824516,2.1215625000
180.5114922523,2.1247500000
180.6189155579,2.1236250000
180.7148156166,2.1241875000
180.8128094673,2.1230625000
180.9181084633,2.1234375000
181.0135602951,2.1226875000
181.1146154404,2.1136875000
181.2109198570,2.1232500000
181.3159372807,2.1183750000
181.4136736393,2.1226875000
181.5186555386,2.1180000000
181.6156392097,2.1223125000
181.7124855518,2.1181875000
181.8097052574,2.1219375000
181.9150810242,2.1172500000
182.0119233131,2.1215625000
182.1145009995,2.1138750000
182.2172358036,2.1138750000
182.3093376160,2.1056250000
182.4103214741,2.1120000000
182.5114996433,2.0985000000
182.6127808094,2.1093750000
182.7137806416,2.0938125000
182.8149328232,2.1073125000
182.9185020924,2.1082500000
183.0144050121,2.1127500000
183.1186075211,2.1078750000
183.2146692276,2.1127500000
183.3104653358,2.1099375000
183.4146525860,2.1071250000
183.5164771080,2.0910000000
183.6175858974,2.1052500000
183.7092871666,2.1037500000
183.8102414608,2.1037500000
183.9110486507,2.1033750000
184.0120780468,2.1030000000
184.1183984280,2.1088125000
184.2136490345,2.1103125000
184.3184106350,2.1105000000
184.4139182568,2.1106875000
184.5203580856,2.1112500000
184.6156091690,2.1114375000
184.7109117508,2.1121875000
184.8161396980,2.1123750000
184.9114446640,2.1129375000
185.0163989067,2.1121875000
185.1171681881,2.1125625000
185.2182111740,2.1067500000
185.3101756573,2.1052500000
185.4109842777,2.1050625000
185.5118606091,2.1046875000
185.6126892567,2.1045000000
185.7135171890,2.1039375000
185.8143618107,2.1033750000
185.9190001488,2.1073125000
186.0141100883,2.1110625000
186.1144258976,2.1054375000
186.2170886993,2.1052500000
186.3180510998,2.1048750000
186.4097692966,2.1043125000
186.5106451511,2.1045000000
186.6114478111,2.1041250000
186.7122547626,2.1039375000
186.8133974075,2.1035625000
186.9167792797,2.1088125000
187.0120069981,2.1091875000
187.1138763428,2.1063750000
187.2161364555,2.1037500000
187.3169739246,2.1033750000
187.4177784920,2.1031875000
187.5094745159,2.1030000000
187.6103496552,2.1026250000
187.7115013599,2.1022500000
187.8128170967,2.1018750000
187.9157304764,2.1075000000
188.0112056732,2.1076875000
188.1124491692,2.1073125000
188.2188899517,2.1080625000
188.3141932487,2.1082500000
188.4189093113,2.1086250000
188.5141150951,2.1080625000
188.6096498966,2.1086250000
188.7144112587,2.1084375000
188.8094568253,2.1097500000
188.9146380424,2.1093750000
189.0100502968,2.1103125000
189.1106171608,2.1099375000
189.2116510868,2.1043125000
189.3127455711,2.1037500000
189.4135482311,2.1033750000
189.5144016743,2.1030000000
189.6152143478,2.1026250000
189.7159838676,2.1020625000
189.8171343803,2.1016875000
189.9144566059,2.1048750000
190.0107369423,2.1071250000
190.1131324768,2.1001875000
190.2210228443,2.0668125000
190.3173260689,2.0685000000
190.4147779942,2.0750625000
190.5163555145,2.0587500000
190.6179006100,2.0692500000
190.7196574211,2.0681250000
190.8126983643,2.0709375000
190.9116630554,2.0671875000
191.0098698139,2.0692500000
191.1132409573,2.0677500000
191.2105262280,2.0632500000
191.3141331673,2.0778750000
191.4096269608,2.0795625000
191.5174157619,2.0626875000
191.6154186726,2.0835000000
191.7123532295,2.0863125000
191.8176760674,2.0855625000
191.9199402332,2.0836875000
192.0132093430,2.0748750000
192.1146340370,2.0793750000
192.2291092873,2.0566875000
192.3157765865,2.0771250000
192.4172561169,2.0784375000
192.5100879669,2.0806875000
192.6131150723,2.0791875000
192.7139806747,2.0801250000
192.8175354004,2.0866875000
192.9165961742,2.0805000000
193.0135378838,2.0808750000
193.1156692505,2.0816250000
193.2170052528,2.0829375000
193.3093957901,2.0831250000
193.4155585766,2.0606250000
193.5104653835,2.0735625000
193.6122157574,2.0803125000
193.7152514458,2.0865000000
193.8163568974,2.0876250000
193.9132936001,2.0782500000
194.0124931335,2.0821875000
194.1141092777,2.0668125000
194.2158479691,2.0812500000
194.3171305656,2.0660625000
194.4094009399,2.0788125000
194.5106425285,2.0692500000
194.6119074821,2.0786250000
194.7148778439,2.0803125000
194.8104135990,2.0859375000
194.9141612053,2.0658750000
195.0157349110,2.0801250000
195.1109015942,2.0696250000
195.2122890949,2.0805000000
195.3146204948,2.0653125000
195.4162085056,2.0797500000
195.5174639225,2.0649375000
195.6121780872,2.0846250000
195.7175855637,2.0816250000
195.8127059937,2.0820000000
195.9140791893,2.0664375000
196.0155971050,2.0805000000
196.1110248566,2.0688750000
196.2123219967,2.0793750000
196.3138525486,2.0647500000
196.4152288437,2.0790000000
196.5163440704,2.0844375000
196.6118357182,2.0863125000
196.7165522575,2.0872500000
196.8154809475,2.0881875000
196.9114165306,2.0891250000
197.0161442757,2.0900625000
197.1171112061,2.0866875000
197.2102935314,2.0853750000
197.3112649918,2.0859375000
197.4121205807,2.0857500000
197.5129609108,2.0857500000
197.6137363911,2.0859375000
197.7144973278,2.0861250000
197.8152472973,2.0863125000
197.9184260368,2.0913750000
198.0140371323,2.0923125000
198.1149742603,2.0925000000
198.2100899220,2.0925000000
198.3187479973,2.0936250000
198.4147112370,2.0941875000
198.5099976063,2.0936250000
198.6151132584,2.0943750000
198.7103757858,2.0947500000
198.8151512146,2.0955000000
198.9102971554,2.0966250000
199.0155625343,2.0960625000
199.1160514355,2.0917500000
199.2120337486,2.0971875000
199.3184256554,2.0973750000
199.4138932228,2.0977500000
199.5186235905,2.0983125000
199.6140785217,2.0985000000
199.7095086575,2.0985000000
199.8183796406,2.0983125000
199.9145133495,2.0986875000
