186.2649350166,6959.0000000000
187.2871794701,6956.0000000000
188.3090870380,6978.0000000000
189.3311765194,6992.0000000000
190.3532514572,6988.0000000000
191.3761937618,6982.0000000000
192.3982324600,6997.0000000000
193.4201447964,6987.0000000000
194.4420065880,6983.0000000000
195.4638862610,6976.0000000000
196.4859623909,6978.0000000000
197.5081195831,6972.0000000000
198.5302660465,6951.0000000000
199.5521297455,6929.0000000000
200.5742657185,6939.0000000000
201.5981984138,6972.0000000000
202.6229014397,6987.0000000000
203.6478352547,6979.0000000000
204.6732616425,6971.0000000000
205.6989054680,6968.0000000000
206.7243103981,6987.0000000000
207.7497999668,6995.0000000000
208.7762498856,6979.0000000000
209.8016240597,6973.0000000000
210.8276884556,6979.0000000000
211.8532109261,6953.0000000000
212.8789477348,6911.0000000000
213.9044964314,6950.0000000000
214.9306669235,6972.0000000000
215.9562389851,6964.0000000000
216.9815511703,6963.0000000000
218.0073153973,6957.0000000000
219.0334138870,6955.0000000000
220.0603952408,6967.0000000000
221.0868177414,6958.0000000000
222.1133344173,6953.0000000000
223.1389415264,6971.0000000000
224.1640727520,6938.0000000000
225.1864316463,6932.0000000000
226.2083330154,6935.0000000000
227.2303662300,6964.0000000000
228.2523870468,6959.0000000000
229.2744171619,6963.0000000000
230.2966451645,6962.0000000000
231.3185865879,6962.0000000000
232.3405344486,6962.0000000000
233.3625137806,6975.0000000000
234.3844475746,6970.0000000000
235.4067997932,6963.0000000000
236.4299941063,6968.0000000000
237.4546499252,6977.0000000000
238.4800703526,6971.0000000000
239.5056152344,6987.0000000000
240.5323543549,6975.0000000000
241.5578849316,6968.0000000000
242.5833289623,6962.0000000000
243.6089794636,6964.0000000000
244.6342923641,6963.0000000000
245.6597838402,6962.0000000000
246.6852083206,6964.0000000000
247.7104949951,6960.0000000000
248.7360227108,6961.0000000000
249.7616465092,6912.0000000000
250.7876081467,6929.0000000000
251.8096160889,6961.0000000000
252.8314623833,6978.0000000000
253.8525497913,6988.0000000000
254.8745560646,6995.0000000000
