21.5698337555,6716.0000000000
21.6893861294,6720.0000000000
21.8092014790,6703.0000000000
21.9290416241,6707.0000000000
22.0487947464,6716.0000000000
22.1689219475,6736.0000000000
22.2898759842,6732.0000000000
22.4094257355,6736.0000000000
22.5293014050,6717.0000000000
22.6491284370,6721.0000000000
22.7689747810,6724.0000000000
22.8886823654,6737.0000000000
23.0088078976,6757.0000000000
23.1293737888,6752.0000000000
23.2491936684,6732.0000000000
23.3690426350,6737.0000000000
23.4890108109,6728.0000000000
23.6087894440,6754.0000000000
23.7284979820,6761.0000000000
23.8492872715,6751.0000000000
23.9690799713,6771.0000000000
24.0888946056,6748.0000000000
24.2087059021,6758.0000000000
24.3285086155,6764.0000000000
24.4481985569,6778.0000000000
24.5682482719,6799.0000000000
24.6983029842,6793.0000000000
24.8197729588,6779.0000000000
24.9396266937,6784.0000000000
25.0597236156,6776.0000000000
25.1795792580,6806.0000000000
25.2992551327,6808.0000000000
25.4191350937,6786.0000000000
25.5394585133,6815.0000000000
25.6609232426,6800.0000000000
25.7806956768,6815.0000000000
25.9004049301,6825.0000000000
26.0203094482,6791.0000000000
26.1402575970,6807.0000000000
26.2603895664,6826.0000000000
26.3815953732,6814.0000000000
26.5016276836,6834.0000000000
26.6215651035,6847.0000000000
26.7413399220,6854.0000000000
26.8613021374,6831.0000000000
26.9811780453,6843.0000000000
27.1016492844,6868.0000000000
27.2225289345,6854.0000000000
27.3423299789,6859.0000000000
27.4621014595,6877.0000000000
27.5816793442,6880.0000000000
27.7014665604,6869.0000000000
27.8215878010,6871.0000000000
27.9419522285,6901.0000000000
28.0630176067,6884.0000000000
28.1827359200,6903.0000000000
28.3023447990,6903.0000000000
28.4222123623,6890.0000000000
28.5420262814,6903.0000000000
28.6618466377,6903.0000000000
28.7820956707,6930.0000000000
28.9032337666,6912.0000000000
29.0229849815,6924.0000000000
29.1426391602,6930.0000000000
29.2624268532,6911.0000000000
29.3821713924,6920.0000000000
29.5022568703,6924.0000000000
29.6251585484,6923.0000000000
29.7450997829,6916.0000000000
29.8650677204,6928.0000000000
29.9847161770,6931.0000000000
30.1044888496,6924.0000000000
30.2264740467,6916.0000000000
30.3486025333,6961.0000000000
30.4714803696,6960.0000000000
30.5938806534,6930.0000000000
30.7135028839,6938.0000000000
30.8330595493,6941.0000000000
30.9529130459,6923.0000000000
31.0741453171,6920.0000000000
31.1939136982,6936.0000000000
31.3142089844,6997.0000000000
31.4341936111,6999.0000000000
31.5538372993,7014.0000000000
31.6733891964,7022.0000000000
31.7931735516,7009.0000000000
31.9129695892,7019.0000000000
32.0331234932,7045.0000000000
32.1560063362,7032.0000000000
32.2771606445,7054.0000000000
32.3984789848,7062.0000000000
32.5200967789,7048.0000000000
32.6422607899,7055.0000000000
32.7637913227,7064.0000000000
32.8839573860,7091.0000000000
33.0049054623,7075.0000000000
33.1244590282,7099.0000000000
33.2442116737,7082.0000000000
33.3639960289,7094.0000000000
33.4858877659,7090.0000000000
33.6073658466,7116.0000000000
33.7291862965,7138.0000000000
33.8525528908,7112.0000000000
33.9744265079,7119.0000000000
34.0958323479,7131.0000000000
34.2173137665,7147.0000000000
34.3387923241,7131.0000000000
34.4622361660,7164.0000000000
34.5852003098,7148.0000000000
34.7050490379,7151.0000000000
34.8246464729,7176.0000000000
34.9444470406,7180.0000000000
35.0643393993,7161.0000000000
35.1840798855,7171.0000000000
35.3046865463,7205.0000000000
35.4257209301,7186.0000000000
35.5454337597,7207.0000000000
35.6651473045,7211.0000000000
35.7849228382,7190.0000000000
35.9048476219,7201.0000000000
36.0247192383,7208.0000000000
36.1449475288,7241.0000000000
36.2662193775,7236.0000000000
36.3860459328,7217.0000000000
36.5059919357,7226.0000000000
36.6257684231,7230.0000000000
36.7455434799,7234.0000000000
36.8653893471,7227.0000000000
36.9864466190,7254.0000000000
37.1061611176,7267.0000000000
37.2262084484,7224.0000000000
37.3460927010,7256.0000000000
37.4662692547,7257.0000000000
37.5862011909,7253.0000000000
37.7062406540,7299.0000000000
37.8273520470,7315.0000000000
37.9483063221,7301.0000000000
38.0685777664,7307.0000000000
38.1888105869,7300.0000000000
38.3086812496,7288.0000000000
38.4293153286,7317.0000000000
38.5497717857,7329.0000000000
38.6710853577,7355.0000000000
38.7921936512,7330.0000000000
38.9119336605,7337.0000000000
39.0317418575,7341.0000000000
39.1515319347,7351.0000000000
39.2711627483,7366.0000000000
39.3911077976,7352.0000000000
39.5116260052,7379.0000000000
39.6336243153,7359.0000000000
39.7544043064,7374.0000000000
39.8759796619,7374.0000000000
39.9975049496,7378.0000000000
40.1188421249,7399.0000000000
40.2403330803,7382.0000000000
40.3624987602,7380.0000000000
40.4842829704,7373.0000000000
40.6056723595,7398.0000000000
40.7270841599,7377.0000000000
40.8488922119,7381.0000000000
40.9710144997,7386.0000000000
41.0931003094,7419.0000000000
41.2172636986,7426.0000000000
41.3378496170,7406.0000000000
41.4575066566,7419.0000000000
41.5772137642,7403.0000000000
41.6970217228,7401.0000000000
41.8168687820,7397.0000000000
41.9369924068,7424.0000000000
42.0580465794,7409.0000000000
42.1779408455,7419.0000000000
42.2974789143,7428.0000000000
42.4172246456,7402.0000000000
42.5371899605,7381.0000000000
42.6570782661,7411.0000000000
42.7773048878,7442.0000000000
42.8993561268,7414.0000000000
43.0198094845,7436.0000000000
43.1396403313,7412.0000000000
43.2594602108,7421.0000000000
43.3792848587,7424.0000000000
43.4991519451,7424.0000000000
43.6193115711,7459.0000000000
43.7417089939,7430.0000000000
43.8621013165,7436.0000000000
43.9819664955,7433.0000000000
44.1017119884,7439.0000000000
44.2214465141,7464.0000000000
44.3413910866,7445.0000000000
44.4618246555,7481.0000000000
44.5817844868,7459.0000000000
44.7015905380,7470.0000000000
44.8214628696,7472.0000000000
44.9411964417,7491.0000000000
45.0609657764,7502.0000000000
45.1812837124,7507.0000000000
45.3022923470,7485.0000000000
45.4220628738,7497.0000000000
45.5424568653,7503.0000000000
45.6639356613,7505.0000000000
45.7852897644,7525.0000000000
45.9068102837,7507.0000000000
46.0290958881,7543.0000000000
46.1512150764,7524.0000000000
46.2711348534,7526.0000000000
46.3909637928,7544.0000000000
46.5109443665,7515.0000000000
46.6309349537,7535.0000000000
46.7508811951,7537.0000000000
46.8713026047,7560.0000000000
46.9971902370,7548.0000000000
47.1190347672,7560.0000000000
47.2405509949,7577.0000000000
47.3625800610,7553.0000000000
47.4823911190,7565.0000000000
47.6025035381,7583.0000000000
47.7238893509,7595.0000000000
47.8458609581,7585.0000000000
47.9682254791,7582.0000000000
48.0895979404,7597.0000000000
48.2115242481,7582.0000000000
48.3335392475,7599.0000000000
48.4554336071,7607.0000000000
48.5763323307,7652.0000000000
48.6973524094,7628.0000000000
48.8169922829,7652.0000000000
48.9368400574,7632.0000000000
49.0566627979,7639.0000000000
49.1767146587,7630.0000000000
49.2964861393,7643.0000000000
49.4167144299,7681.0000000000
49.5367648602,7665.0000000000
49.6563704014,7676.0000000000
49.7763040066,7661.0000000000
49.8963844776,7665.0000000000
50.0161142349,7672.0000000000
50.1362800598,7701.0000000000
50.2572343349,7687.0000000000
50.3770306110,7704.0000000000
50.4968302250,7687.0000000000
50.6166284084,7695.0000000000
50.7363100052,7695.0000000000
50.8560078144,7698.0000000000
50.9761915207,7731.0000000000
51.0970859528,7709.0000000000
51.2167477608,7730.0000000000
51.3365128040,7707.0000000000
51.4565083981,7700.0000000000
51.5762999058,7720.0000000000
51.6960813999,7726.0000000000
51.8161795139,7755.0000000000
51.9372248650,7721.0000000000
52.0571935177,7726.0000000000
52.1769778728,7730.0000000000
52.2988255024,7733.0000000000
52.4202075005,7753.0000000000
52.5419840813,7727.0000000000
52.6666765213,7721.0000000000
52.7888996601,7748.0000000000
52.9105677605,7746.0000000000
53.0323090553,7759.0000000000
53.1541118622,7748.0000000000
53.2760088444,7752.0000000000
53.3981940746,7783.0000000000
53.5211021900,7764.0000000000
53.6410770416,7764.0000000000
53.7611227036,7768.0000000000
53.8809995651,7760.0000000000
54.0014901161,7768.0000000000
54.1214447021,7768.0000000000
54.2418169975,7790.0000000000
54.3640942574,7793.0000000000
54.4839184284,7749.0000000000
54.6037006378,7781.0000000000
54.7235281467,7733.0000000000
54.8435328007,7748.0000000000
54.9638166428,7752.0000000000
55.0845501423,7767.0000000000
55.2044594288,7764.0000000000
55.3240971565,7783.0000000000
55.4439954758,7759.0000000000
55.5638515949,7763.0000000000
55.6837050915,7766.0000000000
55.8040611744,7793.0000000000
55.9251289368,7785.0000000000
56.0449223518,7799.0000000000
56.1655757427,7746.0000000000
56.2856862545,7780.0000000000
56.4059808254,7790.0000000000
56.5257544518,7789.0000000000
56.6461312771,7811.0000000000
56.7673373222,7799.0000000000
56.8869431019,7818.0000000000
57.0067667961,7795.0000000000
57.1266038418,7805.0000000000
57.2466924191,7808.0000000000
57.3665328026,7804.0000000000
57.4868555069,7843.0000000000
57.6076729298,7813.0000000000
57.7282097340,7821.0000000000
57.8479835987,7828.0000000000
57.9679541588,7821.0000000000
58.0877308846,7847.0000000000
58.2079985142,7857.0000000000
58.3294398785,7855.0000000000
58.4523425102,7866.0000000000
58.5766131878,7851.0000000000
58.6974942684,7853.0000000000
58.8194394112,7853.0000000000
58.9411795139,7859.0000000000
59.0629572868,7850.0000000000
59.1850802898,7846.0000000000
59.3071231842,7887.0000000000
59.4271180630,7860.0000000000
59.5467555523,7871.0000000000
59.6665060520,7853.0000000000
59.7865300179,7829.0000000000
59.9084732533,7859.0000000000
60.0309185982,7886.0000000000
60.1553714275,7867.0000000000
60.2771046162,7883.0000000000
60.3985202312,7861.0000000000
60.5203204155,7864.0000000000
60.6423783302,7863.0000000000
60.7639091015,7870.0000000000
60.8863894939,7884.0000000000
61.0099909306,7872.0000000000
61.1314158440,7866.0000000000
61.2512822151,7870.0000000000
61.3711707592,7873.0000000000
61.4911029339,7868.0000000000
61.6109888554,7870.0000000000
61.7321555614,7860.0000000000
61.8526344299,7887.0000000000
61.9727561474,7850.0000000000
62.0928213596,7868.0000000000
62.2126557827,7868.0000000000
62.3325505257,7865.0000000000
62.4523043633,7885.0000000000
62.5726783276,7887.0000000000
62.6939036846,7866.0000000000
62.8140702248,7870.0000000000
62.9338235855,7871.0000000000
63.0538537502,7863.0000000000
63.1736578941,7849.0000000000
63.2934780121,7854.0000000000
63.4137151241,7886.0000000000
63.5348272324,7797.0000000000
63.6553764343,7813.0000000000
63.7753229141,7854.0000000000
63.8953909874,7857.0000000000
64.0151898861,7856.0000000000
64.1349873543,7853.0000000000
64.2551789284,7879.0000000000
64.3760693073,7858.0000000000
64.4958143234,7852.0000000000
64.6155297756,7853.0000000000
64.7353224754,7842.0000000000
64.8551328182,7845.0000000000
64.9749197960,7843.0000000000
65.0997259617,7799.0000000000
65.2199394703,7787.0000000000
65.3402714729,7776.0000000000
65.4607985020,7771.0000000000
65.5840787888,7807.0000000000
65.7044012547,7822.0000000000
65.8285861015,7824.0000000000
65.9484808445,7815.0000000000
66.0709047318,7817.0000000000
66.1911034584,7827.0000000000
66.3108866215,7823.0000000000
66.4308722019,7827.0000000000
66.5513222218,7819.0000000000
66.6712253094,7826.0000000000
66.7911303043,7824.0000000000
66.9109284878,7825.0000000000
67.0308365822,7833.0000000000
67.1518557072,7842.0000000000
67.2731451988,7774.0000000000
67.3929400444,7771.0000000000
67.5127191544,7765.0000000000
67.6325368881,7764.0000000000
67.7522189617,7765.0000000000
67.8720297813,7752.0000000000
67.9924395084,7807.0000000000
68.1134223938,7755.0000000000
68.2331657410,7755.0000000000
68.3530972004,7748.0000000000
68.4729261398,7746.0000000000
68.5927746296,7731.0000000000
68.7125968933,7740.0000000000
68.8326752186,7734.0000000000
68.9526090622,7736.0000000000
69.0723798275,7740.0000000000
69.1921555996,7775.0000000000
69.3120169640,7775.0000000000
69.4319226742,7770.0000000000
69.5521528721,7797.0000000000
69.6737883091,7788.0000000000
69.7948465347,7775.0000000000
69.9146466255,7777.0000000000
70.0345442295,7775.0000000000
70.1544008255,7775.0000000000
70.2743098736,7768.0000000000
70.3941285610,7774.0000000000
70.5145740509,7795.0000000000
70.6355357170,7778.0000000000
70.7554490566,7770.0000000000
70.8752610683,7777.0000000000
70.9951009750,7761.0000000000
71.1149618626,7763.0000000000
71.2347354889,7769.0000000000
71.3546118736,7760.0000000000
71.4743034840,7775.0000000000
71.5941939354,7754.0000000000
71.7139668465,7758.0000000000
71.8338131905,7759.0000000000
71.9539999962,7752.0000000000
72.0749650002,7765.0000000000
72.1948664188,7755.0000000000
72.3145685196,7755.0000000000
72.4343068600,7750.0000000000
72.5540862083,7747.0000000000
72.6738021374,7749.0000000000
72.7951703072,7771.0000000000
72.9169702530,7743.0000000000
73.0368151665,7750.0000000000
73.1567499638,7734.0000000000
73.2766890526,7735.0000000000
73.3965544701,7732.0000000000
73.5163967609,7731.0000000000
73.6362135410,7740.0000000000
73.7560892105,7689.0000000000
73.8759262562,7682.0000000000
73.9961042404,7650.0000000000
74.1159114838,7638.0000000000
74.2357037067,7632.0000000000
74.3556559086,7649.0000000000
74.4767665863,7620.0000000000
74.5966765881,7613.0000000000
74.7165706158,7614.0000000000
74.8365783691,7587.0000000000
74.9564349651,7608.0000000000
75.0761442184,7606.0000000000
75.1964466572,7613.0000000000
75.3180844784,7594.0000000000
75.4379551411,7596.0000000000
75.5579106808,7593.0000000000
75.6777591705,7592.0000000000
75.7975647449,7587.0000000000
75.9174771309,7580.0000000000
76.0373325348,7579.0000000000
76.1571974754,7578.0000000000
76.2769773006,7576.0000000000
76.3968353271,7567.0000000000
76.5167386532,7565.0000000000
76.6370253563,7586.0000000000
76.7581868172,7560.0000000000
76.8781287670,7563.0000000000
76.9979205132,7557.0000000000
77.1177530289,7555.0000000000
77.2376863956,7550.0000000000
77.3575651646,7544.0000000000
77.4778258801,7569.0000000000
77.5987846851,7543.0000000000
77.7185773849,7546.0000000000
77.8384540081,7537.0000000000
77.9582500458,7531.0000000000
78.0780694485,7525.0000000000
78.1979277134,7524.0000000000
78.3182497025,7552.0000000000
78.4394011497,7525.0000000000
78.5592546463,7515.0000000000
78.6790983677,7509.0000000000
78.7989394665,7515.0000000000
78.9188838005,7509.0000000000
79.0387210846,7514.0000000000
79.1596801281,7512.0000000000
79.2796335220,7508.0000000000
79.3994770050,7513.0000000000
79.5193328857,7506.0000000000
79.6391615868,7504.0000000000
79.7589781284,7503.0000000000
79.8792870045,7517.0000000000
80.0002927780,7500.0000000000
80.1218657494,7450.0000000000
80.2418928146,7456.0000000000
80.3618614674,7454.0000000000
80.4816443920,7448.0000000000
80.6015965939,7443.0000000000
80.7220389843,7479.0000000000
80.8433184624,7440.0000000000
80.9631984234,7439.0000000000
81.0829982758,7436.0000000000
81.2028357983,7430.0000000000
81.3226332664,7423.0000000000
81.4424884319,7408.0000000000
81.5633797646,7456.0000000000
81.6840660572,7417.0000000000
81.8039212227,7417.0000000000
81.9236931801,7414.0000000000
82.0435063839,7404.0000000000
82.1633529663,7400.0000000000
82.2836804390,7426.0000000000
82.4048628807,7399.0000000000
82.5249187946,7403.0000000000
82.6447086334,7413.0000000000
82.7646117210,7411.0000000000
82.8844349384,7411.0000000000
83.0074388981,7415.0000000000
83.1274571419,7411.0000000000
83.2472229004,7409.0000000000
83.3670632839,7406.0000000000
83.4868302345,7407.0000000000
83.6067256927,7406.0000000000
83.7265226841,7401.0000000000
83.8463168144,7397.0000000000
83.9661128521,7396.0000000000
84.0871067047,7394.0000000000
84.2092421055,7391.0000000000
84.3313763142,7388.0000000000
84.4536786079,7390.0000000000
84.5770373344,7415.0000000000
84.7024617195,7388.0000000000
84.8301794529,7384.0000000000
84.9520931244,7383.0000000000
85.0741612911,7377.0000000000
85.1960198879,7374.0000000000
85.3180339336,7395.0000000000
85.4484314919,7379.0000000000
85.5696589947,7371.0000000000
85.6896479130,7363.0000000000
85.8094291687,7369.0000000000
85.9292225838,7363.0000000000
86.0489695072,7362.0000000000
86.1689419746,7351.0000000000
86.2896473408,7370.0000000000
86.4110999107,7348.0000000000
86.5310153961,7355.0000000000
86.6508910656,7350.0000000000
86.7708623409,7345.0000000000
86.8907036781,7347.0000000000
87.0106439590,7337.0000000000
87.1309359074,7347.0000000000
87.2511253357,7336.0000000000
87.3710265160,7336.0000000000
87.4915978909,7327.0000000000
87.6114389896,7328.0000000000
87.7314167023,7320.0000000000
87.8519039154,7344.0000000000
87.9730570316,7311.0000000000
88.0929419994,7323.0000000000
88.2128155231,7318.0000000000
88.3326730728,7312.0000000000
88.4525945187,7278.0000000000
88.5724256039,7311.0000000000
88.6920900345,7305.0000000000
88.8119618893,7305.0000000000
88.9318053722,7284.0000000000
89.0517134666,7293.0000000000
89.1717126369,7289.0000000000
89.2920806408,7289.0000000000
89.4124002457,7313.0000000000
89.5333833694,7288.0000000000
89.6532785892,7283.0000000000
89.7730610371,7282.0000000000
89.8931457996,7274.0000000000
90.0129818916,7276.0000000000
90.1327934265,7275.0000000000
90.2531008720,7299.0000000000
90.3731958866,7271.0000000000
90.4930117130,7273.0000000000
90.6129672527,7260.0000000000
90.7328495979,7263.0000000000
90.8527090549,7262.0000000000
90.9725580215,7260.0000000000
91.0924222469,7255.0000000000
91.2124896049,7249.0000000000
91.3322789669,7254.0000000000
91.4521527290,7247.0000000000
91.5719099045,7249.0000000000
91.6921715736,7263.0000000000
91.8146767616,7250.0000000000
91.9370608330,7238.0000000000
92.0568609238,7237.0000000000
92.1766018867,7240.0000000000
92.2984132767,7231.0000000000
92.4188623428,7231.0000000000
92.5387670994,7230.0000000000
92.6586141586,7219.0000000000
92.7784795761,7223.0000000000
92.8982253075,7220.0000000000
93.0183999538,7211.0000000000
93.1382589340,7200.0000000000
93.2582020760,7191.0000000000
93.3779859543,7194.0000000000
93.4985408783,7143.0000000000
93.6183474064,7189.0000000000
93.7381093502,7179.0000000000
93.8589413166,7171.0000000000
93.9789805412,7173.0000000000
94.0988416672,7161.0000000000
94.2186377048,7164.0000000000
94.3406155109,7146.0000000000
94.4608852863,7155.0000000000
94.5810384750,7121.0000000000
94.7014994621,7148.0000000000
94.8224782944,7161.0000000000
94.9425225258,7127.0000000000
95.0624511242,7149.0000000000
95.1823518276,7146.0000000000
95.3022136688,7144.0000000000
95.4219791889,7148.0000000000
95.5416982174,7146.0000000000
95.6615781784,7146.0000000000
95.7814042568,7146.0000000000
95.9013221264,7147.0000000000
96.0211203098,7148.0000000000
96.1412587166,7146.0000000000
96.2619946003,7168.0000000000
96.3837046623,7176.0000000000
96.5047805309,7151.0000000000
96.6245875359,7150.0000000000
96.7444341183,7142.0000000000
96.8642895222,7145.0000000000
96.9840679169,7146.0000000000
97.1038913727,7140.0000000000
97.2238707542,7162.0000000000
97.3438317776,7140.0000000000
97.4638464451,7143.0000000000
97.5837349892,7131.0000000000
97.7035677433,7137.0000000000
97.8233218193,7137.0000000000
97.9436402321,7156.0000000000
98.0687780380,7139.0000000000
98.1884956360,7139.0000000000
98.3084042072,7118.0000000000
98.4281997681,7125.0000000000
98.5479586124,7123.0000000000
98.6699216366,7127.0000000000
98.7924032211,7148.0000000000
98.9176042080,7139.0000000000
99.0433661938,7130.0000000000
99.1652328968,7117.0000000000
99.2870280743,7121.0000000000
99.4087376595,7128.0000000000
99.5303781033,7105.0000000000
99.6528289318,7113.0000000000
99.7776689529,7101.0000000000
99.8995785713,7115.0000000000
100.0215651989,7113.0000000000
100.1431334019,7103.0000000000
100.2650935650,7101.0000000000
100.3869736195,7108.0000000000
100.5093095303,7126.0000000000
100.6344394684,7109.0000000000
100.7564616203,7102.0000000000
100.8783247471,7104.0000000000
100.9998893738,7089.0000000000
101.1197109222,7095.0000000000
101.2394480705,7093.0000000000
101.3596720695,7116.0000000000
101.4815123081,7095.0000000000
101.6013553143,7092.0000000000
101.7214090824,7082.0000000000
101.8412611485,7084.0000000000
101.9624478817,7055.0000000000
102.0826337337,7084.0000000000
102.2036442757,7085.0000000000
102.3234429359,7084.0000000000
102.4432864189,7078.0000000000
102.5652379990,7075.0000000000
102.6849486828,7075.0000000000
102.8047246933,7071.0000000000
102.9251167774,7075.0000000000
103.0479009151,7074.0000000000
103.1676750183,7070.0000000000
103.2875647545,7056.0000000000
103.4078490734,7056.0000000000
103.5278418064,7066.0000000000
103.6476101875,7061.0000000000
103.7674107552,7060.0000000000
103.8872475624,7047.0000000000
104.0071451664,7050.0000000000
104.1269633770,7050.0000000000
104.2466895580,7054.0000000000
104.3664710522,7045.0000000000
104.4861750603,7044.0000000000
104.6060287952,7034.0000000000
104.7259032726,7040.0000000000
104.8455989361,7040.0000000000
104.9660890102,7038.0000000000
105.0875768661,7035.0000000000
105.2097022533,7054.0000000000
105.3372042179,7043.0000000000
105.4592392445,7037.0000000000
105.5815842152,7037.0000000000
105.7014260292,7027.0000000000
105.8216404915,7024.0000000000
105.9417555332,7017.0000000000
106.0626769066,7007.0000000000
106.1825499535,7021.0000000000
106.3023521900,7015.0000000000
106.4222395420,7007.0000000000
106.5419466496,7001.0000000000
106.6619238853,6995.0000000000
106.7821338177,7015.0000000000
106.9038219452,7007.0000000000
107.0252733231,7022.0000000000
107.1467757225,6985.0000000000
107.2685563564,6975.0000000000
107.3906197548,6928.0000000000
107.5106236935,6945.0000000000
107.6308171749,6940.0000000000
107.7508387566,6936.0000000000
107.8709945679,6990.0000000000
107.9909722805,6939.0000000000
108.1117687225,6920.0000000000
108.2315654755,6971.0000000000
108.3515093327,6966.0000000000
108.4714825153,6959.0000000000
108.5913898945,6973.0000000000
108.7113733292,6968.0000000000
108.8311364651,6973.0000000000
108.9510645866,6962.0000000000
109.0716843605,6967.0000000000
109.1934268475,6970.0000000000
109.3156378269,6989.0000000000
109.4376773834,6979.0000000000
109.5575671196,6982.0000000000
109.6775853634,6971.0000000000
109.7974333763,6976.0000000000
109.9172499180,6977.0000000000
110.0371019840,6976.0000000000
110.1569087505,6974.0000000000
110.2768607140,6967.0000000000
110.3967053890,6972.0000000000
110.5164568424,6973.0000000000
110.6362469196,6969.0000000000
110.7561120987,6965.0000000000
110.8766281605,6981.0000000000
110.9984726906,6971.0000000000
111.1183676720,6965.0000000000
111.2381975651,6968.0000000000
111.3579766750,6970.0000000000
111.4778602123,6959.0000000000
111.5976188183,6959.0000000000
111.7188169956,6984.0000000000
111.8405675888,6953.0000000000
111.9608092308,6972.0000000000
112.0809280872,6967.0000000000
112.2008612156,6959.0000000000
112.3207764626,6960.0000000000
